47.4403,-0.904668,-4.19158,,-0.0286912
47.4603,-0.961706,-4.38293,,-0.0283886
47.4803,-1.01836,-4.57752,,-0.0282472
47.5003,-1.07461,-4.76642,,-0.0280297
47.5203,-1.13039,-4.95795,,-0.027761
47.5403,-1.18576,-5.14588,,-0.0275606
47.5603,-1.24064,-5.3304,,-0.027341
47.5803,-1.295,-5.51669,,-0.0270789
47.6003,-1.34887,-5.68899,,-0.0267734
47.6203,-1.40225,-5.87624,,-0.0265534
47.6403,-1.45496,-6.0519,,-0.0262286
47.6603,-1.5072,-6.22266,,-0.0260166
47.6803,-1.55877,-6.39481,,-0.0256526
47.7003,-1.6097,-6.56106,,-0.0252784
47.7203,-1.66003,-6.72884,,-0.0249805
47.7403,-1.7097,-6.88827,,-0.0246974
47.7603,-1.75864,-7.05199,,-0.0242952
47.7803,-1.8069,-7.20834,,-0.0239724
47.8003,-1.85445,-7.35734,,-0.0236643
47.8203,-1.90129,-7.51064,,-0.0231646
47.8403,-1.94731,-7.65987,,-0.0228557
47.8603,-1.99254,-7.80436,,-0.0224587
47.8803,-2.03705,-7.94371,,-0.022001
47.9003,-2.08066,-8.08439,,-0.0216128
47.9203,-2.12351,-8.22091,,-0.0212063
47.9403,-2.16546,-8.3494,,-0.0207954
47.9603,-2.20657,-8.47418,,-0.0203427
47.9803,-2.24679,-8.60088,,-0.019902
48.0003,-2.28611,-8.72201,,-0.0194439
48.0203,-2.32453,-8.8397,,-0.0189924
48.0403,-2.36197,-8.95206,,-0.0185015
48.0603,-2.3985,-9.06154,,-0.0180605
48.0803,-2.4341,-9.16997,,-0.0175778
48.1003,-2.46868,-9.27405,,-0.0170116
48.1203,-2.50231,-9.37282,,-0.0165423
48.1403,-2.53488,-9.46661,,-0.0160943
48.1603,-2.56649,-9.55463,,-0.0155493
48.1803,-2.59708,-9.65021,,-0.015067
48.2003,-2.62656,-9.73748,,-0.0144943
48.2203,-2.65506,-9.81215,,-0.013963
48.2403,-2.68249,-9.88275,,-0.0134758
48.2603,-2.70886,-9.95831,,-0.0129364
48.2803,-2.73409,-10.035,,-0.0123983
48.3003,-2.7583,-10.0957,,-0.011822
48.3203,-2.78134,-10.145,,-0.0112261
48.3403,-2.80333,-10.2066,,-0.0107325
48.3603,-2.8241,-10.2653,,-0.0101278
48.3803,-2.84388,-10.3124,,-9.67E-03
48.4003,-2.86234,-10.3483,,-8.91E-03
48.4203,-2.87979,-10.3868,,-8.39E-03
48.4403,-2.89601,-10.4332,,-7.95E-03
48.4603,-2.91118,-10.462,,-7.20E-03
48.4803,-2.92509,-10.4866,,-6.70E-03
48.5003,-2.93793,-10.5131,,-6.21E-03
48.5203,-2.94949,-10.5331,,-5.42E-03
48.5403,-2.95989,-10.5489,,-4.95E-03
48.5603,-2.96913,-10.5607,,-4.28E-03
48.5803,-2.97721,-10.5642,,-3.84E-03
48.6003,-2.98406,-10.572,,-3.19E-03
48.6203,-2.98972,-10.5702,,-2.45E-03
48.6403,-2.9942,-10.5602,,-1.97E-03
48.6603,-2.99749,-10.557,,-1.37E-03
48.6803,-2.99958,-10.5488,,-7.75E-04
48.7003,-3.00041,-10.5245,,-1.65E-04
48.7203,-3.0001,-10.5008,,5.25E-04
48.7403,-2.99862,-10.4825,,9.96E-04
48.7603,-2.99586,-10.452,,1.66E-03
48.7803,-2.99184,-10.4159,,2.23E-03
48.8003,-2.98673,-10.3787,,2.84E-03
48.8203,-2.98044,-10.341,,3.56E-03
48.8403,-2.97298,-10.2949,,3.91E-03
48.8603,-2.9643,-10.2449,,4.63E-03
48.8803,-2.95435,-10.1937,,5.32E-03
48.9003,-2.94328,-10.1314,,5.73E-03
48.9203,-2.9311,-10.0738,,6.46E-03
48.9403,-2.91754,-10.015,,7.02E-03
48.9603,-2.90309,-9.94166,,7.51E-03
48.9803,-2.88726,-9.86821,,8.16E-03
49.0003,-2.87043,-9.79512,,8.70E-03
49.0203,-2.85232,-9.71473,,9.30E-03
49.0403,-2.83319,-9.62655,,9.84E-03
49.0603,-2.81284,-9.53839,,0.0104618
49.0803,-2.79145,-9.44882,,0.0110076
49.1003,-2.76879,-9.35345,,0.0114793
49.1203,-2.74519,-9.25926,,0.0120814
49.1403,-2.72041,-9.15286,,0.012653
49.1603,-2.69455,-9.04118,,0.0131784
49.1803,-2.66762,-8.93406,,0.0137326
49.2003,-2.63958,-8.83047,,0.0142791
49.2203,-2.61055,-8.70349,,0.0147746
49.2403,-2.58046,-8.57505,,0.0152976
49.2603,-2.54935,-8.46332,,0.0157208
49.2803,-2.51717,-8.33621,,0.016476
49.3003,-2.48401,-8.20447,,0.0167731
49.3203,-2.44982,-8.06716,,0.0172774
49.3403,-2.41473,-7.9306,,0.0178382
49.3603,-2.37862,-7.78602,,0.0182921
49.3803,-2.34156,-7.6471,,0.0187251
49.4003,-2.30353,-7.50573,,0.0191817
49.4203,-2.26467,-7.34381,,0.0196482
49.4403,-2.22483,-7.19429,,0.0201421
49.4603,-2.18413,-7.04216,,0.0206405
49.4803,-2.14257,-6.87936,,0.0209823
49.5003,-2.10012,-6.72083,,0.0213791
49.5203,-2.05685,-6.55011,,0.0218525
49.5403,-2.01276,-6.38353,,0.0222372
49.5603,-1.96785,-6.21609,,0.0226084
49.5803,-1.92214,-6.04875,,0.0230729
49.6003,-1.8757,-5.86591,,0.0233742
49.6203,-1.82848,-5.68129,,0.0237802
49.6403,-1.78055,-5.51508,,0.0241324
49.6603,-1.73188,-5.33348,,0.0244494
49.6803,-1.68255,-5.14112,,0.0248247
49.7003,-1.63252,-4.95102,,0.0252371
49.7203,-1.5818,-4.76988,,0.0254955
49.7403,-1.53055,-4.58751,,0.0257359
49.7603,-1.47862,-4.38178,,0.0261851
49.7803,-1.42611,-4.1835,,0.0263288
49.8003,-1.37302,-3.99465,,0.0267032
49.8203,-1.31937,-3.79768,,0.0269228
49.8403,-1.26527,-3.58982,,0.0272279
49.8603,-1.21059,-3.38566,,0.0274264
49.8803,-1.15544,-3.19137,,0.0277173
49.9003,-1.09982,-2.98694,,0.0279231
49.9203,-1.04379,-2.77422,,0.0281095
49.9403,-0.987318,-2.56737,,0.0283757
49.9603,-0.930467,-2.35789,,0.0284916
49.9803,-0.873231,-2.15543,,0.0286523
50.0003,-0.815646,-1.94246,,0.0288265
50.0203,-0.757741,-1.72871,,0.0291095
50.0403,-0.699535,-1.52014,,0.0291503
50.0603,-0.641047,-1.30718,,0.0292907
50.0803,-0.582281,-1.10018,,0.0294625
50.1003,-0.523324,-0.881082,,0.0295403
50.1203,-0.464134,-0.663747,,0.0296044
50.1403,-0.404751,-0.455185,,0.0297771
50.1603,-0.345203,-0.242955,,0.0298
50.1803,-0.285548,-0.0254294,,0.029871
50.2003,-0.225747,0.186999,,0.0299224
50.2203,-0.165862,0.402843,,0.0298993
50.2403,-0.105892,0.622775,,0.0300292
50.2603,-0.0459166,0.833003,,0.0299648
50.2803,0.0140909,1.04322,,0.0299914
50.3003,0.0740951,1.2647,,0.0300332
50.3203,0.13405,1.48283,,0.0300216
50.3403,0.193984,1.68639,,0.0298392
50.3603,0.253818,1.89955,,0.0299245
50.3803,0.313558,2.11595,,0.0298609
50.4003,0.373175,2.33091,,0.0297938
50.4203,0.432629,2.53634,,0.0296773
50.4403,0.491927,2.73912,,0.0296372
50.4603,0.55102,2.9566,,0.0294222
50.4803,0.609896,3.16139,,0.0293894
50.5003,0.668516,3.36147,,0.0292983
50.5203,0.726891,3.56422,,0.0291228
50.5403,0.784947,3.77354,,0.0289526
50.5603,0.842712,3.97042,,0.0287711
50.5803,0.900136,4.16955,,0.0286575
50.6003,0.957196,4.36578,,0.0283982
50.6203,1.01387,4.56034,,0.0282921
50.6403,1.07015,4.75252,,0.0280331
50.6603,1.12601,4.94557,,0.0278763
50.6803,1.18139,5.13644,,0.0275248
50.7003,1.23631,5.32315,,0.0273793
50.7203,1.2907,5.5108,,0.0269937
50.7403,1.34464,5.68711,,0.0268933
50.7603,1.39807,5.86396,,0.0265811
50.7803,1.45086,6.04219,,0.0262232
50.8003,1.50308,6.22346,,0.0259677
50.8203,1.5547,6.39054,,0.0256996
50.8403,1.6057,6.56194,,0.0253716
50.8603,1.65608,6.72954,,0.0249984
50.8803,1.70579,6.8927,,0.0247022
50.9003,1.75481,7.0548,,0.0243394
50.9203,1.80311,7.21318,,0.0240011
50.9403,1.85074,7.36743,,0.0236611
50.9603,1.89757,7.51506,,0.0231615
50.9803,1.9437,7.67491,,0.0228596
51.0003,1.989,7.81857,,0.0224796
51.0203,2.03356,7.9542,,0.0221686
51.0403,2.07729,8.092,,0.0216219
51.0603,2.12018,8.23554,,0.0212241
51.0803,2.1622,8.36698,,0.0208201
51.1003,2.20337,8.49512,,0.0203821
51.1203,2.24363,8.61024,,0.0199622
51.1403,2.28306,8.74593,,0.0194576
51.1603,2.32153,8.86744,,0.0190178
51.1803,2.35907,8.97282,,0.0186053
51.2003,2.39568,9.08227,,0.0180359
51.2203,2.43133,9.19882,,0.0175561
51.2403,2.46601,9.30601,,0.0171208
51.2603,2.49963,9.39712,,0.0166465
51.2803,2.53236,9.49776,,0.0161638
51.3003,2.5641,9.59526,,0.0155924
51.3203,2.59468,9.6797,,0.0149733
51.3403,2.62429,9.76288,,0.0146097
51.3603,2.65284,9.8465,,0.01397
51.3803,2.68035,9.92829,,0.01355
51.4003,2.7068,9.99654,,0.0129701
51.4203,2.73214,10.0659,,0.0123807
51.4403,2.75643,10.1359,,0.0118546
51.4603,2.77958,10.1941,,0.0113498
51.4803,2.8016,10.2456,,0.0107549
51.5003,2.82251,10.3099,,0.0101171
51.5203,2.84236,10.356,,9.69E-03
51.5403,2.86096,10.3993,,8.99E-03
51.5603,2.87853,10.4425,,8.50E-03
51.5803,2.89492,10.4777,,7.97E-03
51.6003,2.91007,10.5141,,7.27E-03
51.6203,2.92411,10.5426,,6.81E-03
51.6403,2.93703,10.5607,,6.12E-03
51.6603,2.94861,10.5883,,5.49E-03
51.6803,2.9591,10.5995,,5.02E-03
51.7003,2.96849,10.6175,,4.42E-03
51.7203,2.97669,10.6236,,3.82E-03
51.7403,2.98358,10.6258,,3.09E-03
51.7603,2.98933,10.6281,,2.67E-03
51.7803,2.99388,10.6263,,2.02E-03
51.8003,2.9973,10.6188,,1.34E-03
51.8203,2.99948,10.5986,,8.20E-04
51.8403,3.00044,10.5876,,2.00E-04
51.8603,3.00022,10.5622,,-3.76E-04
51.8803,2.99877,10.545,,-1.03E-03
51.9003,2.99609,10.5119,,-1.63E-03
51.9203,2.99225,10.4756,,-2.16E-03
51.9403,2.98721,10.4436,,-2.83E-03
51.9603,2.98101,10.4046,,-3.39E-03
51.9803,2.9736,10.357,,-3.94E-03
52.0003,2.96503,10.3031,,-4.59E-03
52.0203,2.95514,10.2533,,-5.22E-03
52.0403,2.94427,10.1989,,-5.72E-03
52.0603,2.93212,10.1372,,-6.33E-03
52.0803,2.91875,10.0733,,-7.02E-03
52.1003,2.90434,9.999,,-7.46E-03
52.1203,2.88863,9.93001,,-8.08E-03
52.1403,2.87183,9.85289,,-8.75E-03
52.1603,2.85381,9.77367,,-9.25E-03
52.1803,2.8348,9.6864,,-9.80E-03
52.2003,2.81456,9.59488,,-0.0104192
52.2203,2.79313,9.51094,,-0.0109442
52.2403,2.7707,9.4147,,-0.0114882
52.2603,2.74717,9.30802,,-0.0119609
52.2803,2.72247,9.20803,,-0.0126199
52.3003,2.69667,9.10283,,-0.0132167
52.3203,2.66979,8.99491,,-0.0136824
52.3403,2.64189,8.87672,,-0.0142003
52.3603,2.61287,8.76116,,-0.0147313
52.3803,2.58288,8.64002,,-0.0153016
52.4003,2.55183,8.51535,,-0.0157416
52.4203,2.51977,8.38791,,-0.0162411
52.4403,2.48664,8.25563,,-0.0167986
52.4603,2.45265,8.1184,,-0.0172157
52.4803,2.41755,7.98001,,-0.0178234
52.5003,2.38154,7.84453,,-0.018225
52.5203,2.34458,7.69972,,-0.0186825
52.5403,2.30666,7.54633,,-0.0192305
52.5603,2.26781,7.39479,,-0.019561
52.5803,2.22806,7.24974,,-0.0201456
52.6003,2.18747,7.0912,,-0.0204637
52.6203,2.14594,6.92615,,-0.020991
52.6403,2.10352,6.76337,,-0.0213695
52.6603,2.06035,6.60602,,-0.0218196
52.6803,2.01632,6.43688,,-0.0221713
52.7003,1.97149,6.26196,,-0.0226007
52.7203,1.92585,6.08863,,-0.0230905
52.7403,1.87942,5.91855,,-0.0233729
52.7603,1.83228,5.74095,,-0.0236659
52.7803,1.78438,5.55505,,-0.0241612
52.8003,1.73584,5.37009,,-0.0244618
52.8203,1.68654,5.18928,,-0.0248698
52.8403,1.63655,5.00147,,-0.0250652
52.8603,1.58592,4.80708,,-0.025524
52.8803,1.53466,4.61563,,-0.0257371
52.9003,1.48279,4.42045,,-0.0260842
52.9203,1.43032,4.22713,,-0.0263707
52.9403,1.37734,4.02471,,-0.0265717
52.9603,1.32375,3.82776,,-0.0269292
52.9803,1.2696,3.63438,,-0.0272805
53.0003,1.21499,3.42792,,-0.0273897
53.0203,1.15988,3.21922,,-0.0276562
53.0403,1.10431,3.01569,,-0.0279091
53.0603,1.04829,2.81282,,-0.0281119
53.0803,0.991862,2.59953,,-0.0282971
53.1003,0.935026,2.39219,,-0.0285063
53.1203,0.877829,2.18394,,-0.0287017
53.1403,0.820279,1.97367,,-0.028895
53.1603,0.762372,1.75993,,-0.029002
53.1803,0.704208,1.54482,,-0.0291203
53.2003,0.645728,1.33198,,-0.0292648
53.2203,0.587001,1.11098,,-0.0294594
53.2403,0.52803,0.899619,,-0.0295664
53.2603,0.468867,0.685804,,-0.0295765
53.2803,0.409497,0.471926,,-0.0297573
53.3003,0.349966,0.248004,,-0.0297048
53.3203,0.290316,0.0305468,,-0.0299364
53.3403,0.230524,-0.175075,,-0.0299914
53.3603,0.170671,-0.397484,,-0.0298596
53.3803,0.110744,-0.626425,,-0.0300186
53.4003,0.0507385,-0.831004,,-0.0299942
53.4203,-9.28E-03,-1.03718,,-0.0300186
53.4403,-0.0692681,-1.25974,,-0.0299925
53.4603,-0.129242,-1.48524,,-0.0299649
53.4803,-0.189168,-1.68542,,-0.0298988
53.5003,-0.249035,-1.89932,,-0.0299588
53.5203,-0.308758,-2.12252,,-0.0298344
53.5403,-0.368392,-2.32973,,-0.0297818
53.5603,-0.427876,-2.53081,,-0.0297689
53.5803,-0.487186,-2.74548,,-0.0296087
53.6003,-0.546278,-2.96011,,-0.0294629
53.6203,-0.605188,-3.16323,,-0.029332
53.6403,-0.663825,-3.36508,,-0.0292642
53.6603,-0.722199,-3.57198,,-0.0291583
53.6803,-0.780303,-3.77745,,-0.0289741
53.7003,-0.838068,-3.97254,,-0.0288051
53.7203,-0.895536,-4.17216,,-0.0286654
53.7403,-0.952625,-4.37055,,-0.0284589
53.7603,-1.00936,-4.56869,,-0.0282355
53.7803,-1.06564,-4.76524,,-0.0280474
53.8003,-1.12152,-4.9511,,-0.0278754
53.8203,-1.17694,-5.146,,-0.0275629
53.8403,-1.2319,-5.33391,,-0.0273004
53.8603,-1.28639,-5.51659,,-0.0272362
53.8803,-1.34033,-5.70287,,-0.0267603
53.9003,-1.39377,-5.88558,,-0.0266601
53.9203,-1.44663,-6.06575,,-0.0262749
53.9403,-1.49894,-6.24146,,-0.026057
53.9603,-1.55059,-6.409,,-0.0256594
53.9803,-1.60163,-6.58446,,-0.0252832
54.0003,-1.65207,-6.7493,,-0.0251077
54.0203,-1.70182,-6.91781,,-0.0247262
54.0403,-1.75093,-7.08251,,-0.0243393
54.0603,-1.79928,-7.23604,,-0.0241186
54.0803,-1.84695,-7.39159,,-0.0235743
54.1003,-1.8939,-7.54992,,-0.0232807
54.1203,-1.94001,-7.70124,,-0.0229279
54.1403,-1.98543,-7.84431,,-0.0225586
54.1603,-2.03001,-7.98911,,-0.0220776
54.1803,-2.07381,-8.13151,,-0.0216795
54.2003,-2.11675,-8.26999,,-0.0212002
54.2203,-2.15883,-8.39982,,-0.0208663
54.2403,-2.20007,-8.53328,,-0.0204292
54.2603,-2.24044,-8.65796,,-0.0200093
54.2803,-2.27996,-8.78007,,-1.95E-02
54.3003,-2.31845,-8.89879,,-0.0189584
54.3203,-2.35607,-9.01858,,-0.0186485
54.3403,-2.39277,-9.13249,,-0.0181394
54.3603,-2.42849,-9.23876,,-0.0176597
54.3803,-2.46325,-9.34113,,-0.0171065
54.4003,-2.49701,-9.44462,,-0.016637
54.4203,-2.5298,-9.54736,,-0.0161268
54.4403,-2.56156,-9.6334,,-0.0156895
54.4603,-2.59225,-9.72482,,-0.0150606
54.4803,-2.62199,-9.81488,,-0.0146655
54.5003,-2.65062,-9.89806,,-0.0140474
54.5203,-2.6782,-9.97544,,-0.0135687
54.5403,-2.70471,-10.0447,,-0.0129503
54.5603,-2.73016,-10.1157,,-0.0124906
54.5803,-2.75453,-10.1854,,-0.0119509
54.6003,-2.77774,-10.2426,,-0.0113143
54.6203,-2.79985,-10.3058,,-0.0107792
54.6403,-2.82085,-10.3577,,-0.0102773
54.6603,-2.84078,-10.4085,,-9.70E-03
54.6803,-2.85948,-10.4538,,-9.09E-03
54.7003,-2.87712,-10.4911,,-8.45E-03
54.7203,-2.89358,-10.5373,,-7.95E-03
54.7403,-2.90895,-10.5591,,-7.43E-03
54.7603,-2.92293,-10.5895,,-6.77E-03
54.7803,-2.93606,-10.6245,,-6.28E-03
54.8003,-2.94777,-10.6455,,-5.51E-03
54.8203,-2.95833,-10.6553,,-5.04E-03
54.8403,-2.96781,-10.6662,,-4.45E-03
54.8603,-2.97604,-10.6839,,-3.81E-03
54.8803,-2.98308,-10.6866,,-3.33E-03
54.9003,-2.98889,-10.6807,,-2.51E-03
54.9203,-2.99358,-10.6846,,-2.13E-03
54.9403,-2.99701,-10.6804,,-1.46E-03
54.9603,-2.99934,-10.6651,,-8.02E-04
54.9803,-3.00035,-10.6441,,-3.04E-04
55.0003,-3.00022,-10.6255,,4.23E-04
55.0203,-2.99889,-10.6096,,8.93E-04
55.0403,-2.99639,-10.5736,,1.53E-03
55.0603,-2.9926,-10.5387,,2.23E-03
55.0803,-2.98764,-10.505,,2.73E-03
55.1003,-2.98146,-10.4686,,3.33E-03
55.1203,-2.97423,-10.4241,,3.93E-03
55.1403,-2.96573,-10.3664,,4.63E-03
55.1603,-2.95595,-10.3142,,5.08E-03
55.1803,-2.94508,-10.2643,,5.75E-03
55.2003,-2.9331,-10.2063,,6.23E-03
55.2203,-2.9198,-10.1339,,6.93E-03
55.2403,-2.90539,-10.0661,,7.39E-03
55.2603,-2.88982,-10.0035,,8.19E-03
55.2803,-2.87318,-9.92408,,8.56E-03
55.3003,-2.85532,-9.83552,,9.21E-03
55.3203,-2.8363,-9.75643,,9.81E-03
55.3403,-2.81611,-9.67086,,0.0103921
55.3603,-2.79487,-9.57995,,0.0108943
55.3803,-2.77252,-9.48058,,0.0114539
55.4003,-2.74903,-9.38194,,0.0118925
55.4203,-2.72442,-9.27734,,0.0127281
55.4403,-2.69872,-9.17211,,0.0129952
55.4603,-2.67197,-9.06155,,0.0136055
55.4803,-2.64418,-8.95087,,0.0141983
55.5003,-2.61525,-8.8305,,0.0146266
55.5203,-2.58535,-8.708,,0.0152315
55.5403,-2.55435,-8.58227,,0.0157994
55.5603,-2.52231,-8.45738,,0.0162268
55.5803,-2.48931,-8.32738,,0.0167642
55.6003,-2.45535,-8.19001,,0.0171465
55.6203,-2.42034,-8.05117,,0.017801
55.6403,-2.38443,-7.90958,,0.0181281
55.6603,-2.34749,-7.76495,,0.0186499
55.6803,-2.30965,-7.61575,,0.0191947
55.7003,-2.27089,-7.4668,,0.0196043
55.7203,-2.23122,-7.31626,,0.0200669
55.7403,-2.19067,-7.15483,,0.0205378
55.7603,-2.14922,-6.99581,,0.0208708
55.7803,-2.10692,-6.8325,,0.0213353
55.8003,-2.06374,-6.66927,,0.0218474
55.8203,-2.01981,-6.49433,,0.0221032
55.8403,-1.97507,-6.32504,,0.0226369
55.8603,-1.92944,-6.15392,,0.022986
55.8803,-1.88312,-5.97619,,0.0233065
55.9003,-1.83605,-5.79451,,0.023721
55.9203,-1.78821,-5.61713,,0.0240651
55.9403,-1.73964,-5.4295,,0.0243894
55.9603,-1.69042,-5.24819,,0.0248368
55.9803,-1.64051,-5.05866,,0.0250771
56.0003,-1.58991,-4.86678,,0.0254944
56.0203,-1.53873,-4.67438,,0.0257228
56.0403,-1.48691,-4.47764,,0.0261156
56.0603,-1.43448,-4.28676,,0.0263257
56.0803,-1.38152,-4.08067,,0.0265628
56.1003,-1.32798,-3.87995,,0.0269544
56.1203,-1.27389,-3.68327,,0.0271136
56.1403,-1.21931,-3.47804,,0.0274515
56.1603,-1.16425,-3.27102,,0.0276286
56.1803,-1.10871,-3.06296,,0.0278147
56.2003,-1.05272,-2.86023,,0.0280991
56.2203,-0.996333,-2.64815,,0.0283605
56.2403,-0.939574,-2.43515,,0.0284887
56.2603,-0.882378,-2.22144,,0.0286795
56.2803,-0.824851,-2.01956,,0.0288194
56.3003,-0.766994,-1.80517,,0.0289565
56.3203,-0.70885,-1.58692,,0.0291852
56.3403,-0.650388,-1.37216,,0.0292506
56.3603,-0.591633,-1.16193,,0.0294909
56.3803,-0.5327,-0.942935,,0.029455
56.4003,-0.473574,-0.72852,,0.0296198
56.4203,-0.414206,-0.508901,,0.0297926
56.4403,-0.354711,-0.292996,,0.0298114
56.4603,-0.295053,-0.0784794,,0.0298074
56.4803,-0.235299,0.136991,,0.0298647
56.5003,-0.175396,0.358576,,0.030032
56.5203,-0.115479,0.575384,,0.0299003
56.5403,-0.0555009,0.788001,,0.0300252
56.5603,4.53E-03,1.00691,,0.0300083
56.5803,0.0645435,1.2243,,0.0299639
56.6003,0.124511,1.43974,,0.0300162
56.6203,0.184419,1.65671,,0.0300166
56.6403,0.244259,1.87422,,0.0297945
56.6603,0.304036,2.08738,,0.0298672
56.6803,0.363674,2.29977,,0.0298241
56.7003,0.423163,2.51267,,0.0296457
56.7203,0.482485,2.72966,,0.0296869
56.7403,0.541601,2.9375,,0.0294219
56.7603,0.600546,3.13972,,0.0295239
56.7803,0.659173,3.35073,,0.0292085
56.8003,0.717585,3.56121,,0.0291305
56.8203,0.775727,3.76646,,0.0290469
56.8403,0.833524,3.96078,,0.0288261
56.8603,0.891007,4.16865,,0.028621
56.8803,0.948115,4.37132,,0.0284219
56.9003,1.00487,4.56836,,0.0283132
56.9203,1.0612,4.76101,,0.028034
56.9403,1.1171,4.95773,,0.0278912
56.9603,1.17258,5.14928,,0.0276565
56.9803,1.22762,5.33676,,0.0274073
57.0003,1.28205,5.52541,,0.0271385
57.0203,1.3361,5.70965,,0.0268755
57.0403,1.38954,5.89195,,0.0265494
57.0603,1.4425,6.06985,,0.0263863
57.0803,1.49478,6.24628,,0.0259718
57.1003,1.54647,6.42564,,0.0257259
57.1203,1.59765,6.60209,,0.0254163
57.1403,1.64811,6.76472,,0.0250326
57.1603,1.69792,6.92764,,0.0248328
57.1803,1.74704,7.09495,,0.024407
57.2003,1.79549,7.26465,,0.023988
57.2203,1.84318,7.41781,,0.0237001
57.2403,1.89018,7.56322,,0.0232988
57.2603,1.93636,7.719,,0.0228747
57.2803,1.98184,7.8774,,0.0226208
57.3003,2.02648,8.01784,,0.0221472
57.3203,2.07033,8.15209,,0.0216437
57.3403,2.11335,8.29593,,0.0213267
57.3603,2.15554,8.42999,,0.020865
57.3803,2.19683,8.56182,,0.020469
57.4003,2.23726,8.68394,,0.019975
57.4203,2.2768,8.81354,,0.019658
57.4403,2.31543,8.93848,,0.0190222
57.4603,2.35315,9.05096,,0.0186099
57.4803,2.3899,9.16689,,0.0182211
57.5003,2.42568,9.2732,,0.0176065
57.5203,2.4605,9.38369,,0.0172144
57.5403,2.49431,9.49013,,0.0166717
57.5603,2.52725,9.58492,,0.0161089
57.5803,2.55901,9.67949,,0.0157781
57.6003,2.58989,9.77316,,0.015117
57.6203,2.61965,9.85815,,0.0146409
57.6403,2.64838,9.94235,,0.014125
57.6603,2.6761,10.0246,,0.0136832
57.6803,2.70268,10.0986,,0.0129983
57.7003,2.72824,10.165,,0.012492
57.7203,2.7526,10.2379,,0.0119649
57.7403,2.77597,10.3063,,0.0114375
57.7603,2.79821,10.3577,,0.0107296
57.7803,2.81928,10.4109,,0.0102956
57.8003,2.83931,10.4635,,9.77E-03
57.8203,2.85806,10.5169,,9.17E-03
57.8403,2.8758,10.5591,,8.53E-03
57.8603,2.89232,10.593,,8.03E-03
57.8803,2.90774,10.6274,,7.41E-03
57.9003,2.92198,10.6637,,6.89E-03
57.9203,2.93508,10.688,,6.19E-03
57.9403,2.94682,10.7068,,5.60E-03
57.9603,2.95758,10.7281,,5.18E-03
57.9803,2.9671,10.7413,,4.34E-03
58.0003,2.97534,10.7488,,3.91E-03
58.0203,2.98248,10.7596,,3.34E-03
58.0403,2.98843,10.758,,2.56E-03
58.0603,2.99323,10.7502,,2.27E-03
58.0803,2.99683,10.742,,1.46E-03
58.1003,2.99922,10.7374,,9.07E-04
58.1203,3.00037,10.7215,,2.34E-04
58.1403,3.00037,10.6948,,-2.54E-04
58.1603,2.99903,10.6763,,-9.55E-04
58.1803,2.99658,10.6484,,-1.46E-03
58.2003,2.99298,10.6163,,-2.18E-03
58.2203,2.98801,10.582,,-2.60E-03
58.2403,2.98203,10.5423,,-3.36E-03
58.2603,2.97491,10.4947,,-3.82E-03
58.2803,2.96646,10.445,,-4.57E-03
58.3003,2.95683,10.3967,,-5.12E-03
58.3203,2.94601,10.3423,,-5.61E-03
58.3403,2.93411,10.2781,,-6.30E-03
58.3603,2.92096,10.2122,,-6.82E-03
58.3803,2.90668,10.1459,,-7.40E-03
58.4003,2.89114,10.0724,,-8.05E-03
58.4203,2.87456,9.997,,-8.57E-03
58.4403,2.85677,9.91171,,-9.19E-03
58.4603,2.83786,9.82938,,-9.76E-03
58.4803,2.81781,9.74243,,-0.0101981
58.5003,2.79662,9.65339,,-0.010942
58.5203,2.77435,9.55267,,-0.0112913
58.5403,2.75093,9.45341,,-0.0121114
58.5603,2.72639,9.3513,,-0.0124392
58.5803,2.70084,9.24433,,-0.0130727
58.6003,2.67421,9.13154,,-0.0136241
58.6203,2.64641,9.02239,,-0.0141218
58.6403,2.6176,8.90866,,-0.0145288
58.6603,2.58775,8.77691,,-0.0153265
58.6803,2.55676,8.6541,,-0.0156651
58.7003,2.5249,8.52652,,-0.0161015
58.7203,2.49199,8.39966,,-0.0167847
58.7403,2.4581,8.2576,,-0.0171031
58.7603,2.42319,8.11745,,-0.0177315
58.7803,2.38729,7.97931,,-0.0181253
58.8003,2.35047,7.83174,,-0.0187179
58.8203,2.31272,7.67899,,-0.0191451
58.8403,2.27405,7.53156,,-0.0194865
58.8603,2.23444,7.37723,,-0.0200606
58.8803,2.19395,7.22187,,-0.0204381
58.9003,2.15259,7.05999,,-0.0208676
58.9203,2.11035,6.89722,,-0.0212605
58.9403,2.06726,6.73408,,-0.0217753
58.9603,2.02337,6.55876,,-0.0221816
58.9803,1.97866,6.3904,,-0.0225692
59.0003,1.93312,6.22148,,-0.022926
59.0203,1.88685,6.04124,,-0.0233266
59.0403,1.83987,5.85417,,-0.0236456
59.0603,1.79205,5.67964,,-0.0240732
59.0803,1.74355,5.49678,,-0.0244374
59.1003,1.69438,5.30579,,-0.02478
59.1203,1.64452,5.11256,,-0.0250231
59.1403,1.59402,4.9272,,-0.0254223
59.1603,1.54289,4.73255,,-0.0257303
59.1803,1.49112,4.53823,,-0.0259703
59.2003,1.43874,4.33597,,-0.0263583
59.2203,1.38578,4.1362,,-0.0266509
59.2403,1.33231,3.93678,,-0.0268468
59.2603,1.27827,3.7339,,-0.0270981
