52.2203,-147.213,-42.182,,-23.8996
52.2403,-194.161,-41.7873,,-23.053
52.2603,-239.171,-41.2793,,-21.9757
52.2804,-281.792,-40.6464,,-20.6738
52.3004,-321.594,-39.8781,,-19.1693
52.3204,-358.182,-38.9758,,-17.4748
52.3404,-391.194,-37.9059,,-15.6014
52.3604,-420.303,-36.6388,,-13.5821
52.3802,-445.205,-35.1349,,-11.4132
52.4002,-465.657,-33.3194,,-9.1337
52.4203,-481.46,-31.0637,,-6.77148
52.4403,-492.46,-28.1114,,-4.33795
52.4603,-498.525,-24.0101,,-1.85485
52.4803,-499.616,-17.7142,,0.643095
52.5003,-495.715,-7.74511,,3.13269
52.5204,-486.863,4.95609,,5.58899
52.5404,-473.143,16.3052,,7.9905
52.5604,-454.704,24.6771,,10.3267
52.5804,-431.705,30.4978,,12.5397
52.6004,-404.402,34.4056,,14.6361
52.6205,-373.058,37.0212,,16.5876
52.6402,-337.984,38.7921,,18.3634
52.6602,-299.537,40.022,,19.9713
52.6803,-258.093,40.8868,,21.3698
52.7003,-214.074,41.5082,,22.5547
52.7203,-167.915,41.9534,,23.5169
52.7403,-120.081,42.2472,,24.2427
52.7603,-71.0432,42.425,,24.7295
52.7804,-21.2959,42.4966,,24.9649
52.8004,28.6628,42.4558,,24.9529
52.8204,78.3363,42.3157,,24.6927
52.8404,127.227,42.0676,,24.1833
52.8604,174.844,41.7099,,23.4316
52.8802,220.716,41.2431,,22.4498
52.9002,264.382,40.6593,,21.2432
52.9203,305.408,39.956,,19.8202
52.9403,343.384,39.1044,,18.2009
52.9603,377.919,38.1112,,16.4004
52.9803,408.695,36.9349,,14.4418
53.0003,435.372,35.5352,,12.3259
53.0204,457.71,33.8559,,10.0967
53.0404,475.468,31.8,,7.76693
53.0604,488.475,29.1819,,5.35445
53.0804,496.603,25.6399,,2.88709
53.1004,499.777,20.4292,,0.402592
53.1205,497.941,12.1098,,-2.10362
53.1402,491.145,0.122443,,-4.57018
53.1602,479.442,-12.207,,-7.00242
53.1803,462.93,-21.8171,,-9.3671
53.2003,441.805,-28.6226,,-11.6322
53.2203,416.264,-33.2525,,-13.7834
53.2403,386.562,-36.3377,,-15.7894
53.2603,353.005,-38.4195,,-17.6467
53.2804,315.923,-39.8517,,-19.3271
53.3004,275.671,-40.8395,,-20.8131
53.3204,232.672,-41.5575,,-22.0887
53.3404,187.346,-42.0701,,-23.1442
53.3604,140.149,-42.4251,,-23.9709
53.3802,91.5532,-42.6573,,-24.5571
53.4002,42.042,-42.7746,,-24.8969
53.4203,-7.88971,-42.7833,,-24.989
53.4403,-57.7424,-42.6756,,-24.8306
53.4603,-107.019,-42.4711,,-24.4254
53.4803,-155.224,-42.1683,,-23.7719
53.5003,-201.879,-41.7496,,-22.8886
53.5204,-246.519,-41.2154,,-21.7699
53.5404,-288.69,-40.5622,,-20.433
53.5604,-327.981,-39.7789,,-18.901
53.5804,-363.998,-38.8493,,-17.1728
53.6004,-396.368,-37.737,,-15.2711
53.6205,-424.782,-36.4382,,-13.2192
53.6402,-448.958,-34.8935,,-11.0443
53.6602,-468.646,-33.0083,,-8.74588
53.6803,-483.655,-30.6474,,-6.36878
53.7003,-493.824,-27.5508,,-3.91307
53.7203,-499.059,-23.1787,,-1.44183
53.7403,-499.319,-16.3424,,1.06204
53.7603,-494.579,-5.70804,,3.55069
53.7804,-484.887,7.04871,,6.00402
53.8004,-470.372,17.9303,,8.3818
53.8204,-451.149,25.8458,,10.7083
53.8404,-427.408,31.3059,,12.9026
53.8604,-399.404,34.9533,,14.9802
53.8802,-367.41,37.4033,,16.8908
53.9002,-331.742,39.0709,,18.6567
53.9203,-292.767,40.2287,,20.2122
53.9403,-250.861,41.047,,21.5851
53.9603,-206.452,41.6322,,22.7319
53.9803,-159.979,42.0477,,23.6581
54.0003,-111.904,42.3255,,24.3426
54.0204,-62.7138,42.4925,,24.7844
54.0404,-12.8979,42.5347,,24.981
54.0604,37.0486,42.472,,24.9261
54.0804,86.6244,42.3202,,24.6227
54.1004,135.332,42.0643,,24.0745
54.1205,182.693,41.6825,,23.2858
54.1402,228.227,41.1836,,22.2616
54.1602,271.478,40.5853,,21.0161
54.1803,312.013,39.8577,,19.5581
54.2003,349.434,38.9909,,17.917
54.2203,383.377,37.9653,,16.0821
54.2403,413.471,36.7469,,14.0929
54.2603,439.441,35.309,,11.958
54.2804,461.012,33.5813,,9.71006
54.3004,477.985,31.4434,,7.36472
54.3204,490.191,28.6898,,4.94804
54.3404,497.489,24.9365,,2.4725
54.3604,499.823,19.3219,,-0.0203232
54.3802,497.151,10.3358,,-2.52098
54.4002,489.519,-2.04782,,-4.98314
54.4203,476.991,-14.052,,-7.40637
54.4403,459.697,-23.1585,,-9.75569
54.4603,437.817,-29.5631,,-12.002
54.4803,411.557,-33.8936,,-14.129
54.5003,381.188,-36.7859,,-16.1167
54.5204,347.004,-38.7368,,-17.9443
54.5404,309.355,-40.0798,,-19.5914
54.5604,268.619,-41.0161,,-21.0396
54.5804,225.2,-41.6913,,-22.2817
54.6004,179.527,-42.1752,,-23.3015
54.6205,132.063,-42.5159,,-24.0846
54.6402,83.2787,-42.7308,,-24.6319
54.6602,33.6621,-42.8172,,-24.9293
54.6803,-16.2912,-42.8058,,-24.9796
54.7003,-66.0815,-42.6918,,-24.7793
54.7203,-115.211,-42.4728,,-24.3323
54.7403,-163.191,-42.139,,-23.6425
54.7603,-209.542,-41.7026,,-22.7157
54.7804,-253.794,-41.1567,,-21.5603
54.8004,-295.511,-40.4838,,-20.1864
54.8204,-334.275,-39.6658,,-18.6262
54.8404,-369.703,-38.7069,,-16.86
54.8604,-401.436,-37.5774,,-14.9409
54.8802,-429.157,-36.2343,,-12.8622
54.9002,-452.588,-34.6317,,-10.6609
54.9203,-471.503,-32.6834,,-8.351
54.9403,-485.696,-30.2251,,-5.95435
54.9603,-495.05,-26.962,,-3.5085
54.9803,-499.452,-22.2673,,-1.01997
55.0003,-498.868,-14.8513,,1.48197
55.0204,-493.292,-3.60926,,3.96533
55.0404,-482.791,9.09062,,6.40517
55.0604,-467.466,19.4731,,8.78638
55.0804,-447.464,26.9361,,11.0834
55.1004,-422.995,32.0557,,13.2589
55.1205,-394.305,35.4797,,15.3078
55.1402,-361.664,37.7693,,17.2102
55.1602,-325.402,39.331,,18.9311
55.1803,-285.912,40.4201,,20.4553
55.2003,-243.559,41.1949,,21.794
55.2203,-198.766,41.7589,,22.9049
55.2403,-151.991,42.1425,,23.7886
55.2603,-103.698,42.3998,,24.4326
55.2804,-54.3681,42.5421,,24.8353
55.3004,-4.49431,42.5714,,24.9892
55.3204,45.4242,42.4998,,24.8931
55.3404,94.8876,42.3222,,24.5488
55.3604,143.406,42.0391,,23.957
55.3802,190.489,41.6479,,23.1287
55.4002,235.67,41.1328,,22.0662
55.4203,278.494,40.5087,,20.788
55.4403,318.539,39.7591,,19.2985
55.4603,355.4,38.8695,,17.6159
55.4803,388.705,37.8068,,15.7577
55.5003,418.139,36.555,,13.7471
55.5204,443.385,35.0761,,11.5858
55.5404,464.189,33.2868,,9.32223
55.5604,480.381,31.0594,,6.96377
55.5804,491.755,28.1769,,4.5273
55.6004,498.219,24.1906,,2.05495
55.6205,499.713,18.1059,,-0.440221
55.6402,496.215,8.43692,,-2.92978
55.6602,487.756,-4.211,,-5.39948
55.6803,474.414,-15.8061,,-7.81198
55.7003,456.327,-24.4263,,-10.1366
55.7203,433.699,-30.452,,-12.3675
55.7403,406.728,-34.5001,,-14.4772
55.7603,375.686,-37.2038,,-16.4328
55.7804,340.91,-39.0363,,-18.2355
55.8004,302.711,-40.2992,,-19.8447
55.8204,261.497,-41.1872,,-21.2674
55.8404,217.662,-41.8269,,-22.4685
55.8604,171.659,-42.282,,-23.4491
55.8802,123.938,-42.5964,,-24.1945
55.9002,74.9807,-42.7839,,-24.6977
55.9203,25.2723,-42.8685,,-24.956
55.9403,-24.6881,-42.8394,,-24.9632
55.9603,-74.4022,-42.7027,,-24.7217
55.9803,-123.373,-42.4567,,-24.233
56.0003,-171.111,-42.1088,,-23.502
56.0204,-217.141,-41.6681,,-22.5363
56.0404,-260.995,-41.0946,,-21.3453
56.0604,-302.248,-40.3903,,-19.9403
56.0804,-340.478,-39.552,,-18.341
56.1004,-375.306,-38.5726,,-16.5462
56.1205,-406.386,-37.4089,,-14.6007
56.1402,-433.398,-36.0193,,-12.4993
56.1602,-456.094,-34.3707,,-10.2889
56.1803,-474.227,-32.3522,,-7.94641
56.2003,-487.616,-29.7769,,-5.54744
56.2203,-496.14,-26.3207,,-3.09107
56.2403,-499.707,-21.2845,,-0.600061
56.2603,-498.281,-13.2522,,1.89814
56.2804,-491.877,-1.45172,,4.37981
56.3004,-480.547,11.0554,,6.815
56.3204,-464.423,20.9361,,9.18033
56.3404,-443.654,27.9686,,11.4576
56.3604,-418.456,32.7675,,13.6138
56.3802,-389.075,35.9641,,15.64
56.4002,-355.813,38.1093,,17.4996
56.4203,-318.983,39.5799,,19.2095
56.4403,-278.98,40.6034,,20.6949
56.4603,-236.187,41.3424,,21.9961
56.4803,-191.028,41.8708,,23.07
56.5003,-143.965,42.2256,,23.9138
56.5204,-95.4632,42.4675,,24.5178
56.5404,-46.0071,42.5928,,24.8788
56.5604,3.9097,42.608,,24.9907
56.5804,53.7869,42.5147,,24.8522
56.6004,103.127,42.3142,,24.4666
56.6205,151.435,42.0192,,23.8344
56.6402,198.231,41.5999,,22.9636
56.6602,243.046,41.0711,,21.8675
56.6803,285.434,40.4347,,20.5524
56.7003,324.966,39.6533,,19.0259
56.7203,361.252,38.7353,,17.3186
56.7403,393.938,37.65,,15.4288
56.7603,422.675,36.3645,,13.3871
56.7804,447.194,34.8323,,11.2132
56.8004,467.239,32.9739,,8.93847
56.8204,482.63,30.6625,,6.55785
56.8404,493.191,27.6349,,4.11224
56.8604,498.821,23.3785,,1.64481
56.8802,499.48,16.7867,,-0.863648
56.9002,495.133,6.44272,,-3.35204
56.9203,485.854,-6.33495,,-5.80406
56.9403,471.706,-17.476,,-8.20956
56.9603,452.844,-25.6282,,-10.5191
56.9803,429.47,-31.2796,,-12.7327
57.0003,401.781,-35.0638,,-14.82
57.0204,370.097,-37.5938,,-16.7486
57.0404,334.71,-39.32,,-18.5209
57.0604,295.979,-40.5082,,-20.096
57.0804,254.297,-41.3446,,-21.4828
57.1004,210.068,-41.9461,,-22.6513
57.1205,163.743,-42.388,,-23.5897
57.1402,115.781,-42.6785,,-24.2958
57.1602,66.6615,-42.8441,,-24.7599
57.1803,16.8759,-42.9045,,-24.9741
57.2003,-33.0787,-42.8604,,-24.9404
57.2203,-82.7014,-42.7083,,-24.6556
57.2403,-131.498,-42.4422,,-24.126
57.2603,-178.981,-42.0823,,-23.3579
57.2804,-224.678,-41.6163,,-22.3512
57.3004,-268.127,-41.0196,,-21.1224
57.3204,-308.894,-40.2953,,-19.6842
57.3404,-346.585,-39.4384,,-18.056
57.3604,-380.802,-38.424,,-16.2295
57.3802,-411.214,-37.2248,,-14.2526
57.4002,-437.529,-35.7975,,-12.1427
57.4203,-459.47,-34.0895,,-9.89149
57.4403,-476.808,-31.9872,,-7.55478
57.4603,-489.395,-29.3032,,-5.13929
57.4803,-497.084,-25.6487,,-2.66703
57.5003,-499.815,-20.2062,,-0.18353
57.5204,-497.546,-11.5173,,2.3237
57.5404,-490.309,0.726034,,4.78873
57.5604,-478.175,12.9461,,7.21519
57.5804,-461.248,22.3306,,9.57098
57.6004,-439.721,28.9446,,11.8302
57.6205,-413.798,33.4291,,13.9631
57.6402,-383.743,36.4286,,15.964
57.6602,-349.855,38.4313,,17.8073
57.6803,-312.481,39.8156,,19.4622
57.7003,-271.967,40.7892,,20.9348
57.7203,-228.744,41.4845,,22.1897
57.7403,-183.236,41.9831,,23.229
57.7603,-135.897,42.3227,,24.0319
57.7804,-87.1991,42.5406,,24.5964
57.8004,-37.6316,42.6361,,24.9148
57.8204,12.3127,42.6342,,24.9846
57.8404,62.1341,42.5379,,24.8045
57.8604,111.336,42.3249,,24.3773
57.8802,159.425,41.9899,,23.7065
57.9002,205.922,41.5606,,22.7958
57.9203,250.356,41.0227,,21.6593
57.9403,292.29,40.352,,20.3079
57.9603,331.309,39.547,,18.7549
57.9803,367.011,38.601,,17.0057
58.0003,399.047,37.485,,15.1008
58.0204,427.104,36.1661,,13.0328
58.0404,450.888,34.5845,,10.8394
58.0604,470.164,32.6575,,8.54165
58.0804,484.749,30.2423,,6.15019
58.1004,494.489,27.0564,,3.70023
58.1205,499.284,22.5006,,1.21918
58.1402,499.093,15.3593,,-1.28154
58.1602,493.918,4.3663,,-3.77246
58.1803,483.802,-8.41064,,-6.21157
58.2003,468.857,-19.0644,,-8.59834
58.2203,449.226,-26.7646,,-10.9034
58.2403,425.098,-32.0511,,-13.0917
58.2603,396.731,-35.5992,,-15.1549
58.2804,364.396,-37.9697,,-17.0555
58.3004,328.43,-39.5834,,-18.7959
58.3204,289.172,-40.7033,,-20.3509
58.3404,247.026,-41.5022,,-21.6942
58.3604,202.413,-42.077,,-22.8256
58.3802,155.778,-42.4778,,-23.7257
58.4002,107.588,-42.7466,,-24.391
58.4203,58.3232,-42.9091,,-24.8122
58.4403,8.47427,-42.9474,,-24.9863
58.4603,-41.4591,-42.8779,,-24.9096
58.4803,-90.9774,-42.7077,,-24.5843
58.5003,-139.588,-42.4329,,-24.0137
58.5204,-186.803,-42.056,,-23.2035
58.5404,-232.151,-41.5574,,-22.1602
58.5604,-275.183,-40.9495,,-20.8976
58.5804,-315.462,-40.2041,,-19.4206
58.6004,-352.587,-39.3143,,-17.7559
58.6205,-386.194,-38.2663,,-15.9154
58.6402,-415.943,-37.0374,,-13.9103
58.6602,-441.542,-35.577,,-11.7696
58.6803,-462.714,-33.8005,,-9.50179
58.7003,-479.263,-31.6088,,-7.1563
58.7203,-491.031,-28.7989,,-4.7195
58.7403,-497.887,-24.9212,,-2.2558
58.7603,-499.781,-19.0423,,0.244193
58.7804,-496.672,-9.66865,,2.73212
58.8004,-488.61,2.91023,,5.2041
58.8204,-475.648,14.7437,,7.61972
58.8404,-457.95,23.6334,,9.9539
58.8604,-435.663,29.8654,,12.1982
58.8802,-409.032,34.0588,,14.3084
58.9002,-378.304,36.8453,,16.2897
58.9203,-343.802,38.7416,,18.0967
58.9403,-305.871,40.0493,,19.7236
58.9603,-264.878,40.9619,,21.1599
58.9803,-221.243,41.6162,,22.38
59.0003,-175.394,42.085,,23.3816
59.0204,-127.791,42.4105,,24.1448
59.0404,-78.9111,42.6031,,24.6668
59.0604,-29.2461,42.689,,24.9438
59.0804,20.7121,42.6681,,24.9715
59.1004,70.4634,42.5381,,24.7491
59.1205,119.51,42.3096,,24.2811
59.1402,167.365,41.9753,,23.5701
59.1602,213.548,41.5213,,22.6203
59.1803,257.591,40.9476,,21.4486
59.2003,299.068,40.2584,,20.0602
59.2203,337.55,39.4436,,18.4702
59.2403,372.667,38.4661,,16.7044
59.2603,404.054,37.3145,,14.7583
59.2804,431.407,35.9504,,12.671
59.3004,454.45,34.3176,,10.4633
59.3204,472.948,32.3283,,8.13779
59.3404,486.726,29.8057,,5.74742
59.3604,495.641,26.4396,,3.28335
59.3802,499.602,21.5494,,0.796974
59.4002,498.568,13.8097,,-1.69749
59.4203,492.564,2.22684,,-4.18373
59.4403,481.631,-10.4186,,-6.6191
59.4603,465.879,-20.5669,,-8.99856
59.4803,445.473,-27.824,,-11.2755
59.5003,420.622,-32.7862,,-13.4501
59.5204,391.565,-36.0981,,-15.4805
59.5404,358.598,-38.3171,,-17.3675
59.5604,322.046,-39.8387,,-19.068
59.5804,282.277,-40.896,,-20.5901
59.6004,239.688,-41.6494,,-21.8987
59.6205,194.703,-42.186,,-22.9926
59.6402,147.773,-42.57,,-23.8581
59.6602,99.3645,-42.8275,,-24.4783
59.6803,49.9676,-42.9616,,-24.8585
59.7003,0.0706846,-42.9742,,-24.9909
59.7203,-49.8281,-42.8964,,-24.8721
59.7403,-99.2273,-42.7131,,-24.505
59.7603,-147.638,-42.4162,,-23.8967
59.7804,-194.572,-42.0136,,-23.0406
59.8004,-239.562,-41.5018,,-21.9649
59.8204,-282.157,-40.8688,,-20.6611
59.8404,-321.931,-40.1019,,-19.1555
59.8604,-358.495,-39.1882,,-17.4619
59.8802,-391.476,-38.116,,-15.5872
59.9002,-420.539,-36.8403,,-13.5556
59.9203,-445.405,-35.3255,,-11.3981
59.9403,-465.823,-33.5019,,-9.11123
59.9603,-481.571,-31.2292,,-6.74833
59.9803,-492.535,-28.2676,,-4.31713
60.0003,-497.607,-22.1618,,-0.232578
