6.4903,167.206,37.6004,,7.48138
6.50031,174.602,37.4305,,7.32445
6.51032,181.84,37.2334,,7.16892
6.52033,188.921,37.0406,,7.00436
6.53034,195.827,36.8209,,6.82631
6.54035,202.556,36.5951,,6.64743
6.55036,209.1,36.367,,6.46148
6.56037,215.462,36.1147,,6.27746
6.57038,221.629,35.8684,,6.07477
6.58039,227.595,35.5852,,5.87618
6.59027,233.355,35.309,,5.66569
6.60028,238.906,35.0069,,5.45643
6.61029,244.243,34.6891,,5.23791
6.6203,249.36,34.367,,5.01324
6.63031,254.249,34.0178,,4.79287
6.64032,258.917,33.6578,,4.5636
6.65033,263.348,33.2646,,4.32379
6.66034,267.541,32.8645,,4.08336
6.67035,271.493,32.4297,,3.84681
6.68036,275.203,31.9789,,3.59538
6.69037,278.66,31.498,,3.34341
6.70038,281.869,30.9879,,3.09922
6.71039,284.825,30.4264,,2.83806
6.72028,287.523,29.8339,,2.58247
6.73029,289.965,29.2052,,2.32746
6.7403,292.149,28.5239,,2.06579
6.75031,294.066,27.7842,,1.79424
6.76032,295.717,26.9779,,1.53428
6.77033,297.106,26.0991,,1.26872
6.78034,298.224,25.1184,,0.995286
6.79035,299.073,24.0425,,0.73206
6.80036,299.655,22.8328,,0.458384
6.81037,299.964,21.4749,,0.178518
6.82038,300.001,19.9447,,-0.0690362
6.83039,299.783,18.1961,,-0.345201
6.84027,299.285,16.2289,,-0.62242
6.85028,298.514,13.9868,,-0.888571
6.86029,297.48,11.481,,-1.15552
6.8703,296.177,8.7277,,-1.42111
6.88031,294.61,5.76639,,-1.68889
6.89032,292.773,2.68443,,-1.95668
6.90033,290.675,-0.449544,,-2.21171
6.91034,288.317,-3.55104,,-2.4805
6.92035,285.697,-6.50877,,-2.73269
6.93036,282.822,-9.34608,,-2.99118
6.94037,279.69,-12.0049,,-3.24884
6.95038,276.304,-14.4872,,-3.49521
6.96039,272.673,-16.8015,,-3.74363
6.97028,268.797,-18.9503,,-3.98334
6.98029,264.676,-20.9189,,-4.23127
6.9903,260.319,-22.7372,,-4.45935
7.00031,255.731,-24.4016,,-4.68995
7.01032,250.907,-25.9203,,-4.93512
7.02033,245.855,-27.3169,,-5.14698
7.03034,240.587,-28.5842,,-5.36706
7.04035,235.103,-29.7367,,-5.57877
7.05036,229.409,-30.7852,,-5.78776
7.06037,223.505,-31.729,,-5.99767
7.07038,217.402,-32.5669,,-6.19316
7.08039,211.099,-33.3229,,-6.38697
7.09027,204.611,-34.0001,,-6.57222
7.10028,197.935,-34.616,,-6.7584
7.11029,191.079,-35.1758,,-6.93395
7.1203,184.056,-35.6808,,-7.09823
7.13031,176.865,-36.134,,-7.26458
7.14032,169.515,-36.5422,,-7.41781
7.15033,162.017,-36.8932,,-7.56547
7.16034,154.369,-37.2219,,-7.71368
7.17035,146.582,-37.5012,,-7.84403
7.18036,138.667,-37.7568,,-7.97416
7.19037,130.624,-37.9876,,-8.09721
7.20038,122.463,-38.2042,,-8.21194
7.21039,114.192,-38.3802,,-8.31692
7.22028,105.82,-38.5586,,-8.41509
7.23029,97.3515,-38.6913,,-8.51403
7.2403,88.7912,-38.8114,,-8.59442
7.25031,80.1553,-38.9166,,-8.67053
7.26032,71.447,-39.0104,,-8.73811
7.27033,62.6748,-39.0878,,-8.79886
7.28034,53.8462,-39.1645,,-8.8513
7.29035,44.9691,-39.2209,,-8.89662
7.30036,36.0507,-39.2708,,-8.93485
7.31037,27.1,-39.2995,,-8.96312
7.32038,18.1253,-39.3222,,-8.98354
7.33039,9.13452,-39.3327,,-8.99558
7.34027,0.135,-39.335,,-9.00051
7.35028,-8.86441,-39.3242,,-8.99744
7.36029,-17.8558,-39.3093,,-8.98571
7.3703,-26.8316,-39.2822,,-8.96638
7.38031,-35.7829,-39.2525,,-8.9381
7.39032,-44.7019,-39.2126,,-8.90161
7.40033,-53.5798,-39.1598,,-8.85799
7.41034,-62.4113,-39.1027,,-8.80764
7.42035,-71.1858,-39.0304,,-8.74646
7.43036,-79.8958,-38.9613,,-8.67958
7.44037,-88.5363,-38.873,,-8.60683
7.45038,-97.0959,-38.7793,,-8.52088
7.46039,-105.566,-38.6866,,-8.42707
7.47028,-113.941,-38.5733,,-8.33064
7.48029,-122.214,-38.4533,,-8.22307
7.4903,-130.377,-38.3193,,-8.11527
7.50031,-138.426,-38.1809,,-7.99232
7.51032,-146.347,-38.0435,,-7.86187
7.52033,-154.137,-37.875,,-7.72918
7.53034,-161.788,-37.7301,,-7.58675
7.54035,-169.294,-37.5494,,-7.43868
7.55036,-176.648,-37.3691,,-7.28385
7.56037,-183.843,-37.1724,,-7.12229
7.57038,-190.874,-36.9679,,-6.95549
7.58039,-197.733,-36.7522,,-6.77668
7.59027,-204.408,-36.5318,,-6.59282
7.60028,-210.904,-36.2976,,-6.41605
7.61029,-217.213,-36.0577,,-6.21973
7.6203,-223.322,-35.7875,,-6.01762
7.63031,-229.228,-35.516,,-5.81665
7.64032,-234.932,-35.2291,,-5.60852
7.65033,-240.423,-34.9274,,-5.39525
7.66034,-245.7,-34.6165,,-5.17842
7.67035,-250.753,-34.2832,,-4.95344
7.68036,-255.584,-33.9328,,-4.72402
7.69037,-260.179,-33.5663,,-4.49241
7.70038,-264.542,-33.1762,,-4.25775
7.71039,-268.672,-32.7595,,-4.02348
7.72028,-272.558,-32.3275,,-3.7723
7.73029,-276.196,-31.877,,-3.52804
7.7403,-279.586,-31.3848,,-3.27561
7.75031,-282.724,-30.8674,,-3.02716
7.76032,-285.61,-30.3134,,-2.76832
7.77033,-288.237,-29.7084,,-2.51044
7.78034,-290.604,-29.0594,,-2.25122
7.79035,-292.71,-28.3711,,-1.98551
7.80036,-294.551,-27.6176,,-1.72526
7.81037,-296.131,-26.7914,,-1.45978
7.82038,-297.445,-25.8855,,-1.19207
7.83039,-298.487,-24.8971,,-0.920925
7.84027,-299.261,-23.7836,,-0.654038
7.85028,-299.768,-22.5362,,-0.386073
7.86029,-299.996,-21.1393,,-0.102741
7.8703,-299.966,-19.5662,,0.142345
7.88031,-299.671,-17.7701,,0.421498
7.89032,-299.098,-15.7355,,0.696054
7.90033,-298.255,-13.4377,,0.961911
7.91034,-297.143,-10.8609,,1.23431
7.92035,-295.764,-8.06084,,1.49845
7.93036,-294.12,-5.07845,,1.76288
7.94037,-292.21,-1.99336,,2.02801
7.95038,-290.04,1.11999,,2.28814
7.96039,-287.609,4.15906,,2.54847
7.97028,-284.918,7.08472,,2.80747
7.98029,-281.967,9.85761,,3.0665
7.9903,-278.766,12.4463,,3.31192
8.00031,-275.312,14.866,,3.56788
8.01032,-271.609,17.0931,,3.8138
8.02033,-267.663,19.1739,,4.05241
8.03034,-263.479,21.0788,,4.2925
8.04035,-259.056,22.837,,4.52973
8.05036,-254.392,24.4495,,4.7687
8.06037,-249.51,25.9256,,4.97862
8.07038,-244.405,27.2757,,5.20626
8.08039,-239.076,28.4885,,5.43019
8.09027,-233.527,29.5954,,5.64244
8.10028,-227.77,30.5801,,5.8522
8.11029,-221.805,31.4828,,6.0528
8.1203,-215.65,32.2982,,6.24303
8.13031,-209.297,33.0396,,6.44004
8.14032,-202.754,33.6935,,6.62732
8.15033,-196.03,34.2809,,6.80206
8.16034,-189.133,34.8111,,6.97577
8.17035,-182.063,35.2883,,7.14194
8.18036,-174.83,35.7091,,7.31185
8.19037,-167.429,36.1044,,7.46853
8.20038,-159.886,36.4562,,7.60222
8.21039,-152.201,36.7597,,7.75217
8.22028,-144.376,37.0487,,7.88375
8.23029,-136.422,37.2897,,8.01124
8.2403,-128.346,37.5097,,8.12817
8.25031,-120.154,37.7009,,8.24369
8.26032,-111.854,37.8868,,8.34401
8.27033,-103.456,38.0317,,8.44224
8.28034,-94.9616,38.1765,,8.53638
8.29035,-86.3793,38.2976,,8.61682
8.30036,-77.7216,38.4047,,8.68966
8.31037,-68.995,38.4853,,8.75643
8.32038,-60.2063,38.5642,,8.81408
8.33039,-51.3637,38.6182,,8.86538
8.34027,-42.4736,38.6793,,8.90826
8.35028,-33.5459,38.715,,8.94321
8.36029,-24.5871,38.7513,,8.96946
8.3703,-15.6072,38.7656,,8.98778
8.38031,-6.61282,38.7836,,8.99841
8.39032,2.38744,38.7838,,9.00089
8.40033,11.3854,38.7694,,8.99454
8.41034,20.3731,38.7495,,8.9803
8.42035,29.3426,38.7238,,8.9595
8.43036,38.2858,38.6868,,8.92913
8.44037,47.1948,38.6371,,8.89097
8.45038,56.0612,38.5933,,8.84545
8.46039,64.8768,38.527,,8.79089
8.47028,73.6343,38.4634,,8.72773
8.48029,82.3248,38.3807,,8.65929
8.4903,90.9419,38.2984,,8.58159
8.50031,99.4788,38.1989,,8.49689
8.51032,107.923,38.0924,,8.40068
8.52033,116.269,37.9768,,8.30198
8.53034,124.513,37.8641,,8.19511
8.54035,132.646,37.7348,,8.07963
8.55036,140.659,37.5967,,7.95892
8.56037,148.544,37.463,,7.82365
8.57038,156.296,37.3087,,7.6916
8.58039,163.908,37.1281,,7.54704
8.59027,171.371,36.9557,,7.39215
8.60028,178.68,36.7667,,7.2403
8.61029,185.83,36.574,,7.07477
8.6203,192.811,36.3662,,6.904
8.63031,199.621,36.1584,,6.73028
8.64032,206.249,35.9522,,6.54582
8.65033,212.692,35.7016,,6.35651
8.66034,218.943,35.4625,,6.16326
8.67035,224.996,35.1838,,5.96419
8.68036,230.85,34.9068,,5.76096
8.69037,236.496,34.6108,,5.55086
8.70038,241.925,34.3211,,5.33011
8.71039,247.137,34.006,,5.11775
8.72028,252.134,33.6873,,4.89349
8.73029,256.896,33.326,,4.65503
8.7403,261.427,32.9499,,4.42882
8.75031,265.727,32.5426,,4.19213
8.76032,269.785,32.1331,,3.94945
8.77033,273.603,31.6839,,3.7101
8.78034,277.173,31.2366,,3.4557
8.79035,280.491,30.7279,,3.20393
8.80036,283.559,30.2217,,2.95497
8.81037,286.371,29.6412,,2.69638
8.82038,288.928,29.0407,,2.44198
8.83039,291.225,28.3819,,2.17716
8.84027,293.255,27.664,,1.91136
8.85028,295.024,26.8979,,1.65021
8.86029,296.528,26.056,,1.38426
8.8703,297.764,25.1428,,1.11673
8.88031,298.734,24.1167,,0.848367
8.89032,299.432,22.9813,,0.576378
8.90033,299.861,21.7027,,0.303411
8.91034,300.011,20.252,,0.0357238
8.92035,299.911,18.6218,,-0.222439
8.93036,299.533,16.7803,,-0.500475
8.94037,298.886,14.6696,,-0.768903
8.95038,297.968,12.3192,,-1.03711
8.96039,296.785,9.6937,,-1.30373
8.97028,295.334,6.85496,,-1.57204
8.98029,293.616,3.84775,,-1.83791
8.9903,291.63,0.756465,,-2.10524
9.00031,289.383,-2.33042,,-2.36376
9.01032,286.877,-5.32889,,-2.621
9.02033,284.115,-8.18634,,-2.87691
9.03034,281.096,-10.8918,,-3.13633
9.04035,277.822,-13.4229,,-3.38437
9.05036,274.302,-15.7608,,-3.63145
9.06037,270.531,-17.9495,,-3.88591
9.07038,266.515,-19.9576,,-4.12131
9.08039,262.26,-21.8136,,-4.36351
9.09027,257.771,-23.5087,,-4.58973
9.10028,253.057,-25.0645,,-4.81948
9.11029,248.105,-26.4831,,-5.05402
9.1203,242.93,-27.7804,,-5.27548
9.13031,237.539,-28.9594,,-5.48538
9.14032,231.935,-30.0299,,-5.69827
9.15033,226.123,-30.988,,-5.90452
9.16034,220.105,-31.8587,,-6.11151
9.17035,213.887,-32.6329,,-6.30087
9.18036,207.484,-33.3314,,-6.48934
9.19037,200.891,-33.9615,,-6.67835
9.20038,194.115,-34.534,,-6.85263
9.21039,187.166,-35.0536,,-7.02873
9.22028,180.047,-35.5076,,-7.18966
9.23029,172.769,-35.93,,-7.34966
9.2403,165.335,-36.2972,,-7.50296
9.25031,157.749,-36.6233,,-7.65438
9.26032,150.018,-36.9286,,-7.78916
9.27033,142.16,-37.1815,,-7.91475
9.28034,134.173,-37.4288,,-8.045
9.29035,126.062,-37.6449,,-8.16293
9.30036,117.839,-37.8365,,-8.27191
9.31037,109.51,-38.0106,,-8.37454
9.32038,101.082,-38.155,,-8.47144
9.33039,92.5633,-38.2808,,-8.55646
9.34027,83.9604,-38.3915,,-8.63799
9.35028,75.2835,-38.4979,,-8.70851
9.36029,66.5381,-38.5888,,-8.77361
9.3703,57.7337,-38.6643,,-8.82959
9.38031,48.8756,-38.7275,,-8.88003
9.39032,39.974,-38.7673,,-8.91847
9.40033,31.0374,-38.8036,,-8.94996
9.41034,22.0724,-38.8317,,-8.97536
9.42035,13.0875,-38.8484,,-8.99199
9.43036,4.09073,-38.8668,,-8.99969
9.44037,-4.90974,-38.8662,,-8.99979
9.45038,-13.9057,-38.8619,,-8.99178
9.46039,-22.889,-38.8376,,-8.97486
9.47028,-31.8517,-38.806,,-8.95137
9.48029,-40.7859,-38.7604,,-8.91939
9.4903,-49.6837,-38.7205,,-8.8788
9.50031,-58.5362,-38.6626,,-8.83007
9.51032,-67.3357,-38.6188,,-8.77356
9.52033,-76.0759,-38.5464,,-8.71121
9.53034,-84.747,-38.4656,,-8.63749
9.54035,-93.3416,-38.3788,,-8.55902
9.55036,-101.854,-38.2698,,-8.47122
9.56037,-110.272,-38.1659,,-8.37602
9.57038,-118.593,-38.0566,,-8.2732
9.58039,-126.806,-37.9348,,-8.16202
9.59027,-134.904,-37.808,,-8.04557
9.60028,-142.881,-37.6771,,-7.92026
9.61029,-150.731,-37.5294,,-7.79092
9.6203,-158.445,-37.3714,,-7.65073
9.63031,-166.015,-37.1961,,-7.5023
9.64032,-173.435,-37.0184,,-7.35116
9.65033,-180.701,-36.834,,-7.19519
9.66034,-187.803,-36.64,,-7.02711
9.67035,-194.738,-36.4382,,-6.85687
9.68036,-201.495,-36.2185,,-6.67578
9.69037,-208.073,-35.9922,,-6.49432
9.70038,-214.463,-35.7508,,-6.30562
9.71039,-220.662,-35.5035,,-6.11019
9.72028,-226.658,-35.229,,-5.90416
9.73029,-232.453,-34.9532,,-5.70231
9.7403,-238.038,-34.6662,,-5.49039
9.75031,-243.41,-34.3627,,-5.27112
9.76032,-248.56,-34.0442,,-5.05122
9.77033,-253.488,-33.7132,,-4.82748
9.78034,-258.189,-33.3495,,-4.59702
9.79035,-262.657,-32.9589,,-4.35987
9.80036,-266.888,-32.5664,,-4.12888
9.81037,-270.882,-32.1363,,-3.87783
9.82038,-274.627,-31.6969,,-3.63871
9.83039,-278.126,-31.2363,,-3.38327
9.84027,-281.374,-30.7271,,-3.13902
9.85028,-284.375,-30.2048,,-2.88378
9.86029,-287.112,-29.622,,-2.62109
9.8703,-289.595,-28.9948,,-2.36705
9.88031,-291.818,-28.3223,,-2.1046
9.89032,-293.778,-27.6074,,-1.84062
9.90033,-295.472,-26.8159,,-1.57721
9.91034,-296.902,-25.9643,,-1.30753
9.92035,-298.061,-25.0284,,-1.03774
9.93036,-298.953,-23.9785,,-0.773377
9.94037,-299.579,-22.7918,,-0.504106
9.95038,-299.933,-21.4722,,-0.228125
9.96039,-300.013,-19.9855,,0.0332274
9.97028,-299.835,-18.2982,,0.302845
9.98029,-299.383,-16.3952,,0.572623
9.9903,-298.66,-14.2426,,0.845375
10.0003,-297.667,-11.8011,,1.11496
10.0103,-296.404,-9.1173,,1.38236
10.0203,-294.879,-6.22737,,1.644
10.0303,-293.084,-3.19566,,1.91489
10.0403,-291.027,-0.114998,,2.17291
10.0504,-288.71,2.93832,,2.43608
10.0604,-286.131,5.87224,,2.69567
10.0704,-283.294,8.70097,,2.95158
10.0804,-280.202,11.339,,3.20541
10.0903,-276.859,13.8147,,3.45658
10.1003,-273.266,16.1093,,3.70215
10.1103,-269.431,18.2243,,3.94579
10.1203,-265.349,20.1812,,4.19136
10.1303,-261.028,21.9753,,4.42832
10.1403,-256.47,23.6211,,4.66246
10.1503,-251.684,25.1317,,4.88497
10.1603,-246.675,26.5207,,5.11134
10.1704,-241.443,27.7602,,5.33159
10.1804,-235.992,28.9001,,5.54793
10.1904,-230.325,29.9289,,5.76278
10.2004,-224.453,30.8467,,5.96091
10.2104,-218.382,31.6863,,6.16029
10.2203,-212.115,32.4417,,6.35303
10.2303,-205.656,33.1185,,6.54589
10.2403,-199.011,33.723,,6.7253
10.2503,-192.184,34.2703,,6.90558
10.2603,-185.186,34.7642,,7.07709
10.2703,-178.016,35.204,,7.23915
10.2803,-170.698,35.6085,,7.38831
10.2903,-163.221,35.9738,,7.54515
10.3004,-155.598,36.2889,,7.68753
10.3104,-147.833,36.5764,,7.82618
10.3204,-139.935,36.8301,,7.95515
10.3304,-131.913,37.0546,,8.07727
10.3403,-123.769,37.256,,8.1951
10.3503,-115.515,37.4483,,8.30241
10.3603,-107.157,37.616,,8.40131
10.3703,-98.7044,37.7575,,8.49487
10.3803,-90.1609,37.8842,,8.58119
10.3903,-81.5373,37.9972,,8.657
10.4003,-72.8405,38.0842,,8.72919
10.4103,-64.0766,38.1638,,8.79081
10.4204,-55.2562,38.2379,,8.84362
10.4304,-46.3855,38.296,,8.89161
10.4404,-37.4727,38.3409,,8.92835
10.4504,-28.5274,38.3781,,8.95845
10.4604,-19.5561,38.4033,,8.98082
10.4703,-10.567,38.4143,,8.99433
10.4803,-1.56851,38.4193,,9.00037
10.4903,7.4314,38.4156,,8.9983
10.5003,16.4247,38.4076,,8.98815
10.5103,25.4035,38.3819,,8.97008
10.5203,34.3589,38.3485,,8.94258
10.5303,43.2832,38.3089,,8.90803
10.5403,52.1694,38.2651,,8.86641
10.5504,61.0081,38.2011,,8.8148
10.5604,69.7917,38.1469,,8.75763
10.5704,78.5133,38.0734,,8.6911
10.5804,87.1647,37.9951,,8.61846
10.5903,95.7393,37.902,,8.53613
10.6003,104.222,37.7977,,8.43924
10.6103,112.613,37.6856,,8.34864
10.6203,120.904,37.572,,8.24218
10.6303,129.085,37.4524,,8.13043
10.6403,137.151,37.3264,,8.01263
10.6503,145.094,37.1939,,7.88694
10.6603,152.907,37.0389,,7.75038
10.6704,160.581,36.8757,,7.61043
10.6804,168.111,36.7051,,7.46336
10.6904,175.491,36.5251,,7.30819
10.7004,182.71,36.3344,,7.14826
10.7104,189.766,36.1437,,6.9769
10.7203,196.651,35.94,,6.80914
10.7303,203.357,35.7236,,6.62273
10.7403,209.881,35.4956,,6.44257
10.7503,216.219,35.2527,,6.24922
10.7603,222.359,34.998,,6.05335
10.7703,228.303,34.7287,,5.8501
10.7803,234.037,34.4409,,5.63924
10.7903,239.56,34.1505,,5.42776
10.8004,244.871,33.8443,,5.21305
10.8104,249.965,33.5187,,5.00041
10.8204,254.834,33.1843,,4.75656
10.8304,259.465,32.8209,,4.53016
10.8403,263.867,32.4361,,4.29445
10.8503,268.03,32.0262,,4.05477
10.8603,271.953,31.5994,,3.81592
10.8703,275.632,31.1496,,3.56663
10.8803,279.061,30.6827,,3.31596
10.8903,282.239,30.1697,,3.06596
10.9003,285.165,29.6247,,2.80918
10.9103,287.835,29.0362,,2.5564
10.9204,290.246,28.4074,,2.29026
10.9304,292.396,27.7235,,2.03672
10.9404,294.285,26.9776,,1.76485
10.9504,295.9,26.1757,,1.49702
10.9604,297.254,25.2998,,1.2332
10.9703,298.341,24.3315,,0.96658
10.9803,299.157,23.2603,,0.694904
10.9903,299.706,22.0484,,0.429893
11.0003,299.978,20.6834,,0.141746
11.0103,299.987,19.1498,,-0.0992719
11.0203,299.736,17.4108,,-0.37702
11.0303,299.207,15.4358,,-0.651982
11.0403,298.407,13.2016,,-0.920454
11.0504,297.34,10.7069,,-1.18811
11.0604,296.003,7.97677,,-1.45606
11.0704,294.402,5.04757,,-1.72054
11.0804,292.534,2.0076,,-1.98817
11.0903,290.405,-1.06708,,-2.24633
11.1003,288.011,-4.09504,,-2.51181
11.1103,285.359,-6.99568,,-2.7664
11.1203,282.452,-9.75319,,-3.0228
11.1303,279.289,-12.3461,,-3.27571
11.1403,275.876,-14.741,,-3.52416
11.1503,272.215,-16.9796,,-3.77358
11.1603,268.308,-19.0385,,-4.0147
11.1704,264.161,-20.9349,,-4.25645
11.1804,259.774,-22.6894,,-4.49285
11.1904,255.155,-24.2836,,-4.72061
11.2004,250.308,-25.7587,,-4.95144
11.2104,245.231,-27.089,,-5.17888
11.2203,239.934,-28.3048,,-5.39118
11.2303,234.424,-29.4042,,-5.60883
11.2403,228.701,-30.391,,-5.81445
11.2503,222.773,-31.2798,,-6.01996
11.2603,216.646,-32.0953,,-6.21574
11.2703,210.323,-32.81,,-6.40732
11.2803,203.811,-33.4698,,-6.59831
11.2903,197.114,-34.0603,,-6.77634
11.3004,190.241,-34.597,,-6.94981
11.3104,183.198,-35.0656,,-7.11997
11.3204,175.987,-35.4871,,-7.28298
11.3304,168.62,-35.8785,,-7.43513
11.3403,161.1,-36.2143,,-7.58905
11.3503,153.433,-36.5288,,-7.72766
11.3603,145.633,-36.8193,,-7.86125
11.3703,137.698,-37.0549,,-7.99215
11.3803,129.64,-37.2911,,-8.11102
11.3903,121.467,-37.4741,,-8.2233
11.4003,113.184,-37.6561,,-8.33123
11.4103,104.799,-37.8073,,-8.42715
11.4204,96.3195,-37.9515,,-8.52185
11.4304,87.7515,-38.0746,,-8.60437
11.4404,79.1061,-38.1813,,-8.6781
11.4504,70.3897,-38.2703,,-8.7463
11.4604,61.6105,-38.3526,,-8.80558
11.4703,52.7742,-38.4061,,-8.85919
11.4803,43.891,-38.4642,,-8.90216
11.4903,34.9687,-38.5139,,-8.93768
11.5003,26.0156,-38.5433,,-8.96516
11.5103,17.0386,-38.5691,,-8.98499
11.5203,8.04594,-38.5835,,-8.99725
11.5303,-0.953918,-38.5898,,-9.00091
11.5403,-9.95287,-38.5716,,-8.99629
11.5504,-18.9429,-38.5564,,-8.98376
11.5604,-27.9156,-38.5438,,-8.96304
11.5704,-36.8633,-38.5122,,-8.93346
11.5804,-45.7773,-38.4765,,-8.89705
11.5903,-54.6508,-38.4309,,-8.85284
11.6003,-63.4753,-38.3744,,-8.79974
11.6103,-72.2421,-38.293,,-8.73909
11.6203,-80.9451,-38.2256,,-8.67259
11.6303,-89.5756,-38.1367,,-8.59476
11.6403,-98.1237,-38.049,,-8.50916
11.6503,-106.583,-37.9545,,-8.4176
11.6603,-114.948,-37.8569,,-8.31945
11.6704,-123.208,-37.7468,,-8.21084
11.6804,-131.358,-37.61,,-8.09791
11.6904,-139.389,-37.4734,,-7.97733
11.7004,-147.297,-37.3189,,-7.84844
11.7104,-155.071,-37.166,,-7.71253
11.7203,-162.705,-37.0102,,-7.56856
11.7303,-170.19,-36.8509,,-7.4159
11.7403,-177.523,-36.6734,,-7.26385
11.7503,-184.701,-36.4931,,-7.10718
11.7603,-191.713,-36.2786,,-6.93122
11.7703,-198.547,-36.0619,,-6.7564
11.7803,-205.204,-35.8351,,-6.57598
11.7903,-211.679,-35.6038,,-6.38858
11.8004,-217.959,-35.3592,,-6.19409
11.8104,-224.049,-35.117,,-5.99868
11.8204,-229.932,-34.848,,-5.79028
11.8304,-235.609,-34.5653,,-5.58345
11.8403,-241.073,-34.2592,,-5.36622
11.8503,-246.322,-33.9471,,-5.15327
11.8603,-251.345,-33.6169,,-4.91685
11.8703,-256.146,-33.2611,,-4.70343
11.8803,-260.719,-32.8974,,-4.46713
11.8903,-265.057,-32.5185,,-4.23123
11.9003,-269.156,-32.1065,,-3.98831
11.9103,-273.009,-31.6826,,-3.7429
11.9204,-276.619,-31.225,,-3.50185
11.9304,-279.983,-30.7312,,-3.24861
11.9404,-283.092,-30.2161,,-2.9933
11.9504,-285.941,-29.6518,,-2.73433
11.9604,-288.531,-29.0558,,-2.4743
11.9703,-290.869,-28.4188,,-2.22171
11.9803,-292.948,-27.7315,,-1.9621
11.9903,-294.76,-26.9758,,-1.68827
12.0003,-296.305,-26.1464,,-1.42883
12.0103,-297.588,-25.2454,,-1.16114
12.0203,-298.599,-24.2498,,-0.888906
12.0303,-299.339,-23.1333,,-0.618888
12.0403,-299.811,-21.8873,,-0.349453
12.0504,-300.003,-20.4857,,-0.0717226
12.0604,-299.945,-18.906,,0.173151
12.0704,-299.614,-17.1065,,0.456577
12.0804,-299.008,-15.0625,,0.729772
12.0903,-298.133,-12.7569,,0.993005
12.1003,-296.992,-10.1884,,1.26128
12.1103,-295.583,-7.40008,,1.53048
12.1203,-293.906,-4.44741,,1.79759
12.1303,-291.962,-1.38803,,2.06158
12.1403,-289.76,1.6718,,2.31832
12.1503,-287.298,4.65821,,2.5802
12.1603,-284.573,7.52026,,2.84152
12.1704,-281.594,10.224,,3.09146
12.1804,-278.361,12.7572,,3.34767
12.1904,-274.877,15.1094,,3.59419
12.2004,-271.147,17.2817,,3.84147
12.2104,-267.172,19.3,,4.08372
12.2203,-262.955,21.1459,,4.32555
12.2303,-258.501,22.8456,,4.56218
12.2403,-253.82,24.3998,,4.77626
12.2503,-248.911,25.8176,,5.01625
12.2603,-243.77,27.1194,,5.2399
12.2703,-238.411,28.292,,5.45586
12.2803,-232.842,29.3521,,5.66188
12.2903,-227.062,30.3205,,5.87603
12.3004,-221.075,31.1744,,6.07622
12.3104,-214.892,31.9505,,6.27139
12.3204,-208.517,32.6585,,6.46002
12.3304,-201.951,33.288,,6.64881
12.3403,-195.204,33.8553,,6.82857
12.3503,-188.282,34.3674,,6.99544
12.3603,-181.195,34.8256,,7.16099
12.3703,-173.942,35.2437,,7.33096
12.3803,-166.526,35.6075,,7.48132
12.3903,-158.963,35.9493,,7.62743
12.4003,-151.26,36.2489,,7.76448
12.4103,-143.422,36.5145,,7.89815
12.4204,-135.452,36.7576,,8.02738
12.4304,-127.361,36.9664,,8.14408
12.4404,-119.156,37.1544,,8.25267
12.4504,-110.844,37.3321,,8.35913
12.4604,-102.431,37.479,,8.45408
12.4703,-93.9287,37.6128,,8.54348
12.4803,-85.3373,37.7314,,8.62726
12.4903,-76.6698,37.8416,,8.69926
12.5003,-67.9343,37.9241,,8.76439
12.5103,-59.1389,37.99,,8.81987
12.5203,-50.2899,38.0614,,8.87204
12.5303,-41.3948,38.0991,,8.91307
12.5403,-32.4628,38.1437,,8.94553
12.5504,-23.5017,38.1754,,8.97254
12.5604,-14.5191,38.2066,,8.98948
12.5704,-5.52412,38.2174,,8.99915
12.5804,3.47624,38.2148,,9.00026
12.5903,12.4733,38.1944,,8.99318
12.6003,21.4594,38.1763,,8.97846
12.6103,30.4259,38.1412,,8.95522
12.6203,39.3653,38.1159,,8.92563
12.6303,48.2695,38.0827,,8.88647
12.6403,57.13,38.029,,8.83792
12.6503,65.9388,37.9719,,8.78322
12.6603,74.6878,37.9031,,8.71956
12.6704,83.3706,37.8135,,8.65201
12.6804,91.9792,37.7328,,8.57165
12.6904,100.504,37.6329,,8.48379
12.7004,108.936,37.5401,,8.39111
12.7104,117.273,37.4293,,8.29156
12.7203,125.505,37.3198,,8.18153
12.7303,133.622,37.1856,,8.06439
12.7403,141.621,37.0525,,7.94323
12.7503,149.491,36.8996,,7.80779
12.7603,157.224,36.7481,,7.67243
