50.9803,59.4139,50.151,,89.7234
51.0003,236.886,49.7409,,8.74E+01
51.0203,406.7,48.863,,82.2269
51.0403,563.378,47.475,,74.4189
51.0603,701.852,45.5036,,64.1974
51.0803,817.652,42.8285,,51.8992
51.1003,907.02,39.1975,,37.9262
51.1203,967.085,33.9747,,22.7344
51.1403,995.902,24.8944,,6.81365
51.1603,992.552,3.75245,,-9.35412
51.1803,957.112,-23.6538,,-25.2058
51.2003,890.737,-37.4483,,-40.2382
51.2203,795.594,-43.3199,,-53.9683
51.2403,674.744,-46.3337,,-6.60E+01
51.2603,532.087,-48.1927,,-7.58E+01
51.2803,372.238,-49.4383,,-8.32E+01
51.3003,200.363,-50.1812,,-8.79E+01
51.3203,22.0134,-50.4588,,-89.8302
51.3403,-157.048,-50.2708,,-88.804
51.3603,-331.032,-49.6079,,-84.9056
51.3803,-494.317,-48.4623,,-7.83E+01
51.4003,-641.637,-46.7622,,-6.91E+01
51.4203,-768.223,-44.4239,,-5.77E+01
51.4403,-869.983,-41.2812,,-4.44E+01
51.4603,-943.629,-36.9056,,-2.97E+01
51.4803,-986.794,-30.093,,-1.41E+01
51.5003,-998.072,-15.7581,,2.03E+00
51.5203,-977.091,12.1932,,1.81E+01
51.5403,-924.546,32.4692,,3.36E+01
51.5603,-842.12,40.9424,,4.79E+01
51.5803,-732.479,44.9176,,6.08E+01
51.6003,-599.172,47.1814,,7.16E+01
51.6203,-446.506,48.6691,,8.02E+01
51.6403,-279.414,49.6426,,8.62E+01
51.6603,-103.296,50.1235,,8.93E+01
51.6803,76.1628,50.1392,,8.96E+01
51.7003,253.163,49.6951,,8.70E+01
51.7203,421.975,48.7752,,8.16E+01
51.7403,577.158,47.3262,,7.36E+01
51.7603,713.684,45.2904,,6.31E+01
51.7803,827.161,42.5465,,5.07E+01
51.8003,913.898,38.8154,,3.66E+01
51.8203,971.114,33.3678,,2.13E+01
51.8403,996.955,23.6184,,5.29E+00
51.8603,990.57,0.999716,,-1.08E+01
51.8803,952.181,-25.53,,-2.66E+01
51.9003,883.022,-38.2252,,-4.16E+01
51.9203,785.335,-43.6984,,-5.52E+01
51.9403,662.266,-46.5518,,-6.70E+01
51.9603,517.805,-48.3452,,-7.66E+01
51.9803,356.608,-49.5317,,-8.38E+01
52.0003,183.887,-50.2409,,-8.82E+01
52.0203,5.22773,-50.4781,,-8.99E+01
52.0403,-173.604,-50.2438,,-8.86E+01
52.0603,-346.829,-49.5395,,-84.4054
52.0803,-508.842,-48.3329,,-77.5167
52.1003,-654.408,-46.5828,,-68.131
52.1203,-778.851,-44.183,,-56.5512
52.1403,-878.109,-40.9467,,-43.1098
52.1603,-948.984,-36.4133,,-28.3181
52.1803,-989.214,-29.2132,,-12.5905
52.2003,-997.478,-13.6275,,3.55327
52.2203,-973.51,14.7601,,19.552
52.2403,-918.074,33.6163,,34.9573
52.2603,-832.973,41.4564,,49.2169
52.2803,-720.963,45.1949,,61.8638
52.3003,-585.653,47.3566,,7.25E+01
52.3203,-431.427,48.7958,,8.09E+01
52.3403,-263.261,49.7174,,8.66E+01
52.3603,-86.5822,50.1529,,89.4849
52.3803,92.8906,50.1367,,89.5072
52.4003,269.364,49.6449,,86.6333
52.4203,437.131,48.6658,,80.9682
52.4403,590.772,47.1708,,72.6761
52.4603,725.32,45.0904,,62.0404
52.4803,836.446,42.2645,,49.4119
52.5003,920.533,38.3941,,35.1721
52.5203,974.877,32.7141,,19.7886
52.5403,997.729,22.2375,,3.80034
52.5603,988.349,-1.78877,,-12.3536
52.5803,946.998,-27.2759,,-28.0983
52.6003,875.07,-38.9477,,-42.9037
52.6203,774.875,-44.0483,,-56.3481
52.6403,649.627,-46.7517,,-67.9858
52.6603,503.378,-48.49,,-77.4007
52.6803,340.883,-49.6451,,-84.3182
52.7003,167.361,-50.291,,-88.522
52.7203,-11.5606,-50.4706,,-89.8578
52.7403,-190.111,-50.2078,,-88.29
52.7603,-362.52,-49.4704,,-83.877
52.7803,-523.211,-48.2104,,-76.7414
52.8003,-666.997,-46.3893,,-67.1397
52.8203,-789.241,-43.9319,,-55.3455
52.8403,-885.951,-40.6027,,-41.7953
52.8603,-954.072,-35.9017,,-26.8847
52.8803,-991.35,-28.2997,,-11.0884
52.9003,-996.599,-11.3307,,5.05221
52.9203,-969.65,17.2237,,21.0344
52.9403,-911.345,34.6698,,36.3447
52.9603,-823.608,41.921,,50.4556
52.9803,-709.257,45.4557,,62.9619
53.0003,-571.987,47.5409,,73.4228
53.0203,-416.23,48.9124,,81.5136
53.0403,-247.026,49.782,,86.9606
53.0603,-69.8487,50.1911,,89.6114
53.0803,109.594,50.1294,,89.3626
53.1003,285.492,49.5897,,86.2194
53.1203,452.165,48.5574,,80.299
53.1403,604.226,47.0235,,71.7825
53.1603,736.763,44.8772,,60.9423
53.1803,845.492,41.9612,,48.128
53.2003,926.904,37.9723,,33.7848
53.2203,978.351,32.0386,,18.3049
53.2403,998.215,20.7214,,2.29014
53.2603,985.821,-4.61527,,-13.8393
53.2803,9.42E+02,-28.8805,,-29.5182
53.3003,866.867,-39.606,,-44.2474
53.3203,764.162,-44.3772,,-57.519
53.3403,636.77,-46.9708,,-6.90E+01
53.3603,488.807,-48.6302,,-7.81E+01
53.3803,325.05,-49.7268,,-8.48E+01
53.4003,150.787,-50.3426,,-8.88E+01
53.4203,-28.3462,-50.486,,-89.8347
53.4403,-206.563,-50.1727,,-87.9987
53.4603,-378.111,-49.3843,,-83.3199
53.4803,-537.439,-48.0737,,-75.9469
53.5003,-679.399,-46.2081,,-66.113
53.5203,-799.39,-43.6772,,-54.158
53.5403,-893.571,-40.2446,,-40.4591
53.5603,-958.89,-35.363,,-25.4373
53.5803,-993.22,-27.29,,-9.586
53.6003,-995.444,-8.9012,,6.55625
53.6203,-965.518,19.531,,22.5035
53.6403,-904.36,35.6539,,37.7211
53.6603,-813.999,42.3731,,51.7021
53.6803,-697.346,45.6989,,64.0309
53.7003,-558.146,47.6968,,74.2812
53.7203,-400.914,49.0346,,82.1392
53.7403,-230.73,49.8617,,87.3318
53.7603,-53.0889,50.2112,,89.7099
53.7803,126.263,50.1011,,89.1893
53.8003,301.537,49.5298,,85.7795
53.8203,467.06,48.4606,,79.6102
53.8403,617.499,46.8588,,70.867
53.8603,747.997,44.6431,,59.8255
53.8803,854.307,41.6595,,46.8416
53.9003,933.007,37.5429,,32.3712
53.9203,981.569,31.318,,16.8431
53.9403,998.428,19.0419,,0.76571
53.9603,983.019,-7.4156,,-15.3278
53.9803,935.849,-30.349,,-30.939
54.0003,858.416,-40.2251,,-45.5555
54.0203,753.244,-44.6938,,-58.6797
54.0403,623.749,-47.1668,,-69.9071
54.0603,474.101,-48.7747,,-78.8933
54.0803,309.127,-49.8258,,-85.3167
54.1003,134.175,-50.382,,-88.9878
54.1203,-45.1226,-50.4919,,-89.7862
54.1403,-222.96,-50.1385,,-87.6806
54.1603,-393.594,-49.2972,,-82.7397
54.1803,-551.505,-47.9377,,-75.1269
54.2003,-691.599,-46.0191,,-65.0843
54.2203,-809.342,-43.4093,,-52.9565
54.2403,-900.945,-39.8747,,-39.0982
54.2603,-963.431,-34.8057,,-23.9647
54.2803,-994.781,-26.2112,,-8.09866
54.3003,-994.006,-6.31838,,8.06723
54.3203,-961.092,21.7003,,23.9671
54.3403,-897.123,36.543,,39.0821
54.3603,-804.168,42.7928,,52.925
54.3803,-685.225,45.9454,,6.51E+01
54.4003,-544.136,47.8584,,7.51E+01
54.4203,-385.475,49.133,,8.27E+01
54.4403,-214.359,49.9202,,8.77E+01
54.4603,-36.3194,50.2454,,89.7839
54.4803,142.899,50.0884,,88.9942
54.5003,317.5,49.451,,85.3229
54.5203,481.842,48.3404,,7.89E+01
54.5403,630.607,46.7003,,6.99E+01
54.5603,759.005,44.4149,,5.87E+01
54.5803,862.882,41.3296,,4.56E+01
54.6003,938.864,37.0845,,3.09E+01
54.6203,984.494,30.5618,,1.54E+01
54.6403,998.351,17.2131,,-7.37E-01
54.6603,979.941,-10.1694,,-1.68E+01
54.6803,929.868,-31.6961,,-3.23E+01
54.7003,849.728,-40.7993,,-4.69E+01
54.7203,742.112,-45.0004,,-5.98E+01
54.7403,610.559,-47.3514,,-7.08E+01
54.7603,459.266,-48.8956,,-7.96E+01
54.7803,293.125,-49.9103,,-8.58E+01
54.8003,117.517,-50.4317,,-8.92E+01
54.8203,-61.8865,-50.4838,,-8.97E+01
54.8403,-239.29,-50.0848,,-8.73E+01
54.8603,-408.965,-49.2063,,-8.21E+01
54.8803,-565.424,-47.8038,,-7.43E+01
54.9003,-703.607,-45.8151,,-6.40E+01
54.9203,-819.059,-43.127,,-5.17E+01
54.9403,-908.047,-39.491,,-3.77E+01
54.9603,-967.692,-34.2224,,-2.25E+01
54.9803,-996.07,-25.0325,,-6.58E+00
55.0003,-992.275,-3.62998,,9.57E+00
55.0203,-956.401,23.7165,,2.54E+01
55.0403,-889.622,37.3742,,4.04E+01
55.0603,-794.094,43.1821,,5.41E+01
55.0803,-672.923,46.1692,,6.61E+01
55.1003,-529.991,48.0152,,7.59E+01
55.1203,-369.943,49.2473,,8.33E+01
55.1403,-197.935,49.9852,,8.80E+01
55.1603,-19.5364,50.2496,,8.98E+01
55.1803,159.494,50.0604,,8.88E+01
55.2003,333.37,49.3914,,84.8369
55.2203,496.477,48.2244,,78.1637
55.2403,643.534,46.5142,,68.959
55.2603,769.807,44.1736,,57.5368
55.2803,871.199,41.0103,,44.2508
55.3003,944.436,36.6121,,29.5287
55.3203,987.167,29.7401,,13.8591
55.3403,997.995,15.2183,,-2.24774
55.3603,976.585,-12.8366,,-18.309
55.3803,923.607,-32.9347,,-33.7571
55.4003,840.784,-41.3345,,-48.1194
55.4203,730.784,-45.2815,,-60.9406
55.4403,597.2,-47.5422,,-7.18E+01
55.4603,444.291,-49.0255,,-8.03E+01
55.4803,277.035,-49.9885,,-8.62E+01
55.5003,100.829,-50.4697,,-89.358
55.5203,-78.6327,-50.4856,,-89.6112
55.5403,-255.556,-50.0365,,-86.9701
55.5603,-424.227,-49.1128,,-81.5116
55.5803,-579.177,-47.6557,,-73.4294
55.6003,-715.424,-45.6107,,-62.9742
55.6203,-828.543,-42.8499,,-50.4711
55.6403,-914.902,-39.0963,,-36.3488
55.6603,-971.696,-33.6058,,-21.0592
55.6803,-997.093,-23.7434,,-5.07368
55.7003,-990.287,-0.863164,,11.0623
55.7203,-951.459,25.576,,26.8653
55.7403,-881.883,38.1392,,41.7882
55.7603,-783.806,43.5592,,55.3493
55.7803,-660.418,46.3881,,67.1208
55.8003,-515.687,48.1596,,76.7364
55.8203,-354.298,49.3511,,83.8668
55.8403,-181.455,50.0487,,88.2918
55.8603,-2.74924,50.2706,,89.8566
55.8803,176.042,50.0301,,88.5219
55.9003,349.146,49.3165,,84.3276
55.9203,510.966,48.1038,,77.404
55.9403,656.283,46.3451,,67.9872
55.9603,780.386,43.9333,,56.3676
55.9803,879.279,40.6784,,42.927
56.0003,949.745,36.1153,,28.0876
56.0203,989.525,28.8585,,12.3777
56.0403,997.364,13.0691,,-3.76179
56.0603,972.95,-15.3942,,-19.7813
56.0803,917.109,-34.0828,,-35.1502
56.1003,831.61,-41.8431,,-49.394
56.1203,719.264,-45.5504,,-62.0358
56.1403,583.657,-47.715,,-72.6717
56.1603,429.197,-49.1535,,-80.9622
56.1803,260.868,-50.0678,,-86.631
56.2003,84.1167,-50.4988,,-89.5055
56.2203,-95.3573,-50.4796,,-89.4877
56.2403,-271.745,-49.9881,,-86.5751
56.2603,-439.356,-49.0023,,-80.8711
56.2803,-592.775,-47.501,,-72.5469
56.3003,-727.032,-45.4046,,-61.8817
56.3203,-837.788,-42.5641,,-49.2222
56.3403,-921.503,-38.6765,,-34.9641
56.3603,-975.42,-32.9548,,-19.5734
56.3803,-997.809,-22.3389,,-3.56338
56.4003,-987.985,1.94488,,12.5602
56.4203,-9.46E+02,27.3057,,28.2929
56.4403,-873.889,38.8491,,43.1197
56.4603,-773.299,43.9011,,56.5305
56.4803,-647.738,46.6,,6.81E+01
56.5003,-501.238,48.3088,,7.75E+01
56.5203,-338.551,49.4549,,8.44E+01
56.5403,-164.922,50.1027,,8.86E+01
56.5603,14.0372,50.2724,,89.8564
56.5803,192.542,49.9938,,88.2517
56.6003,364.827,49.2411,,83.7904
56.6203,525.314,47.9789,,76.6301
56.6403,668.839,46.1593,,66.9781
56.6603,790.733,43.6729,,55.1932
56.6803,887.106,40.3241,,41.5897
56.7003,954.79,35.6066,,26.6579
56.7203,991.635,27.9307,,1.09E+01
56.7403,996.443,10.7419,,-5.27004
56.7603,969.04,-17.8336,,-21.2623
56.7803,910.327,-35.1178,,-36.5386
56.8003,822.194,-42.3123,,-50.6468
56.8203,707.498,-45.8125,,-63.1258
56.8403,569.941,-47.8913,,-73.5414
56.8603,413.976,-49.2686,,-81.6034
56.8803,244.626,-50.1474,,-87.0222
56.9003,67.3757,-50.5303,,-89.6251
56.9203,-112.054,-50.4555,,-89.3373
56.9403,-287.865,-49.9299,,-86.157
56.9603,-454.368,-48.9126,,-80.1987
56.9803,-606.195,-47.3434,,-71.6413
57.0003,-738.42,-45.1733,,-60.7754
57.0203,-846.804,-42.2623,,-47.9633
57.0403,-927.829,-38.2596,,-33.5642
57.0603,-978.869,-32.2668,,-18.1025
57.0803,-998.278,-20.7873,,-2.05279
57.1003,-985.425,4.7715,,14.0626
57.1203,-940.734,28.8911,,29.7376
57.1403,-865.636,39.4999,,44.4204
57.1603,-762.566,44.2377,,57.706
57.1803,-634.868,46.809,,69.088
57.2003,-486.644,48.4496,,78.2664
57.2203,-322.707,49.5425,,84.9097
57.2403,-148.34,50.1432,,88.7978
57.2603,30.8204,50.283,,89.8287
57.2803,208.988,49.9589,,87.9542
57.3003,380.399,49.1538,,83.2357
57.3203,539.523,47.8393,,75.8292
57.3403,681.208,45.9704,,65.9649
57.3603,800.878,43.4168,,53.9788
57.3803,894.681,39.9689,,40.2589
57.4003,959.573,35.0623,,25.2136
57.4203,993.46,26.9168,,9.37459
57.4403,995.246,8.28225,,-6.79918
57.4603,964.852,-20.1311,,-22.7064
57.4803,903.311,-36.0791,,-37.917
57.5003,812.563,-42.7464,,-51.8902
57.5203,695.561,-46.0655,,-6.42E+01
57.5403,556.086,-48.0608,,-7.44E+01
57.5603,398.644,-49.3752,,-8.22E+01
57.5803,228.316,-50.2052,,-8.74E+01
57.6003,50.6133,-50.5624,,-89.7218
57.6203,-128.719,-50.4501,,-89.1593
57.6403,-303.896,-49.8596,,-85.7209
57.6603,-469.258,-48.7886,,-79.5045
57.6803,-619.445,-47.1821,,-70.7208
57.7003,-749.635,-44.9582,,-59.6661
57.7203,-855.586,-41.9514,,-46.6553
57.7403,-933.889,-37.8127,,-32.1572
57.7603,-982.028,-31.5384,,-16.6214
57.7803,-998.437,-19.0913,,-0.540625
57.8003,-982.58,7.56054,,15.5472
57.8203,-934.969,30.3462,,31.1559
57.8403,-857.142,40.1235,,45.7321
57.8603,-751.628,44.5508,,58.848
57.8803,-621.824,46.9922,,70.0479
57.9003,-471.926,48.5838,,78.9977
57.9203,-306.778,49.64,,85.3919
57.9403,-131.716,50.1869,,89.0199
57.9603,47.5976,50.2813,,89.7744
57.9803,225.374,49.9205,,87.6305
58.0003,395.869,49.0635,,82.656
58.0203,553.573,47.7011,,75.0076
58.0403,693.385,45.7732,,64.9339
58.0603,810.809,43.1497,,52.7729
58.0803,9.02E+02,39.5964,,38.888
58.1003,964.079,34.4958,,23.7591
58.1203,994.994,25.8153,,7.86585
58.1403,993.754,5.6895,,-8.28589
58.1603,960.417,-22.2747,,-24.1757
58.1803,896.025,-36.9756,,-39.2859
58.2003,802.682,-43.1657,,-53.1226
58.2203,683.395,-46.2944,,-65.2307
58.2403,542.064,-48.2161,,-75.2393
58.2603,383.19,-49.5001,,-82.8222
58.2803,211.939,-50.2671,,-87.726
58.3003,33.8418,-50.5774,,-89.7913
58.3203,-145.349,-50.4283,,-88.9611
58.3403,-319.845,-49.7965,,-85.2527
58.3603,-484.01,-48.6757,,-78.7885
58.3803,-632.528,-47.0172,,-69.7859
58.4003,-760.604,-44.7237,,-58.5131
58.4203,-864.107,-41.6297,,-45.3612
58.4403,-939.701,-37.3542,,-30.7507
58.4603,-984.921,-30.7706,,-15.1414
58.4803,-998.327,-17.2384,,0.983722
58.5003,-979.458,10.3147,,17.031
58.5203,-928.945,31.6819,,32.5713
58.5403,-848.416,40.686,,4.70E+01
58.5603,-740.475,44.8431,,59.9796
58.5803,-608.597,47.1866,,70.9916
58.6003,-457.055,48.7185,,79.7042
58.6203,-290.758,49.7201,,85.8463
58.6403,-115.058,50.2272,,89.2134
58.6603,64.3585,50.2826,,89.6971
58.6803,241.696,49.8708,,87.2829
58.7003,411.221,48.9714,,82.0491
58.7203,567.461,47.5629,,74.1671
58.7403,705.37,45.5688,,63.8856
58.7603,820.478,42.8718,,51.5313
58.7803,909.068,39.2113,,37.5219
58.8003,968.305,33.9055,,22.3133
58.8203,996.247,24.62,,6.34598
58.8403,991.985,2.98053,,-9.79604
58.8603,955.689,-24.2761,,-25.6132
58.8803,888.479,-37.7904,,-40.6459
58.9003,792.594,-43.5547,,-54.321
58.9203,671.082,-46.5322,,-66.2601
58.9403,527.89,-48.3772,,-76.0646
58.9603,367.64,-49.597,,-83.393
58.9803,195.506,-50.3295,,-88.0423
59.0003,17.0609,-50.6015,,-89.8382
59.0203,-161.939,-50.4046,,-88.738
59.0403,-335.703,-49.7231,,-84.7564
59.0603,-498.618,-48.5537,,-78.0597
59.0803,-645.434,-46.8456,,-68.8187
59.1003,-771.366,-44.4827,,-57.3548
59.1203,-872.398,-41.2989,,-44.0578
59.1403,-945.245,-36.8781,,-29.3219
59.1603,-987.534,-29.9474,,-13.6481
59.1803,-997.932,-15.2205,,2.47986
59.2003,-976.087,12.9752,,18.5115
59.2203,-922.67,32.9059,,33.979
59.2403,-839.452,41.2159,,48.3132
59.2603,-729.095,45.1235,,61.0955
59.2803,-595.209,47.3685,,71.9025
59.3003,-442.069,48.847,,80.3977
59.3203,-274.654,49.7982,,86.2788
59.3403,-98.3663,50.2649,,89.3808
59.3603,81.1016,50.2773,,89.5947
59.3803,257.95,49.8238,,86.9105
59.4003,426.459,48.8732,,81.4189
59.4203,581.188,47.4131,,73.3085
59.4403,717.156,45.3674,,62.8138
59.4603,829.927,42.5911,,50.2794
59.4803,915.885,38.8051,,36.1541
59.5003,972.262,33.2828,,20.8315
59.5203,997.221,23.3174,,4.85457
59.5403,989.949,0.210963,,-11.2967
59.5603,950.697,-26.1231,,-27.0689
59.5803,880.709,-38.5565,,-41.9761
59.6003,782.258,-43.9246,,-55.5348
59.6203,658.559,-46.7471,,-67.2635
59.6403,513.562,-48.5222,,-76.8539
59.6603,351.979,-49.703,,-83.9459
59.6803,179.017,-50.3961,,-88.3311
59.7003,0.274051,-50.6086,,-89.8594
59.7203,-178.478,-50.3645,,-88.4814
59.7403,-351.462,-49.656,,-84.2491
59.7603,-513.101,-48.4384,,-77.3005
59.7803,-658.147,-46.6575,,-67.8376
59.8003,-781.933,-44.2308,,-56.1907
59.8203,-880.441,-40.9666,,-42.727
59.8403,-950.508,-36.3824,,-27.8846
59.8603,-989.863,-29.0578,,-12.1506
59.8803,-997.245,-13.0305,,3.98167
59.9003,-972.405,15.5285,,19.995
59.9203,-916.121,34.0293,,35.3625
59.9403,-830.242,41.7087,,49.582
59.9603,-717.531,45.3966,,62.1909
59.9803,-581.646,47.5545,,72.8129
60.0003,-426.59,48.8,,79.7542
