48.5003,-68.5517,-29.9136,,-1.43E-01
48.5203,-68.822,-29.5969,,-1.28E-01
48.5403,-69.0653,-29.2708,,-1.15E-01
48.5603,-69.2809,-28.9234,,-0.101172
48.5803,-69.4688,-28.5493,,-0.0869597
48.6003,-69.6282,-28.1638,,-0.0737099
48.6203,-69.7612,-27.7683,,-0.0597545
48.6403,-69.8646,-27.3468,,-0.0450469
48.6603,-69.9407,-26.8949,,-0.0313112
48.6803,-69.9893,-26.4272,,-0.0175911
48.7003,-70.0063,-25.9398,,-1.95E-03
48.7203,-69.9999,-25.4223,,8.80E-03
48.7403,-69.966,-24.8748,,0.025137
48.7603,-69.9015,-24.3018,,0.0382809
48.7803,-69.8098,-23.7021,,0.052665
48.8003,-69.6904,-23.0657,,0.0660798
48.8203,-69.5434,-22.3948,,0.0804699
48.8403,-69.368,-21.6951,,0.0941105
48.8603,-69.1647,-20.9525,,0.108218
48.8803,-68.9344,-20.1747,,0.121523
48.9003,-68.6767,-19.3597,,0.135816
48.9203,-68.3909,-18.5121,,0.148961
48.9403,-68.0774,-17.6213,,0.163753
48.9603,-67.7365,-16.6963,,1.76E-01
48.9803,-67.3693,-15.7355,,1.91E-01
49.0003,-66.975,-14.7477,,0.203424
49.0203,-66.5538,-13.7401,,0.216848
49.0403,-66.1057,-12.7009,,0.230415
49.0603,-65.6319,-11.6355,,0.242792
49.0803,-65.1322,-10.5507,,0.256626
49.1003,-64.6043,-9.44933,,0.270193
49.1203,-64.0535,-8.33527,,0.281228
49.1403,-63.4746,-7.20453,,0.295734
49.1603,-62.871,-6.08425,,0.30735
49.1803,-62.2424,-4.96433,,3.21E-01
49.2003,-61.5891,-3.84625,,0.332401
49.2203,-60.9106,-2.71949,,0.345101
49.2403,-60.2084,-1.61029,,0.356573
49.2603,-59.4819,-0.517578,,0.369228
49.2803,-58.7314,0.547208,,0.380456
49.3003,-57.9578,1.59976,,0.392583
49.3203,-57.1619,2.65987,,0.404071
49.3403,-56.3402,3.68507,,0.415808
49.3603,-55.4984,4.68197,,0.425786
49.3803,-54.634,5.67762,,0.437678
49.4003,-53.7479,6.65015,,0.448238
49.4203,-52.8394,7.60376,,0.459462
49.4403,-51.9105,8.53299,,0.469202
49.4603,-50.9605,9.43557,,0.479649
49.4803,-49.9914,10.3236,,0.490117
49.5003,-48.9996,11.1936,,0.49975
49.5203,-47.9911,12.0453,,5.10E-01
49.5403,-46.9611,12.8797,,5.19E-01
49.5603,-45.9131,13.6949,,5.28E-01
49.5803,-44.8472,14.491,,5.38E-01
49.6003,-43.7634,15.2697,,5.46E-01
49.6203,-42.6618,16.0223,,0.554952
49.6403,-41.543,16.7577,,0.563455
49.6603,-40.4073,17.4836,,5.71E-01
49.6803,-39.2561,18.1824,,5.80E-01
49.7003,-38.0891,18.8734,,5.87E-01
49.7203,-36.907,19.5486,,5.94E-01
49.7403,-35.7093,20.1895,,6.02E-01
49.7603,-34.4975,20.8158,,6.09E-01
49.7803,-33.2732,21.4366,,6.15E-01
49.8003,-32.0343,22.0334,,6.23E-01
49.8203,-30.7828,22.6091,,6.28E-01
49.8403,-29.5195,23.1872,,6.35E-01
49.8603,-28.2437,23.7261,,6.40E-01
49.8803,-26.9572,24.2409,,6.46E-01
49.9003,-25.6595,24.76,,6.51E-01
49.9203,-24.3517,25.2734,,6.56E-01
49.9403,-23.0339,25.7422,,6.61E-01
49.9603,-21.7072,26.2026,,6.66E-01
49.9803,-20.3715,26.6568,,6.70E-01
50.0003,-19.0281,27.0924,,6.73E-01
50.0203,-17.6769,27.5074,,6.78E-01
50.0403,-16.3185,27.9067,,6.81E-01
50.0603,-14.9535,28.303,,6.84E-01
50.0803,-13.5829,28.6804,,6.87E-01
50.1003,-12.2067,29.0308,,6.89E-01
50.1203,-10.8255,29.3848,,6.92E-01
50.1403,-9.44028,29.7146,,6.94E-01
50.1603,-8.05096,30.0347,,6.95E-01
50.1803,-6.65854,30.3483,,6.97E-01
50.2003,-5.26349,30.6427,,6.98E-01
50.2203,-3.86623,30.911,,6.99E-01
50.2403,-2.46752,31.1816,,7.00E-01
50.2603,-1.06778,31.4497,,7.00E-01
50.2803,0.332405,31.6978,,7.00E-01
50.3003,1.7324,31.9345,,7.00E-01
50.3203,3.13176,32.1507,,6.99E-01
50.3403,4.52992,32.3663,,0.698667
50.3603,5.9261,32.5717,,0.697562
50.3803,7.31994,32.7642,,0.696282
50.4003,8.71095,32.9508,,0.694781
50.4203,10.0985,33.1269,,0.692819
50.4403,11.4819,33.2889,,0.690667
50.4603,12.8608,33.4494,,0.688309
50.4803,14.2345,33.5893,,0.685513
50.5003,15.6024,33.7379,,0.68246
50.5203,16.9642,33.8748,,0.679378
50.5403,1.83E+01,33.9853,,0.675782
50.5603,19.6669,34.0943,,0.67207
50.5803,21.0069,34.2092,,6.68E-01
50.6003,22.3381,34.3127,,6.64E-01
50.6203,23.6607,34.3955,,6.59E-01
50.6403,24.9732,34.4713,,0.653807
50.6603,26.2763,34.5437,,0.649399
50.6803,27.569,34.6224,,0.643712
50.7003,28.8504,34.681,,0.637946
50.7203,30.1206,34.7252,,0.632468
50.7403,31.3784,34.7818,,0.625421
50.7603,32.6231,34.8218,,0.620067
50.7803,33.856,34.8482,,0.613246
50.8003,35.0763,34.8671,,0.605984
50.8203,36.2786,34.896,,0.598246
50.8403,37.4692,34.9049,,0.59192
50.8603,38.6454,34.9185,,5.84E-01
50.8803,39.8044,34.9157,,0.576296
50.9003,40.9479,34.8972,,0.567546
50.9203,42.0755,34.8886,,0.559952
50.9403,43.1861,34.872,,0.551393
50.9603,44.2803,34.843,,0.542588
50.9803,45.3553,34.8071,,0.533431
51.0003,46.413,34.7751,,0.524391
51.0203,47.4521,34.7283,,0.515089
51.0403,48.4717,34.6715,,0.505647
51.0603,49.4724,34.61,,0.495341
51.0803,50.4531,34.5523,,0.485894
51.1003,51.4143,34.4836,,0.474949
51.1203,52.3536,34.4072,,0.465163
51.1403,53.273,34.328,,0.454597
51.1603,54.1705,34.238,,0.444016
51.1803,55.0469,34.1328,,0.432529
51.2003,55.9009,34.0409,,0.42212
51.2203,56.7326,33.9271,,0.410173
51.2403,57.5415,33.7978,,0.399503
51.2603,58.3278,33.6878,,0.387346
51.2803,59.0909,33.5715,,0.376116
51.3003,59.8296,33.4337,,0.363095
51.3203,60.5445,33.2721,,0.351826
51.3403,61.2354,33.1246,,0.339904
51.3603,61.9015,32.976,,0.327144
51.3803,62.5438,32.8045,,0.316666
51.4003,63.1619,32.6224,,0.301476
51.4203,63.753,32.4382,,0.289319
51.4403,64.3173,32.246,,0.276563
51.4603,64.858,32.0429,,0.263786
51.4803,65.3713,31.8308,,2.51E-01
51.5003,65.8597,31.6168,,0.238028
51.5203,66.3228,31.3869,,0.224936
51.5403,66.7562,31.1431,,0.210488
51.5603,6.72E+01,30.8961,,0.198133
51.5803,67.5472,30.6323,,0.18456
51.6003,67.9012,30.3573,,0.170568
51.6203,68.2286,30.0687,,1.58E-01
51.6403,68.529,29.7617,,1.43E-01
51.6603,68.802,29.4485,,1.30E-01
51.6803,69.0471,29.122,,1.16E-01
51.7003,69.2646,28.7746,,0.102453
51.7203,69.4542,28.4119,,0.0881842
51.7403,69.6165,28.0231,,0.0739006
51.7603,69.7505,27.6225,,0.0608336
51.7803,69.8573,27.2044,,0.0470041
51.8003,69.9354,26.7522,,0.0318534
51.8203,69.9859,26.2883,,0.0191216
51.8403,70.0065,25.8001,,3.16E-03
51.8603,70.0019,25.279,,-7.79E-03
51.8803,69.9704,24.7354,,-0.0233803
51.9003,69.9075,24.1631,,-0.0375881
51.9203,69.8187,23.5552,,-0.051411
51.9403,69.701,22.9246,,-0.0653794
51.9603,69.5562,22.2474,,-0.0793322
51.9803,69.3825,21.549,,-0.0931582
52.0003,69.1819,20.8046,,-0.106754
52.0203,68.9534,20.0249,,-0.120986
52.0403,68.6972,19.2169,,-0.134487
52.0603,68.4137,18.3656,,-0.148306
52.0803,68.1027,17.4768,,-0.16203
52.1003,67.765,16.5465,,-1.75E-01
52.1203,67.3994,15.5968,,-1.89E-01
52.1403,67.0075,14.6056,,-0.202413
52.1603,66.5892,13.5777,,-0.215568
52.1803,66.1422,12.5333,,-0.229864
52.2003,65.6703,11.4685,,-0.241831
52.2203,65.1719,10.3747,,-0.255556
52.2403,64.6479,9.26409,,-0.268088
52.2603,64.0974,8.15366,,-0.281595
52.2803,63.5205,7.03608,,-0.294076
52.3003,62.9197,5.90012,,-0.306629
52.3203,62.2931,4.76668,,-3.19E-01
52.3403,61.6419,3.64659,,-0.33187
52.3603,60.9653,2.52162,,-0.343736
52.3803,60.265,1.40782,,-0.356078
52.4003,59.5402,0.315838,,-0.368081
52.4203,58.7914,-0.771057,,-0.379921
52.4403,58.0201,-1.85159,,-0.391128
52.4603,57.2264,-2.90211,,-0.402408
52.4803,56.4073,-3.92295,,-0.415219
52.5003,55.5658,-4.9377,,-0.425778
52.5203,54.7038,-5.93538,,-0.436304
52.5403,53.8206,-6.9154,,-0.447062
52.5603,52.9124,-7.87572,,-0.459063
52.5803,51.9849,-8.80714,,-0.468258
52.6003,51.0369,-9.72705,,-0.479333
52.6203,50.0677,-10.6258,,-0.488886
52.6403,49.0802,-11.5009,,-0.499073
52.6603,48.0711,-12.3535,,-5.09E-01
52.6803,47.0437,-13.1954,,-5.18E-01
52.7003,45.9974,-14.0216,,-5.28E-01
52.7203,44.9327,-14.8202,,-5.37E-01
52.7403,43.8498,-15.601,,-5.45E-01
52.7603,42.7518,-16.3673,,-0.554315
52.7803,41.6323,-17.1127,,-0.562957
52.8003,40.4982,-17.8371,,-0.570821
52.8203,39.3485,-18.5406,,-0.578158
52.8403,38.183,-19.246,,-0.586912
52.8603,37.0016,-19.915,,-0.594609
52.8803,35.8048,-20.567,,-0.602027
52.9003,34.5944,-21.2139,,-0.607349
52.9203,33.3708,-21.834,,-0.615713
52.9403,32.1342,-22.4269,,-0.621301
52.9603,30.8835,-23.0153,,-0.628386
52.9803,29.6201,-23.5889,,-0.63475
53.0003,28.3454,-24.1518,,-0.63986
53.0203,27.0597,-24.6729,,-6.46E-01
53.0403,25.7628,-25.1861,,-0.650824
53.0603,24.4561,-25.6932,,-0.655876
53.0803,23.1391,-26.1849,,-0.660595
53.1003,21.813,-26.6444,,-0.665323
53.1203,20.4782,-27.1009,,-0.669221
53.1403,19.1355,-27.5504,,-0.673374
53.1603,17.7845,-27.9611,,-0.677105
53.1803,16.427,-28.3574,,-0.68041
53.2003,15.0626,-28.7672,,-0.683602
53.2203,1.37E+01,-29.1474,,-0.686576
53.2403,12.3165,-29.5008,,-0.68912
53.2603,10.9357,-29.8449,,-0.69134
53.2803,9.55066,-30.1823,,-0.693677
53.3003,8.16166,-30.519,,-0.695261
53.3203,6.76945,-30.819,,-0.696759
53.3403,5.37457,-31.1073,,-0.698034
53.3603,3.97749,-31.4044,,-6.99E-01
53.3803,2.57892,-31.67,,-7.00E-01
53.4003,1.17921,-31.9226,,-0.69998
53.4203,-0.220941,-32.1783,,-0.700102
53.4403,-1.62094,-32.42,,-0.699923
53.4603,-3.02034,-32.6551,,-0.699461
53.4803,-4.41854,-32.861,,-0.698728
53.5003,-5.81498,-33.0556,,-0.697702
53.5203,-7.2091,-33.257,,-0.69645
53.5403,-8.60032,-33.4461,,-0.694796
53.5603,-9.98816,-33.6258,,-0.69302
53.5803,-11.3719,-33.7913,,-0.690774
53.6003,-12.751,-33.9403,,-0.688441
53.6203,-14.1252,-34.0889,,-0.68577
53.6403,-15.4938,-34.2385,,-0.682964
53.6603,-16.8561,-34.3624,,-0.679511
53.6803,-18.2115,-34.4848,,-6.76E-01
53.7003,-19.5598,-34.6026,,-0.672259
53.7203,-20.9003,-34.7,,-6.68E-01
53.7403,-22.2326,-34.8033,,-0.664089
53.7603,-23.5557,-34.8958,,-0.659194
53.7803,-24.8693,-3.50E+01,,-0.654582
53.8003,-26.1733,-35.0555,,-0.649406
53.8203,-27.4666,-35.1205,,-0.644368
53.8403,-28.7494,-35.1717,,-0.638461
53.8603,-30.0202,-35.2405,,-0.632733
53.8803,-31.2785,-35.2825,,-0.625724
53.9003,-32.5247,-35.3209,,-0.620988
53.9203,-33.7589,-35.3558,,-0.613413
53.9403,-34.9782,-35.3769,,-0.606448
53.9603,-36.1834,-35.3908,,-0.599144
53.9803,-37.3758,-35.4124,,-0.592835
54.0003,-38.552,-35.4219,,-5.84E-01
54.0203,-39.7127,-35.4143,,-0.577404
54.0403,-40.8582,-35.4124,,-0.568577
54.0603,-41.9868,-35.3978,,-0.560371
54.0803,-43.0984,-35.3683,,-0.551667
54.1003,-44.1942,-35.3461,,-0.544024
54.1203,-45.2703,-35.3174,,-0.533265
54.1403,-46.3297,-35.2783,,-0.525824
54.1603,-47.3698,-35.2352,,-0.514954
54.1803,-48.3904,-35.1808,,-0.506111
54.2003,-49.3935,-35.1238,,-0.496947
54.2203,-50.3753,-35.0554,,-0.486193
54.2403,-5.13E+01,-34.9837,,-0.476283
54.2603,-52.2791,-34.9088,,-0.465939
54.2803,-53.2014,-34.83,,-0.455331
54.3003,-54.0998,-34.7449,,-0.444555
54.3203,-54.9774,-34.6429,,-0.433923
54.3403,-55.8338,-34.5404,,-0.422958
54.3603,-56.6683,-34.4324,,-0.411529
54.3803,-57.4783,-34.3242,,-0.399316
54.4003,-58.266,-34.1871,,-0.389248
54.4203,-59.0307,-34.0483,,-0.375812
54.4403,-59.771,-33.9239,,-0.365029
54.4603,-60.4885,-33.7868,,-0.352798
54.4803,-61.1811,-33.6291,,-0.340846
54.5003,-61.8498,-33.4742,,-0.328389
54.5203,-62.4931,-33.3115,,-0.315993
54.5403,-63.1123,-33.1319,,-0.303128
54.5603,-63.7052,-32.9479,,-0.290411
54.5803,-64.2732,-32.7521,,-0.278246
54.6003,-64.8162,-32.5535,,-0.26469
54.6203,-65.3316,-32.348,,-2.52E-01
54.6403,-65.8222,-32.1231,,-0.238675
54.6603,-66.2861,-31.8867,,-0.225593
54.6803,-66.7228,-31.6422,,-0.212941
54.7003,-67.1348,-31.3914,,-0.198165
54.7203,-67.5175,-31.134,,-0.185866
54.7403,-67.8739,-30.8611,,-0.171434
54.7603,-68.2037,-30.577,,-0.15863
54.7803,-68.5058,-30.278,,-0.144524
54.8003,-68.7807,-29.9605,,-0.131288
54.8203,-69.0289,-29.6325,,-0.11718
54.8403,-69.2491,-29.2783,,-0.103913
54.8603,-69.4405,-28.9103,,-0.0884096
54.8803,-69.6044,-28.5264,,-0.076146
54.9003,-69.7417,-28.1382,,-0.0613509
54.9203,-69.8494,-27.7109,,-0.0475168
54.9403,-69.9292,-27.2546,,-0.0328884
54.9603,-69.9829,-26.7941,,-0.0212094
54.9803,-70.0067,-26.3123,,-4.62E-03
55.0003,-70.0039,-25.7933,,7.29E-03
55.0203,-69.9748,-25.2344,,0.0216788
55.0403,-69.9155,-24.6645,,0.0373268
55.0603,-69.8269,-24.0742,,0.0507604
55.0803,-69.71,-23.4398,,0.0642825
55.1003,-69.5681,-22.7568,,0.0774778
55.1203,-69.3982,-22.0529,,0.0917506
55.1403,-69.1991,-21.3269,,0.106265
55.1603,-68.9726,-20.5486,,0.119972
55.1803,-68.7187,-19.7239,,0.13323
55.2003,-68.4376,-18.8732,,0.146883
55.2203,-68.1291,-17.9856,,0.160956
55.2403,-67.7932,-17.063,,1.74E-01
55.2603,-67.4299,-16.0959,,1.88E-01
55.2803,-67.0398,-15.0958,,0.201533
55.3003,-66.6223,-14.0846,,0.215086
55.3203,-66.1789,-13.0463,,0.227638
55.3403,-65.7094,-11.978,,0.241434
55.3603,-65.2131,-10.8753,,0.254141
55.3803,-64.6904,-9.76659,,0.267678
55.4003,-64.1417,-8.64836,,0.280277
55.4203,-63.5682,-7.51472,,0.292893
55.4403,-62.9686,-6.37617,,0.305917
55.4603,-62.3444,-5.24431,,3.18E-01
55.4803,-61.6948,-4.11126,,0.330552
55.5003,-61.0208,-2.97339,,0.34302
55.5203,-60.3221,-1.85696,,0.354702
55.5403,-59.5995,-0.756369,,0.367549
55.5603,-58.8525,0.336747,,0.378836
55.5803,-58.0826,1.4068,,0.390422
55.6003,-57.2891,2.46167,,0.402272
55.6203,-56.4731,3.50547,,0.413132
55.6403,-55.6343,4.53235,,0.425105
55.6603,-54.773,5.53928,,0.435838
55.6803,-53.8916,6.51467,,0.445628
55.7003,-52.9858,7.48586,,0.458584
55.7203,-52.0594,8.43489,,0.468087
55.7403,-51.1128,9.35803,,0.47776
55.7603,-50.1465,10.2569,,0.4883
55.7803,-49.1589,11.1436,,0.497941
55.8003,-48.1524,12.0077,,0.508272
55.8203,-47.1264,12.8565,,0.517578
55.8403,-46.0818,13.6928,,0.525825
55.8603,-45.0191,14.5009,,0.536617
55.8803,-43.9371,15.2911,,5.45E-01
55.9003,-42.838,16.0606,,0.553869
55.9203,-41.7219,16.8111,,0.561455
55.9403,-40.5892,17.5506,,0.570606
55.9603,-39.4409,18.2693,,0.577355
55.9803,-38.2758,18.9703,,0.587342
56.0003,-37.0955,19.6576,,0.592859
56.0203,-35.9011,20.3115,,0.600937
56.0403,-34.6922,20.9544,,0.60804
56.0603,-33.4686,21.5826,,0.614731
56.0803,-32.2329,22.1926,,0.620901
56.1003,-30.9827,22.781,,0.628024
56.1203,-29.7207,23.3653,,0.634088
56.1403,-28.4473,23.926,,0.639348
56.1603,-27.1624,24.454,,6.45E-01
56.1803,-25.8666,2.50E+01,,0.650337
56.2003,-24.5603,25.4911,,0.655488
56.2203,-23.2443,25.9837,,0.660347
56.2403,-21.9192,26.4617,,0.664609
56.2603,-20.585,26.9069,,0.669032
56.2803,-19.2426,27.3435,,0.673226
56.3003,-17.8925,27.7801,,0.676641
56.3203,-16.5353,28.1949,,0.680165
56.3403,-15.1714,28.5849,,0.683504
56.3603,-13.8017,28.9656,,0.68624
56.3803,-12.4263,29.3274,,0.688878
56.4003,-11.0459,29.6907,,0.691394
56.4203,-9.66118,30.024,,0.693262
56.4403,-8.27245,30.3452,,0.695227
56.4603,-6.88046,30.6655,,0.696638
56.4803,-5.48579,30.964,,0.69795
56.5003,-4.0889,31.2392,,6.99E-01
56.5203,-2.69033,31.5178,,6.99E-01
56.5403,-1.29078,31.7759,,0.699961
56.5603,0.109408,32.037,,0.700205
56.5803,1.50947,32.2763,,0.699881
56.6003,2.90895,32.4896,,0.699533
56.6203,4.30732,32.7083,,0.698779
56.6403,5.70388,32.9186,,0.697838
56.6603,7.09823,33.1132,,0.696503
56.6803,8.48963,33.3003,,0.694992
56.7003,9.87765,33.483,,0.693051
56.7203,11.2619,33.6379,,0.691243
56.7403,12.6416,33.8025,,0.688515
56.7603,14.0161,33.944,,0.685903
56.7803,15.3848,34.0926,,0.683157
56.8003,16.7478,34.23,,0.679938
56.8203,18.1041,34.3378,,0.67646
56.8403,19.4531,34.457,,0.672601
56.8603,20.7935,34.5708,,6.68E-01
56.8803,22.1264,34.6608,,0.664298
56.9003,23.4505,34.7538,,0.659827
56.9203,24.765,34.8375,,0.654981
56.9403,26.0694,34.9085,,0.649939
56.9603,27.3637,34.9697,,0.644488
56.9803,28.647,35.0326,,0.639091
57.0003,29.9188,35.0999,,0.633077
57.0203,31.1785,35.1436,,0.6271
57.0403,32.4258,35.1766,,0.620419
57.0603,33.6604,35.1994,,0.614188
57.0803,34.8812,35.2374,,0.606678
57.1003,36.088,35.264,,0.600138
57.1203,37.2814,35.2622,,0.593761
57.1403,38.4586,35.2698,,5.85E-01
57.1603,39.6202,35.278,,0.577358
57.1803,40.7673,35.2658,,0.569402
57.2003,41.897,35.2419,,0.560999
57.2203,43.0104,35.2303,,0.552748
57.2403,44.1059,35.2036,,0.543654
57.2603,45.185,35.1686,,0.535131
57.2803,46.2454,35.1393,,0.525912
57.3003,47.2875,35.0947,,0.5163
57.3203,48.3104,35.0312,,0.507484
57.3403,49.3146,34.9706,,0.496842
57.3603,50.2983,34.9158,,0.487067
57.3803,51.2614,34.8467,,0.477244
57.4003,52.2054,34.7623,,0.466739
57.4203,53.1274,34.6867,,0.456223
57.4403,54.0292,34.5953,,0.445756
57.4603,54.9093,34.4955,,0.434556
57.4803,55.7664,34.3954,,0.423671
57.5003,56.6017,34.2857,,0.411833
57.5203,57.4138,34.1614,,0.400945
57.5403,58.2039,34.0428,,0.389425
57.5603,58.9702,33.9269,,3.78E-01
57.5803,59.7131,33.7899,,0.365171
57.6003,60.4328,33.6295,,0.354781
57.6203,61.1273,33.4805,,0.340816
57.6403,61.7974,33.3349,,0.329288
57.6603,62.4431,33.1657,,0.316888
57.6803,63.0638,32.9858,,0.304601
57.7003,63.659,32.7918,,0.291682
57.7203,64.2288,32.6026,,0.278629
57.7403,64.7729,32.4018,,0.266093
57.7603,65.2916,32.194,,2.54E-01
57.7803,65.7841,31.9779,,0.239272
57.8003,66.2492,31.738,,0.226437
57.8203,66.6892,31.5041,,0.214191
57.8403,67.1036,31.2637,,0.1998
57.8603,67.4889,30.9925,,0.186699
57.8803,67.8468,30.7146,,0.172884
57.9003,68.1791,30.4284,,0.159204
57.9203,68.4831,30.1347,,0.145891
57.9403,68.7603,29.8155,,0.131837
57.9603,69.0094,29.4794,,0.118253
57.9803,69.2325,29.1355,,0.10501
58.0003,69.4262,28.7691,,0.0898549
58.0203,69.5923,28.3964,,0.0770247
58.0403,69.7318,27.995,,0.0633344
58.0603,69.8425,27.562,,0.0484907
58.0803,6.99E+01,27.1198,,0.0347935
58.1003,69.9799,26.6584,,0.0202928
58.1203,70.0037,26.1687,,4.32E-03
58.1403,70.0038,25.6463,,-4.49E-03
58.1603,69.977,25.0988,,-0.0209667
58.1803,69.9208,24.5318,,-0.0352858
58.2003,69.8348,23.9336,,-0.0492602
58.2203,69.7223,23.2933,,-0.0629795
58.2403,69.5812,22.6184,,-0.0771481
58.2603,69.4122,21.9129,,-0.0910558
58.2803,69.216,21.1765,,-0.104593
58.3003,68.9919,20.4028,,-0.118754
58.3203,68.7408,19.5789,,-0.132136
58.3403,68.4609,18.7257,,-0.146295
58.3603,68.1542,17.8376,,-0.159917
58.3803,67.8213,16.9154,,-0.172958
58.4003,67.4593,15.948,,-0.187156
58.4203,67.0716,14.9594,,-0.200577
58.4403,66.6566,13.9353,,-0.213382
58.4603,66.2158,12.8785,,-0.227163
58.4803,65.7475,11.8043,,-0.240137
58.5003,65.253,10.7077,,-0.253666
58.5203,64.7328,9.5954,,-0.266258
58.5403,64.1866,8.46417,,-0.279134
58.5603,63.6149,7.33393,,-0.292172
58.5803,63.0168,6.20532,,-0.304394
58.6003,62.3954,5.06298,,-0.317181
58.6203,61.7475,3.91625,,-0.329601
58.6403,61.0754,2.7758,,-0.342215
58.6603,60.3788,1.66116,,-0.35355
58.6803,59.6578,0.552339,,-0.366597
58.7003,58.9128,-0.550941,,-0.378151
58.7203,58.1445,-1.63561,,-0.389582
58.7403,57.353,-2.71261,,-0.401075
58.7603,56.5386,-3.74666,,-0.412644
58.7803,55.7017,-4.77617,,-0.423564
58.8003,54.8427,-5.78871,,-0.435181
58.8203,53.9614,-6.77432,,-0.445755
58.8403,53.0583,-7.75602,,-0.45672
58.8603,52.1347,-8.70415,,-0.466426
58.8803,51.19,-9.636,,-0.477618
58.9003,50.2243,-10.5532,,-0.487584
58.9203,49.2385,-11.4455,,-0.497443
58.9403,48.2333,-12.3211,,-0.50728
58.9603,47.2086,-13.1666,,-0.517036
58.9803,46.1654,-14.0031,,-0.525796
59.0003,45.1037,-14.8263,,-0.535247
59.0203,44.0236,-15.6269,,-0.544121
59.0403,42.9265,-16.4037,,-0.553104
59.0603,41.8115,-17.163,,-0.561049
59.0803,40.6801,-17.9058,,-0.569552
59.1003,39.5332,-18.6268,,-0.576682
59.1203,38.3696,-19.3367,,-0.586973
59.1403,37.1898,-20.0203,,-0.592144
59.1603,35.997,-20.691,,-0.600236
59.1803,34.7897,-21.3474,,-0.607806
59.2003,33.5667,-21.9773,,-0.61419
59.2203,32.3313,-22.5864,,-0.620689
59.2403,31.0826,-23.1824,,-0.627365
59.2603,29.8219,-23.7689,,-0.633047
59.2803,28.5495,-24.3391,,-0.63921
59.3003,27.2657,-24.8799,,-0.644668
59.3203,25.97,-25.4066,,-0.650199
59.3403,24.6648,-25.9141,,-0.654974
59.3603,23.3495,-26.4184,,-0.660074
59.3803,22.025,-26.8881,,-0.664274
59.4003,20.6914,-27.3506,,-0.668601
59.4203,19.35,-27.8033,,-0.67284
59.4403,18.0003,-28.2288,,-0.67644
59.4603,16.6438,-28.6426,,-0.679941
59.4803,15.2803,-29.0472,,-0.68313
59.5003,13.911,-29.4289,,-0.686185
59.5203,12.5359,-29.7955,,-0.688736
59.5403,11.156,-30.1526,,-0.691097
59.5603,9.77151,-30.4824,,-0.693207
59.5803,8.38313,-30.818,,-0.694942
59.6003,6.99138,-31.1299,,-0.696625
59.6203,5.59691,-31.4339,,-0.697788
59.6403,4.20025,-31.724,,-0.69883
59.6603,2.80175,-31.9899,,-0.699509
59.6803,1.40222,-32.2482,,-0.699961
59.7003,2.08E-03,-32.5153,,-0.700155
59.7203,-1.39797,-32.7566,,-0.699898
59.7403,-2.79753,-32.9811,,-0.699515
59.7603,-4.19601,-33.1967,,-0.698931
59.7803,-5.59274,-33.3963,,-0.697957
59.8003,-6.98725,-33.601,,-0.696597
59.8203,-8.37898,-33.7915,,-0.695086
59.8403,-9.76744,-33.9676,,-0.693419
59.8603,-11.152,-34.1358,,-0.691196
59.8803,-12.5318,-34.2895,,-0.688667
59.9003,-13.9067,-34.4342,,-0.686365
59.9203,-15.2763,-34.5819,,-0.683353
59.9403,-16.6396,-34.7059,,-0.679947
59.9603,-17.9964,-34.841,,-0.676916
59.9803,-19.3457,-34.9539,,-0.672736
60.0003,-20.0282,-32.8967,,0.464486
