52.2203,-486.757,4.11506,,9.77529
52.2403,-459.046,23.6044,,17.4737
52.2603,-416.499,34.5757,,24.6099
52.2804,-360.479,40.1035,,30.9363
52.3004,-292.831,42.9618,,36.2711
52.3204,-215.714,44.5076,,40.429
52.3404,-131.632,45.3674,,43.2863
52.3604,-43.2916,45.7425,,44.7427
52.3802,46.4452,45.6937,,44.7527
52.4002,134.682,45.2533,,43.3187
52.4203,218.565,44.4186,,40.484
52.4403,295.387,43.1369,,36.3391
52.4603,362.662,41.3426,,31.0174
52.4803,418.222,38.9248,,24.7055
52.5003,460.264,35.6326,,17.5849
52.5204,487.43,30.818,,9.89389
52.5404,498.865,22.5849,,1.90212
52.5604,494.172,5.91263,,-6.17657
52.5804,473.51,-16.1381,,-14.0401
52.6004,437.544,-30.7808,,-21.4595
52.6202,387.438,-38.34,,-28.174
52.6402,324.809,-42.1631,,-33.9949
52.6603,251.691,-44.2085,,-38.6983
52.6803,170.439,-45.3501,,-42.1606
52.7003,83.6817,-45.9238,,-44.2598
52.7203,-5.78037,-46.0642,,-44.9292
52.7403,-95.0547,-45.805,,-44.1458
52.7603,-181.259,-45.1581,,-41.9368
52.7804,-261.606,-44.077,,-38.3734
52.8004,-333.502,-42.5295,,-33.5687
52.8204,-394.619,-40.4205,,-27.6742
52.8404,-442.975,-37.5712,,-20.8962
52.8604,-477.03,-33.5676,,-13.4405
52.8802,-495.675,-27.2903,,-5.54531
52.9002,-498.303,-15.1425,,2.52636
52.9203,-484.823,6.24791,,10.5099
52.9403,-455.688,24.9711,,18.1739
52.9603,-411.811,35.278,,25.2327
52.9803,-354.627,40.468,,31.4852
53.0003,-285.989,43.165,,36.708
53.0204,-208.114,44.6321,,40.7552
53.0404,-123.517,45.4401,,43.4822
53.0604,-34.9235,45.7726,,44.8049
53.0804,54.7963,45.6914,,44.6804
53.1004,142.747,45.2115,,43.1116
53.1202,226.083,44.3374,,40.1493
53.1402,302.112,43.0101,,35.8893
53.1603,368.383,41.1611,,30.4714
53.1803,422.746,38.6794,,24.0647
53.2003,463.447,35.2744,,16.8884
53.2203,489.181,30.2607,,9.16292
53.2403,499.118,21.4952,,1.14103
53.2603,492.914,3.84645,,-6.92191
53.2804,470.786,-17.9047,,-14.754
53.3004,433.441,-31.7382,,-22.1226
53.3204,382.091,-38.8299,,-28.7612
53.3404,318.395,-42.4341,,-34.4789
53.3604,244.404,-44.3662,,-39.0823
53.3802,162.524,-45.4373,,-42.4145
53.4002,75.3949,-45.9694,,-44.3817
53.4203,-14.1721,-46.0772,,-44.9186
53.4403,-103.282,-45.7867,,-43.9994
53.4603,-189.055,-45.0951,,-41.6597
53.4803,-268.72,-43.9706,,-37.9738
53.5003,-339.7,-42.3774,,-33.0601
53.5204,-399.702,-40.2052,,-27.0809
53.5404,-446.791,-37.2701,,-20.2236
53.5604,-479.445,-33.1205,,-12.7186
53.5804,-496.605,-26.5111,,-4.7924
53.6004,-497.723,-13.4894,,3.27639
53.6202,-482.761,8.3428,,11.2541
53.6402,-452.185,26.2584,,18.8569
53.6603,-407.009,35.9427,,25.8467
53.6803,-348.675,40.8212,,32.0249
53.7003,-279.07,43.3617,,37.1375
53.7203,-200.457,44.7488,,41.0695
53.7403,-115.366,45.5071,,43.6663
53.7603,-26.5451,45.8038,,44.8548
53.7804,63.1318,45.6824,,44.5943
53.8004,150.769,45.1662,,42.8914
53.8204,233.531,44.2506,,39.8049
53.8404,308.752,42.8807,,35.4319
53.8604,374,40.9849,,29.9133
53.8802,427.155,38.421,,23.4227
53.9002,466.505,34.9085,,16.1845
53.9203,490.783,29.6709,,8.41868
53.9403,499.216,20.3252,,0.38945
53.9603,491.515,1.7418,,-7.66627
53.9803,467.931,-19.5937,,-15.467
54.0003,429.218,-32.6447,,-22.7768
54.0204,376.626,-39.284,,-29.341
54.0404,311.885,-42.6762,,-34.9564
54.0604,237.055,-44.5219,,-39.4464
54.0804,154.568,-45.5306,,-42.6588
54.1004,67.0867,-46.0122,,-44.4954
54.1202,-22.5613,-46.0779,,-44.8928
54.1402,-111.481,-45.7623,,-43.8403
54.1603,-196.796,-45.0299,,-41.3707
54.1803,-275.752,-43.8605,,-37.5623
54.2003,-345.796,-42.2167,,-32.5425
54.2203,-404.677,-39.9928,,-26.4789
54.2403,-450.47,-36.9671,,-19.5447
54.2603,-481.717,-32.655,,-11.9902
54.2804,-497.395,-25.6745,,-4.04406
54.3004,-497.008,-11.7371,,4.02443
54.3204,-480.56,10.3868,,11.9864
54.3404,-448.567,27.4706,,19.5414
54.3604,-402.085,36.5699,,26.4708
54.3802,-342.616,41.152,,32.538
54.4002,-272.072,43.5409,,37.5623
54.4203,-192.739,44.8613,,41.3701
54.4403,-107.18,45.5721,,43.8372
54.4603,-18.1597,45.8241,,44.8917
54.4803,71.4492,45.6671,,44.4964
54.5003,158.751,45.114,,42.6613
54.5204,240.916,44.1611,,39.4478
54.5404,315.303,42.7455,,34.9623
54.5604,379.508,40.7915,,29.3454
54.5804,431.434,38.1575,,22.7784
54.6004,469.43,34.5233,,15.476
54.6202,492.258,29.0512,,7.67749
54.6402,499.186,19.0577,,-0.372797
54.6603,489.974,-0.409661,,-8.40939
54.6803,464.936,-21.1882,,-16.1756
54.7003,424.864,-33.4857,,-23.4224
54.7203,371.065,-39.7198,,-29.9042
54.7403,305.282,-42.9226,,-35.431
54.7603,229.633,-44.6605,,-39.8002
54.7804,146.563,-45.6122,,-42.8921
54.8004,58.7588,-46.0522,,-44.5923
54.8204,-30.9431,-46.0863,,-44.8558
54.8404,-119.645,-45.7354,,-43.6675
54.8604,-204.48,-44.9561,,-41.0709
54.8802,-282.711,-43.7444,,-37.1445
54.9002,-351.804,-42.0544,,-32.0173
54.9203,-409.536,-39.7661,,-25.8638
54.9403,-454.029,-36.6459,,-18.8653
54.9603,-483.854,-32.1614,,-11.2586
54.9803,-498.044,-24.7804,,-3.28865
55.0003,-496.143,-9.89158,,4.77858
55.0204,-478.213,12.3709,,12.7118
55.0404,-444.816,28.6213,,20.2192
55.0604,-397.055,37.163,,27.0751
55.0804,-336.463,41.4565,,33.0574
55.1004,-264.998,43.7209,,37.9686
55.1202,-184.973,44.9698,,41.6564
55.1402,-98.9698,45.6362,,44
55.1603,-9.76874,45.8485,,44.916
55.1803,79.746,45.6527,,44.3849
55.2003,166.684,45.0644,,42.4177
55.2203,248.236,44.0654,,39.0828
55.2403,321.768,42.6068,,34.481
55.2603,384.904,40.5957,,28.7675
55.2804,435.602,37.8861,,22.1253
55.3004,472.223,34.1291,,14.7655
55.3204,493.581,28.3948,,6.93093
55.3404,499.004,17.6903,,-1.12775
55.3604,488.295,-2.56605,,-9.14918
55.3802,461.811,-22.7058,,-16.8778
55.4002,420.4,-34.2846,,-24.0626
55.4203,365.397,-40.1302,,-30.4692
55.4403,298.6,-43.1507,,-35.8866
55.4603,222.146,-44.7937,,-40.147
55.4803,138.518,-45.6907,,-43.1094
55.5003,50.4148,-46.0949,,-44.6781
55.5204,-39.3161,-46.0932,,-44.8065
55.5404,-127.777,-45.6935,,-43.4838
55.5604,-212.11,-44.8816,,-40.7556
55.5804,-289.587,-43.632,,-36.7177
55.6004,-357.712,-41.8868,,-31.4849
55.6202,-414.272,-39.529,,-25.2377
55.6402,-457.451,-36.3079,,-18.1716
55.6603,-485.847,-31.6562,,-10.532
55.6803,-498.548,-23.828,,-2.5367
55.7003,-495.144,-7.95323,,5.52988
55.7203,-475.734,14.2944,,13.4312
55.7403,-440.947,29.6949,,20.8946
55.7603,-391.907,37.7076,,27.6765
55.7804,-330.211,41.7551,,33.5624
55.8004,-257.844,43.8892,,38.3691
55.8204,-177.148,45.0729,,41.9319
55.8404,-90.7283,45.6914,,44.146
55.8604,-1.37588,45.8621,,44.9285
55.8802,88.0213,45.6312,,44.2614
55.9002,174.572,45.0077,,42.1627
55.9203,255.48,43.972,,38.7015
55.9403,328.137,42.4568,,33.9913
55.9603,390.192,40.3913,,28.1876
55.9803,439.643,37.6113,,21.4641
56.0003,474.873,33.7123,,14.0467
56.0204,494.773,27.6892,,6.18871
56.0404,498.684,16.2259,,-1.88263
56.0604,486.479,-4.71523,,-9.88868
56.0804,458.56,-24.142,,-17.5782
56.1004,415.811,-35.0308,,-24.6957
56.1202,359.63,-40.5254,,-31.0202
56.1402,291.826,-43.3637,,-36.3364
56.1603,214.597,-44.9212,,-40.4804
56.1803,130.433,-45.7711,,-43.3155
56.2003,42.0577,-46.1304,,-44.7525
56.2203,-47.6783,-46.092,,-44.7439
56.2403,-135.874,-45.6496,,-43.2878
56.2603,-219.677,-44.8011,,-40.4357
56.2804,-296.387,-43.5141,,-36.2715
56.3004,-363.516,-41.7162,,-30.9437
56.3204,-418.896,-39.2888,,-24.6071
56.3404,-460.739,-35.9627,,-17.4757
56.3604,-487.707,-31.1199,,-9.80117
56.3802,-498.912,-22.8011,,-1.77702
56.4002,-494,-5.94261,,6.27749
56.4203,-473.12,16.1324,,14.1508
56.4403,-436.949,30.7159,,21.5574
56.4603,-386.648,38.2262,,28.2699
56.4803,-323.866,42.0309,,34.0567
56.5003,-250.622,44.0517,,38.7568
56.5204,-169.274,45.1684,,42.2001
56.5404,-82.4602,45.7439,,44.2784
56.5604,7.01882,45.8777,,44.9276
56.5804,96.2709,45.612,,44.1254
56.6004,182.413,44.9485,,41.8964
56.6202,262.659,43.8686,,38.3136
56.6402,334.418,42.3131,,33.4925
56.6603,395.376,40.1824,,27.5966
56.6803,443.556,37.3135,,20.7938
56.7003,477.398,33.2798,,13.3287
56.7203,495.816,26.9594,,5.43754
56.7403,498.225,14.6608,,-2.63445
56.7603,484.525,-6.85404,,-10.6247
56.7804,455.176,-25.4972,,-18.2727
56.8004,411.109,-35.731,,-25.3212
56.8204,353.758,-40.8864,,-31.5631
56.8404,284.975,-43.5765,,-36.7799
56.8604,206.985,-45.0483,,-40.8002
56.8802,122.313,-45.8312,,-43.51
56.9002,33.6879,-46.161,,-44.8121
56.9203,-56.0271,-46.0928,,-44.6689
56.9403,-143.934,-45.6127,,-43.0801
56.9603,-227.186,-44.7127,,-40.0984
56.9803,-303.098,-43.3813,,-35.8232
57.0003,-369.219,-41.5406,,-30.3931
57.0204,-423.409,-39.0345,,-23.9716
57.0404,-463.913,-35.6039,,-16.7852
57.0604,-489.438,-30.5547,,-9.04939
57.0804,-499.134,-21.6965,,-1.0256
57.1004,-492.718,-3.85996,,7.02489
57.1202,-470.377,17.8984,,14.8679
57.1402,-432.825,31.662,,22.215
57.1603,-381.287,38.7162,,28.8517
57.1803,-317.433,42.2969,,34.549
57.2003,-243.324,44.2012,,39.1308
57.2203,-161.353,45.2602,,42.455
57.2403,-74.17,45.7923,,44.3987
57.2603,15.4099,45.887,,44.9146
57.2804,104.493,45.5862,,43.9766
57.3004,190.2,44.8804,,41.6171
57.3204,269.758,43.7625,,37.9137
57.3404,340.603,42.1538,,32.9853
57.3604,400.434,39.9712,,26.9829
57.3802,447.338,37.0128,,20.1342
57.4002,479.788,32.8324,,12.6083
57.4203,496.733,26.166,,4.68859
57.4403,497.623,12.9916,,-3.39687
57.4603,482.438,-8.94768,,-11.3542
57.4803,451.664,-26.7833,,-18.9574
57.5003,406.285,-36.3947,,-25.9499
57.5204,347.78,-41.229,,-32.093
57.5404,278.042,-43.7664,,-37.2028
57.5604,199.32,-45.1644,,-41.112
57.5804,114.156,-45.9075,,-43.6937
57.6004,25.3078,-46.1922,,-44.8606
57.6202,-64.3596,-46.0787,,-44.5801
57.6402,-151.949,-45.5661,,-42.8603
57.6603,-234.627,-44.6318,,-39.752
57.6803,-309.723,-43.2533,,-35.3612
57.7003,-374.812,-41.3506,,-29.8292
57.7203,-427.795,-38.78,,-23.3368
57.7403,-466.951,-35.2419,,-16.0729
57.7603,-491.01,-29.9582,,-8.3115
57.7804,-499.223,-20.5006,,-0.275132
57.8004,-491.301,-1.73934,,7.77455
57.8204,-467.491,19.5696,,15.5812
57.8404,-428.577,32.567,,22.8646
57.8604,-375.825,39.1814,,29.424
57.8802,-310.91,42.5432,,35.0274
57.9002,-235.964,44.3463,,39.4991
57.9203,-153.389,45.351,,42.6947
57.9403,-65.858,45.8444,,44.5102
57.9603,23.7985,45.8955,,44.8877
57.9803,112.687,45.5468,,43.8149
58.0003,197.933,44.8216,,41.326
58.0204,276.786,43.6624,,37.5072
58.0404,346.691,41.9933,,32.4649
58.0604,405.403,39.7431,,26.3872
58.0804,451.003,36.7037,,19.4433
58.1004,482.035,32.3696,,11.8793
58.1202,497.499,25.3216,,3.9367
58.1402,496.882,11.2195,,-4.15085
58.1603,480.212,-10.9869,,-12.0776
58.1803,448.024,-27.9862,,-19.6426
58.2003,401.346,-37.008,,-26.5654
58.2203,341.71,-41.5575,,-32.6109
58.2403,271.034,-43.9532,,-37.6246
58.2603,191.597,-45.2757,,-41.4111
58.2804,105.971,-45.9702,,-43.8629
58.3004,16.9214,-46.2136,,-44.8967
58.3204,-72.6749,-46.0617,,-44.4807
58.3404,-159.923,-45.513,,-42.6246
58.3604,-242.006,-44.5443,,-39.3986
58.3802,-316.263,-43.1158,,-34.8862
58.4002,-380.298,-41.152,,-29.2599
58.4203,-432.054,-38.5145,,-22.6829
58.4403,-469.856,-34.8578,,-15.3751
58.4603,-492.458,-29.3259,,-7.56685
58.4803,-499.169,-19.2086,,0.480818
58.5003,-489.739,0.408238,,8.51545
58.5204,-464.484,21.1623,,16.2916
58.5404,-424.212,33.4119,,23.5124
58.5604,-370.236,39.6144,,29.9949
58.5804,-304.298,42.7773,,35.492
58.6004,-228.53,44.49,,39.8524
58.6202,-145.378,45.4411,,42.9235
58.6402,-57.5306,45.8814,,44.606
58.6603,32.179,45.8966,,44.8495
58.6803,120.848,45.5265,,43.6411
58.7003,205.609,44.75,,41.0226
58.7203,283.734,43.5384,,37.0886
58.7403,352.684,41.832,,31.9361
58.7603,410.236,39.5244,,25.7683
58.7804,454.531,36.381,,18.7617
58.8004,484.158,31.8728,,11.1591
58.8204,498.127,24.4185,,3.17514
58.8404,495.995,9.35024,,-4.9044
58.8604,477.845,-12.968,,-12.8042
58.8802,444.252,-29.1151,,-20.3216
58.9002,396.295,-37.5956,,-27.1638
58.9203,335.543,-41.874,,-33.1286
58.9403,263.948,-44.1273,,-38.0312
58.9603,183.819,-45.3727,,-41.6975
58.9803,97.7534,-46.029,,-44.021
59.0003,8.5305,-46.2438,,-44.9192
59.0204,-80.9685,-46.0487,,-44.3672
59.0404,-167.85,-45.4537,,-42.3804
59.0604,-249.31,-44.442,,-39.0281
59.0804,-322.717,-42.9794,,-34.4121
59.1004,-385.691,-40.9624,,-28.6805
59.1202,-436.201,-38.2355,,-22.0257
59.1402,-472.623,-34.4558,,-14.6597
59.1603,-493.763,-28.6673,,-6.82406
59.1803,-498.971,-17.8361,,1.23573
59.2003,-488.04,2.5781,,9.26229
59.2203,-461.338,22.6752,,16.9845
59.2403,-419.734,34.1934,,24.1532
59.2603,-364.558,40.0233,,30.554
59.2804,-297.6,43.0119,,35.9512
59.3004,-221.038,44.6206,,40.1959
59.3204,-137.33,45.5177,,43.1423
59.3404,-49.1825,45.9274,,44.6903
59.3604,40.5508,45.9052,,44.7972
59.3802,128.974,45.4827,,43.4551
59.4002,213.228,44.6737,,40.71
59.4203,290.595,43.4256,,36.6524
59.4403,358.578,41.668,,31.4083
59.4603,414.963,39.281,,25.1427
59.4803,457.943,36.05,,18.0737
59.5003,486.133,31.3675,,10.4175
59.5204,498.611,23.4486,,2.42508
59.5404,494.977,7.39748,,-5.64197
59.5604,475.358,-14.8794,,-13.5318
59.5804,440.368,-30.1822,,-20.9945
59.6004,391.139,-38.1421,,-27.7644
59.6202,329.279,-42.1668,,-33.639
59.6402,256.782,-44.2958,,-38.4247
59.6603,175.988,-45.4688,,-41.9729
59.6803,89.5086,-46.0884,,-44.1658
59.7003,0.13686,-46.2669,,-44.9292
59.7203,-89.2402,-46.0264,,-44.2415
59.7403,-175.733,-45.39,,-42.1262
59.7603,-256.552,-44.3478,,-38.6462
59.7804,-329.069,-42.8403,,-33.9163
59.8004,-390.967,-40.7544,,-28.104
59.8204,-440.223,-37.947,,-21.3604
59.8404,-475.257,-34.0388,,-13.9416
59.8604,-494.93,-27.9677,,-6.07855
59.8802,-498.628,-16.348,,1.99386
59.9002,-486.199,4.73703,,9.99575
59.9203,-458.071,24.1085,,17.6806
59.9403,-415.123,34.9412,,24.7918
59.9603,-358.768,40.4083,,31.0981
59.9803,-290.823,43.2185,,36.404
60.0003,-213.037,44.5269,,39.6727
