49.6403,-89.0199,28.2527,,1.20665
49.6603,-86.5865,28.7227,,1.22539
49.6803,-84.1181,29.1855,,1.24186
49.7003,-81.6177,29.6246,,1.25782
49.7203,-79.0859,30.0244,,1.27402
49.7403,-76.5189,30.4102,,1.29101
49.7603,-73.9228,30.7855,,1.30452
49.7803,-71.2974,31.1256,,1.32E+00
49.8003,-68.6438,31.4518,,1.33327
49.8203,-65.9624,31.7591,,1.3469
49.8403,-63.2548,32.0428,,1.36025
49.8603,-60.5223,32.317,,1.37209
49.8803,-57.764,32.5781,,1.38443
49.9003,-54.9845,32.8121,,1.39598
49.9203,-52.1801,33.0392,,1.40624
49.9403,-49.3577,33.2572,,1.41635
49.9603,-46.5146,33.4522,,1.426
49.9803,-4.37E+01,33.6441,,1.43522
50.0003,-40.7735,33.808,,1.44324
50.0203,-37.879,33.9769,,1.45131
50.0403,-34.9677,34.1359,,1.45886
50.0603,-32.0433,34.2662,,1.46565
50.0803,-29.1057,34.4044,,1.47137
50.1003,-26.1568,34.5292,,1.47715
50.1203,-23.1976,34.6304,,1.48E+00
50.1403,-20.2288,34.741,,1.49E+00
50.1603,-17.2515,34.8363,,1.49028
50.1803,-14.2676,34.9281,,1.49332
50.2003,-11.2784,35.0061,,1.49563
50.2203,-8.28455,35.0759,,1.50E+00
50.2403,-5.28704,35.1487,,1.50E+00
50.2603,-2.28771,35.2061,,1.50001
50.2803,0.712668,35.256,,1.50024
50.3003,3.71277,35.3053,,1.49971
50.3203,6.71138,35.3416,,1.49886
50.3403,9.70712,35.3838,,1.49715
50.3603,12.6992,35.4045,,1.49485
50.3803,15.6861,35.4255,,1.4921
50.4003,18.6667,35.4481,,1.48843
50.4203,21.6399,35.4652,,1.4848
50.4403,24.6042,35.4724,,1.48E+00
50.4603,27.5589,35.4665,,1.4748
50.4803,30.5023,35.4736,,1.47E+00
50.5003,33.4339,35.4706,,1.46307
50.5203,36.3523,35.439,,1.45572
50.5403,39.2559,3.54E+01,,1.44798
50.5603,42.1436,35.4235,,1.43981
50.5803,45.0146,35.3872,,1.4315
50.6003,47.867,35.3546,,1.42195
50.6203,50.7015,35.3235,,1.41254
50.6403,53.5146,35.2974,,1.40129
50.6603,56.3068,35.2489,,1.39091
50.6803,59.0764,35.2001,,1.3792
50.7003,61.8221,35.1574,,1.36705
50.7203,64.5441,35.1101,,1.35514
50.7403,67.2393,35.0505,,1.34138
50.7603,69.9081,34.9871,,1.33E+00
50.7803,72.5484,34.9215,,1.31348
50.8003,75.1601,34.8528,,1.29915
50.8203,77.7412,34.7889,,1.28282
50.8403,80.2923,34.7024,,1.26797
50.8603,82.8129,34.6118,,1.25212
50.8803,85.2961,34.5499,,1.23386
50.9003,87.7435,34.4703,,1.21488
50.9203,90.1623,34.3554,,1.20246
50.9403,92.5432,34.2651,,1.18106
50.9603,94.8859,34.1764,,1.16269
50.9803,97.1903,34.0668,,1.14241
51.0003,9.95E+01,33.9614,,1.12395
51.0203,101.683,33.8552,,1.10335
51.0403,103.87,33.7358,,1.08399
51.0603,106.012,33.6144,,1.06133
51.0803,108.114,33.4947,,1.03997
51.1003,110.171,33.3695,,1.01878
51.1203,112.187,33.2238,,0.997045
51.1403,114.156,33.0914,,0.973651
51.1603,116.08,32.9492,,0.951606
51.1803,117.957,32.8098,,0.927467
51.2003,119.788,32.6509,,0.903628
51.2203,121.57,32.486,,0.879978
51.2403,123.304,32.3264,,0.85472
51.2603,124.987,32.1612,,0.830453
51.2803,126.623,31.9876,,0.805906
51.3003,128.207,31.7922,,0.778871
51.3203,129.74,31.6077,,0.756827
51.3403,131.221,31.4179,,0.724815
51.3603,132.647,31.2201,,0.701879
51.3803,134.022,31.0044,,6.75E-01
51.4003,135.343,30.782,,0.647578
51.4203,136.61,30.556,,0.621131
51.4403,137.822,30.3308,,0.59244
51.4603,138.98,30.0746,,0.565833
51.4803,140.082,29.8211,,0.53787
51.5003,141.128,29.5534,,0.509582
51.5203,142.118,29.2746,,0.481127
51.5403,143.049,28.9697,,0.452426
51.5603,143.925,28.66,,0.424468
51.5803,144.743,28.356,,0.395261
51.6003,145.503,28.0277,,0.365743
51.6203,146.204,27.6645,,0.336889
51.6403,146.847,27.289,,0.307479
51.6603,147.431,26.9156,,0.278798
51.6803,147.957,26.5058,,0.247741
51.7003,148.423,26.055,,0.220525
51.7203,148.832,25.5916,,0.188952
51.7403,149.179,25.1022,,1.60E-01
51.7603,149.467,24.5826,,1.30E-01
51.7803,149.694,24.0129,,0.0985893
51.8003,149.863,23.4145,,0.0704755
51.8203,149.971,22.7923,,0.0393656
51.8403,150.021,22.1096,,0.0144163
51.8603,150.007,21.3747,,-0.0240306
51.8803,149.934,20.5952,,-0.0509562
51.9003,149.803,19.7643,,-0.079716
51.9203,149.611,18.8627,,-0.110289
51.9403,149.359,17.89,,-0.139731
51.9603,149.048,16.8635,,-0.170546
51.9803,148.676,15.7594,,-0.199283
52.0003,148.248,14.5757,,-2.28E-01
52.0203,147.757,13.3266,,-2.60E-01
52.0403,147.208,12.0117,,-0.287755
52.0603,146.601,10.6295,,-0.317681
52.0803,145.936,9.2049,,-0.34632
52.1003,145.211,7.73417,,-0.375832
52.1203,144.428,6.21968,,-0.405957
52.1403,143.587,4.69886,,-0.434094
52.1603,142.689,3.16328,,-0.462327
52.1803,141.733,1.62678,,-0.491231
52.2003,140.721,0.107763,,-0.519238
52.2203,139.654,-1.40357,,-5.48E-01
52.2403,138.531,-2.89433,,-0.574654
52.2603,137.35,-4.35519,,-0.602528
52.2803,136.116,-5.76044,,-0.630904
52.3003,134.828,-7.12507,,-0.656619
52.3203,133.486,-8.46734,,-0.683948
52.3403,132.089,-9.76326,,-0.711655
52.3603,130.64,-11.0072,,-0.736082
52.3803,129.14,-12.2161,,-0.763054
52.4003,127.586,-13.3832,,-0.789115
52.4203,125.982,-14.5091,,-0.812778
52.4403,124.328,-15.599,,-0.839809
52.4603,122.623,-16.6435,,-0.863316
52.4803,120.872,-17.6634,,-0.887865
52.5003,119.07,-18.6242,,-0.911785
52.5203,117.221,-19.5608,,-0.936511
52.5403,115.324,-20.4724,,-0.959
52.5603,113.383,-21.3327,,-0.980347
52.5803,111.396,-22.1538,,-1.00643
52.6003,109.362,-22.9433,,-1.02551
52.6203,107.288,-23.7068,,-1.04821
52.6403,105.169,-24.4384,,-1.07E+00
52.6603,103.009,-25.1158,,-1.08938
52.6803,100.807,-25.7832,,-1.11063
52.7003,98.5656,-26.418,,-1.12977
52.7203,96.2863,-27.0118,,-1.15092
52.7403,93.963,-27.5782,,-1.16936
52.7603,91.605,-28.1175,,-1.18774
52.7803,89.2131,-28.6299,,-1.20358
52.8003,86.7828,-29.1252,,-1.22494
52.8203,84.318,-29.5835,,-1.24
52.8403,81.8179,-30.009,,-1.25781
52.8603,79.2892,-30.4256,,-1.27261
52.8803,76.7244,-30.8346,,-1.28925
52.9003,74.1306,-31.1893,,-1.30393
52.9203,71.5078,-31.5253,,-1.32E+00
52.9403,68.8561,-3.19E+01,,-1.33281
52.9603,66.1767,-32.1791,,-1.34529
52.9803,63.4715,-32.4637,,-1.35937
53.0003,60.7399,-32.7403,,-1.37155
53.0203,57.9841,-32.9994,,-1.38382
53.0403,55.2052,-33.2497,,-1.39399
53.0603,52.4046,-33.4641,,-1.40591
53.0803,49.5842,-33.6772,,-1.41513
53.1003,46.7413,-33.8858,,-1.4254
53.1203,43.8827,-34.0641,,-1.43405
53.1403,41.0036,-34.2301,,-1.44339
53.1603,38.1099,-34.4133,,-1.45028
53.1803,35.2003,-34.5609,,-1.45868
53.2003,32.2765,-34.7014,,-1.46456
53.2203,29.3402,-34.8362,,-1.47142
53.2403,26.392,-34.9558,,-1.47673
53.2603,23.4333,-35.0776,,-1.48E+00
53.2803,20.4654,-35.179,,-1.49E+00
53.3003,17.4889,-35.2676,,-1.4902
53.3203,14.5058,-35.3588,,-1.49294
53.3403,11.5168,-35.4364,,-1.49581
53.3603,8.52299,-35.5198,,-1.50E+00
53.3803,5.52581,-35.5774,,-1.50E+00
53.4003,2.5265,-35.635,,-1.50008
53.4203,-0.473733,-35.694,,-1.50017
53.4403,-3.4738,-35.7371,,-1.49973
53.4603,-6.47266,-35.7829,,-1.4989
53.4803,-9.46874,-35.8081,,-1.4973
53.5003,-12.4611,-35.8404,,-1.4951
53.5203,-15.4483,-35.8685,,-1.49231
53.5403,-18.4297,-35.8743,,-1.48897
53.5603,-21.4033,-35.8923,,-1.48471
53.5803,-24.3686,-35.9029,,-1.48073
53.6003,-27.3241,-35.9029,,-1.47525
53.6203,-30.2686,-35.9069,,-1.47E+00
53.6403,-33.201,-35.89,,-1.46316
53.6603,-36.1205,-35.8773,,-1.45615
53.6803,-39.0248,-35.873,,-1.44849
53.7003,-41.9139,-35.8446,,-1.44106
53.7203,-44.7863,-35.8273,,-1.43176
53.7403,-47.6408,-35.7897,,-1.42305
53.7603,-50.4765,-35.7541,,-1.41289
53.7803,-53.2914,-35.7309,,-1.40278
53.8003,-56.0854,-35.6777,,-1.39144
53.8203,-58.8568,-35.6292,,-1.38016
53.8403,-61.6047,-35.5888,,-1.36856
53.8603,-64.3285,-35.5292,,-1.35574
53.8803,-67.026,-35.4807,,-1.34226
53.9003,-69.6966,-35.4187,,-1.33E+00
53.9203,-72.3392,-35.3404,,-1.31477
53.9403,-74.9532,-35.2871,,-1.3
53.9603,-77.5375,-35.2202,,-1.28483
53.9803,-80.0899,-35.1295,,-1.2682
54.0003,-82.6112,-35.0528,,-1.25345
54.0203,-85.0985,-34.9773,,-1.23561
54.0403,-87.5515,-34.8804,,-1.2185
54.0603,-89.9712,-34.7961,,-1.2016
54.0803,-92.3537,-34.7035,,-1.18203
54.1003,-94.7011,-34.5975,,-1.16425
54.1203,-97.0072,-34.4886,,-1.14435
54.1403,-99.2769,-34.3861,,-1.12603
54.1603,-101.508,-34.2789,,-1.10452
54.1803,-103.695,-34.1611,,-1.0849
54.2003,-105.844,-34.0435,,-1.06383
54.2203,-107.948,-33.9129,,-1.04236
54.2403,-110.01,-33.7908,,-1.02019
54.2603,-112.028,-33.6575,,-0.998426
54.2803,-114,-33.5137,,-0.975391
54.3003,-115.927,-33.3738,,-0.95341
54.3203,-117.809,-33.2309,,-9.29E-01
54.3403,-119.645,-33.0803,,-0.90634
54.3603,-121.429,-32.9192,,-0.880681
54.3803,-123.167,-32.7559,,-0.858172
54.4003,-124.856,-32.5851,,-0.832161
54.4203,-126.493,-32.4104,,-0.806657
54.4403,-128.082,-32.2281,,-0.782084
54.4603,-129.617,-32.0391,,-0.755702
54.4803,-131.102,-31.8478,,-0.729512
54.5003,-132.534,-31.6401,,-0.703855
54.5203,-133.913,-31.417,,-6.77E-01
54.5403,-135.24,-31.2154,,-0.650196
54.5603,-136.512,-30.9917,,-0.62289
54.5803,-137.728,-30.749,,-0.595038
54.6003,-138.889,-30.4977,,-0.567906
54.6203,-139.997,-30.2432,,-0.541399
54.6403,-141.047,-29.975,,-0.51095
54.6603,-142.041,-29.689,,-0.483127
54.6803,-142.977,-29.3957,,-0.454948
54.7003,-143.857,-29.1079,,-0.425963
54.7203,-144.68,-28.7937,,-0.398879
54.7403,-145.445,-28.4513,,-0.36755
54.7603,-146.151,-28.0932,,-0.339268
54.7803,-146.799,-27.7243,,-0.31039
54.8003,-147.387,-27.343,,-0.279639
54.8203,-147.918,-26.9236,,-0.251399
54.8403,-1.48E+02,-26.4784,,-0.222722
54.8603,-148.801,-26.0103,,-0.19021
54.8803,-149.152,-25.526,,-1.62E-01
54.9003,-149.445,-25.0065,,-1.33E-01
54.9203,-149.678,-24.4496,,-0.102152
54.9403,-149.85,-23.8612,,-0.0707837
54.9603,-149.963,-23.233,,-0.0438364
54.9803,-150.021,-22.5558,,-0.0172912
55.0003,-150.012,-21.8238,,0.0243225
55.0203,-149.942,-21.0458,,0.047533
55.0403,-149.816,-20.2073,,0.0770947
55.0603,-149.629,-19.3003,,0.107558
55.0803,-149.381,-18.3443,,0.138099
55.1003,-149.076,-17.3131,,0.165387
55.1203,-148.71,-16.2042,,0.199121
55.1403,-148.284,-15.0344,,0.226436
55.1603,-147.799,-13.7992,,0.255993
55.1803,-147.255,-12.4938,,0.287017
55.2003,-146.652,-11.1047,,0.315467
55.2203,-145.991,-9.6753,,0.343822
55.2403,-145.269,-8.19964,,0.375068
55.2603,-144.492,-6.69207,,0.401883
55.2803,-143.656,-5.14834,,0.432355
55.3003,-142.762,-3.60222,,0.460059
55.3203,-141.812,-2.06379,,0.489476
55.3403,-140.806,-0.525344,,0.515639
55.3603,-139.742,0.976163,,0.545944
55.3803,-138.622,2.47443,,0.572452
55.4003,-137.446,3.9356,,0.600702
55.4203,-136.217,5.36391,,0.628389
55.4403,-134.931,6.75066,,0.655541
55.4603,-133.593,8.08963,,0.681135
55.4803,-132.203,9.3904,,0.708461
55.5003,-130.757,10.6549,,0.735472
55.5203,-129.26,11.8665,,0.760458
55.5403,-127.713,13.0546,,0.785854
55.5603,-126.113,14.1983,,0.812604
55.5803,-124.462,15.2857,,0.836831
55.6003,-122.761,16.3483,,0.861579
55.6203,-121.013,17.3637,,0.886064
55.6403,-119.215,18.3578,,0.910167
55.6603,-117.369,19.3058,,0.933986
55.6803,-115.478,20.205,,0.957336
55.7003,-113.539,21.0733,,0.979352
55.7203,-111.556,21.9128,,1.00298
55.7403,-109.528,22.7136,,1.02432
55.7603,-107.455,23.4776,,1.04646
55.7803,-105.339,24.2024,,1.06852
55.8003,-103.183,24.9139,,1.0874
55.8203,-100.984,25.5828,,1.10907
55.8403,-98.7455,26.2084,,1.12916
55.8603,-96.4667,26.8179,,1.14879
55.8803,-94.1494,27.3839,,1.16752
55.9003,-91.7946,27.9356,,1.1858
55.9203,-89.4018,28.456,,1.20511
55.9403,-86.9763,28.944,,1.22074
55.9603,-84.5146,29.4079,,1.23883
55.9803,-82.019,29.8491,,1.25636
56.0003,-79.4916,30.2672,,1.27185
56.0203,-76.9291,30.6558,,1.28762
56.0403,-74.3389,31.0298,,1.30252
56.0603,-71.718,31.3802,,1.31752
56.0803,-69.068,31.7072,,1.33172
56.1003,-66.3915,32.0229,,1.34377
56.1203,-63.6879,32.3109,,1.35906
56.1403,-60.9592,32.5866,,1.36996
56.1603,-58.2048,32.8502,,1.38268
56.1803,-55.4281,33.0819,,1.39385
56.2003,-52.6287,33.3241,,1.40489
56.2203,-49.8086,33.5358,,1.4147
56.2403,-46.9687,33.7272,,1.42453
56.2603,-44.1105,33.9279,,1.43361
56.2803,-41.2335,34.104,,1.44218
56.3003,-38.341,34.2601,,1.45037
56.3203,-35.4322,34.4202,,1.45764
56.3403,-32.5098,34.5573,,1.46443
56.3603,-29.5742,34.6997,,1.47075
56.3803,-26.627,34.8185,,1.47613
56.4003,-23.669,34.9218,,1.48105
56.4203,-20.702,35.0426,,1.48601
56.4403,-17.7263,35.1283,,1.48938
56.4603,-1.47E+01,35.2225,,1.4931
56.4803,-11.7548,35.2996,,1.49531
56.5003,-8.7616,35.3747,,1.50E+00
56.5203,-5.76463,35.4511,,1.50E+00
56.5403,-2.76548,35.4909,,1.49981
56.5603,0.234827,35.5492,,1.5002
56.5803,3.23503,35.6086,,1.4999
56.6003,6.23384,35.6386,,1.49898
56.6203,9.2303,35.6685,,1.49742
56.6403,12.2229,35.6999,,1.49514
56.6603,15.2107,35.7285,,1.49267
56.6803,18.1924,35.7468,,1.48917
56.7003,21.1668,35.7494,,1.48536
56.7203,24.1331,35.7642,,1.48094
56.7403,27.0893,35.7715,,1.47556
56.7603,30.0344,35.7663,,1.46988
56.7803,32.9679,35.7603,,1.4638
56.8003,35.8884,35.742,,1.45678
56.8203,38.7947,35.7248,,1.44977
56.8403,41.6853,35.7115,,1.44114
56.8603,44.5581,35.6772,,1.43233
56.8803,47.4142,35.6555,,1.42367
56.9003,50.2515,35.6237,,1.41401
56.9203,53.0694,35.5762,,1.40395
56.9403,55.8637,35.543,,1.39189
56.9603,58.6368,35.5032,,1.38131
56.9803,61.3868,35.451,,1.36917
57.0003,64.112,35.3972,,1.35653
57.0203,66.8121,35.3346,,1.3439
57.0403,69.4849,35.2817,,1.32982
57.0603,72.1303,35.2201,,1.31571
57.0803,74.7459,35.1359,,1.30102
57.1003,77.3326,35.0734,,1.28592
57.1203,79.8866,35.0017,,1.26967
57.1403,82.4104,34.9113,,1.25369
57.1603,84.9015,34.829,,1.23975
57.1803,87.3599,34.7482,,1.22036
57.2003,89.7823,34.6479,,1.20001
57.2203,92.1659,34.5588,,1.18535
57.2403,94.5147,34.4641,,1.16483
57.2603,96.8268,34.3506,,1.14669
57.2803,99.0997,34.2467,,1.12751
57.3003,101.331,34.1418,,1.10555
57.3203,103.521,34.0238,,1.08634
57.3403,105.672,33.8976,,1.06482
57.3603,107.78,33.7782,,1.0442
57.3803,109.847,33.6549,,1.02263
57.4003,111.868,33.511,,1.00019
57.4203,113.845,33.3715,,0.977487
57.4403,115.777,33.2296,,0.954956
57.4603,117.661,33.1006,,0.930995
57.4803,119.498,32.9359,,0.907751
57.5003,121.29,32.7702,,0.885713
57.5203,123.032,32.6072,,0.856361
57.5403,124.722,32.441,,0.835464
57.5603,126.364,32.2725,,0.808378
57.5803,127.958,32.0757,,0.784917
57.6003,129.499,31.89,,0.75961
57.6203,130.988,31.6967,,0.729519
57.6403,132.424,31.5037,,0.707007
57.6603,133.806,31.2932,,0.677542
57.6803,135.137,31.0612,,0.653203
57.7003,136.415,30.8406,,0.627534
57.7203,137.634,30.6138,,0.594058
57.7403,138.8,30.362,,0.571017
57.7603,139.91,30.106,,0.541105
57.7803,140.964,29.8394,,0.513695
57.8003,141.962,29.5517,,0.486471
57.8203,142.907,29.2562,,0.460108
57.8403,143.791,28.9522,,0.425242
57.8603,144.616,28.6358,,0.400395
57.8803,145.385,28.3065,,0.369537
57.9003,146.097,27.9528,,0.34255
57.9203,146.749,27.5855,,0.312223
57.9403,147.342,27.1988,,0.282838
57.9603,147.877,26.7888,,0.253798
57.9803,148.353,26.3501,,2.24E-01
58.0003,148.771,25.8897,,0.19427
58.0203,149.127,25.4027,,0.163663
58.0403,149.424,24.8719,,0.135131
58.0603,149.661,24.3145,,0.103718
58.0803,1.50E+02,23.7251,,0.0766001
58.1003,149.958,23.0923,,0.0442591
58.1203,150.019,22.4196,,0.0180818
58.1403,150.016,21.6914,,-0.021096
58.1603,149.95,20.9084,,-0.0445464
58.1803,149.827,20.078,,-0.0758945
58.2003,149.645,19.1869,,-0.104174
58.2203,149.404,18.2236,,-0.135713
58.2403,149.103,17.1891,,-0.165036
58.2603,148.74,16.0911,,-0.19487
58.2803,148.319,14.9168,,-0.22446
58.3003,147.84,13.6652,,-0.254092
58.3203,147.3,12.3436,,-0.283744
58.3403,146.702,10.9691,,-0.312594
58.3603,146.044,9.53685,,-0.343283
58.3803,145.329,8.05495,,-0.371895
58.4003,144.554,6.53732,,-0.400502
58.4203,143.725,5.0019,,-0.428777
58.4403,142.836,3.45939,,-0.457411
58.4603,141.89,1.91018,,-0.486678
58.4803,140.887,0.374708,,-0.514534
58.5003,139.828,-1.1576,,-0.543619
58.5203,138.712,-2.65976,,-0.570764
58.5403,137.542,-4.1354,,-0.598745
58.5603,136.316,-5.57128,,-0.624459
58.5803,135.039,-6.95209,,-0.653359
58.6003,133.702,-8.31183,,-0.680246
58.6203,132.316,-9.63084,,-0.705998
58.6403,130.874,-10.9002,,-0.732916
58.6603,129.382,-12.1179,,-0.758928
58.6803,127.837,-13.3126,,-0.784885
58.7003,126.242,-14.4579,,-0.80944
58.7203,124.595,-15.5612,,-0.834944
58.7403,122.899,-16.6273,,-0.859901
58.7603,121.155,-17.6628,,-0.88188
58.7803,119.362,-18.6491,,-0.910668
58.8003,117.519,-19.6017,,-0.931778
58.8203,115.631,-20.5242,,-0.955329
58.8403,113.697,-21.4005,,-0.977873
58.8603,111.716,-22.2385,,-1.00083
58.8803,109.69,-23.0485,,-1.02362
58.9003,107.622,-23.8223,,-1.0437
58.9203,105.513,-24.5597,,-1.06578
58.9403,103.356,-25.2628,,-1.08735
58.9603,101.161,-25.9435,,-1.10727
58.9803,98.9244,-26.586,,-1.12793
59.0003,96.6487,-27.1849,,-1.14697
59.0203,94.3354,-27.7696,,-1.16512
59.0403,91.984,-28.3245,,-1.18592
59.0603,89.5958,-28.836,,-1.2029
59.0803,87.1704,-29.3342,,-1.21957
59.1003,84.7115,-29.8098,,-1.23868
59.1203,82.2178,-30.2522,,-1.25398
59.1403,79.693,-30.6592,,-1.26986
59.1603,77.1351,-31.0663,,-1.28673
59.1803,74.5458,-31.4419,,-1.30161
59.2003,71.9282,-31.7845,,-1.31616
59.2203,69.2799,-32.13,,-1.33049
59.2403,66.6054,-32.4365,,-1.3441
59.2603,63.9035,-32.7291,,-1.35651
59.2803,61.1767,-33.0132,,-1.36963
59.3003,58.4245,-33.2666,,-1.38156
59.3203,55.6502,-33.5192,,-1.39286
59.3403,52.8526,-33.7413,,-1.40383
59.3603,50.0346,-33.9583,,-1.4141
59.3803,47.1952,-34.1672,,-1.42366
59.4003,44.3384,-34.3477,,-1.43286
59.4203,41.4631,-34.5194,,-1.44183
59.4403,38.5719,-34.6898,,-1.44924
59.4603,35.6644,-34.8499,,-1.45737
59.4803,32.7431,-34.9892,,-1.46386
59.5003,29.8089,-35.1218,,-1.46985
59.5203,26.8628,-35.241,,-1.47602
59.5403,23.9055,-35.3639,,-1.48096
59.5603,20.9386,-35.4722,,-1.48527
59.5803,17.9636,-35.5603,,-1.48945
59.6003,14.9813,-35.6474,,-1.49277
59.6203,11.9929,-35.7268,,-1.49538
59.6403,8.99986,-35.8125,,-1.49729
59.6603,6.00337,-35.8729,,-1.499
59.6803,3.00432,-35.9268,,-1.49998
59.7003,4.11E-03,-35.9878,,-1.50024
59.7203,-2.99611,-36.0336,,-1.49983
59.7403,-5.99526,-36.0715,,-1.49914
59.7603,-8.99179,-36.1086,,-1.49757
59.7803,-11.9848,-36.1308,,-1.49541
59.8003,-14.9729,-36.1616,,-1.49272
59.8203,-17.9553,-36.1721,,-1.48951
59.8403,-20.93,-36.1834,,-1.48562
59.8603,-23.8968,-36.1957,,-1.48126
59.8803,-26.8542,-36.1919,,-1.47619
59.9003,-29.8008,-36.1965,,-1.47059
59.9203,-32.7353,-36.1841,,-1.46415
59.9403,-35.657,-36.1786,,-1.45726
59.9603,-38.5633,-36.166,,-1.44972
59.9803,-41.4552,-36.1328,,-1.4426
60.0003,-43.4733,-33.6057,,0.0748341
