52.1604,475.627,-14.9271,,-1.54345
52.1804,472.443,-16.7134,,-1.63937
52.2004,469.075,-18.3555,,-1.72608
52.2202,465.511,-19.9115,,-1.83048
52.2402,461.759,-21.3482,,-1.91376
52.2603,457.842,-22.6636,,-1.99825
52.2803,453.73,-23.8701,,-2.11282
52.3003,449.425,-25.0034,,-2.18355
52.3203,444.953,-26.0264,,-2.28384
52.3403,440.293,-26.9548,,-2.36877
52.3604,435.466,-27.8086,,-2.45987
52.3804,430.456,-28.5927,,-2.54258
52.4004,425.282,-29.3001,,-2.62823
52.4204,419.947,-29.9375,,-2.69915
52.4404,414.433,-30.5205,,-2.81062
52.4605,408.742,-31.0593,,-2.87719
52.4802,402.902,-31.5515,,-2.96229
52.5002,396.895,-31.9795,,-3.03868
52.5203,390.736,-32.379,,-3.11848
52.5403,384.415,-32.7518,,-3.1982
52.5603,377.941,-33.0898,,-3.27267
52.5803,371.317,-33.39,,-3.34411
52.6003,364.548,-33.6612,,-3.42101
52.6204,357.625,-33.9251,,-3.49664
52.6404,350.57,-34.1623,,-3.56275
52.6604,343.362,-34.3736,,-3.63449
52.6804,336.02,-34.5702,,-3.70301
52.7004,328.546,-34.7475,,-3.76728
52.7202,320.944,-34.9237,,-3.83536
52.7402,313.215,-35.0772,,-3.89086
52.7603,305.354,-35.2207,,-3.95988
52.7803,297.37,-35.3535,,-4.02208
52.8003,289.27,-35.4784,,-4.07856
52.8203,281.055,-35.5985,,-4.13199
52.8403,272.728,-35.7061,,-4.19144
52.8604,264.291,-35.8044,,-4.24344
52.8804,255.748,-35.8991,,-4.29622
52.9004,247.102,-35.9862,,-4.34823
52.9204,238.359,-36.0673,,-4.39186
52.9404,229.521,-36.1419,,-4.44305
52.9605,220.588,-36.2196,,-4.48747
52.9802,211.568,-36.2873,,-4.52993
53.0002,202.465,-36.343,,-4.57064
53.0203,193.281,-36.4007,,-4.61177
53.0403,184.019,-36.4578,,-4.64859
53.0603,174.683,-36.5082,,-4.68511
53.0803,165.278,-36.5514,,-4.71723
53.1003,155.805,-36.586,,-4.75327
53.1204,146.272,-36.6308,,-4.7797
53.1404,136.679,-36.6689,,-4.80893
53.1604,127.031,-36.6947,,-4.83555
53.1804,117.332,-36.7137,,-4.86414
53.2004,107.588,-36.7378,,-4.88024
53.2202,97.8007,-36.7691,,-4.90478
53.2402,87.972,-36.7773,,-4.92166
53.2603,78.1104,-36.7879,,-4.93891
53.2803,68.2169,-36.798,,-4.95389
53.3003,58.2959,-36.8141,,-4.96652
53.3203,48.3512,-36.8119,,-4.97723
53.3403,38.3879,-36.8025,,-4.98527
53.3604,28.4095,-36.8087,,-4.99249
53.3804,18.4193,-36.8038,,-4.99712
53.4004,8.42163,-36.7902,,-4.99987
53.4204,-1.57932,-36.7783,,-5.00061
53.4404,-11.5797,-36.7676,,-4.99972
53.4605,-21.5754,-36.7546,,-4.99565
53.4802,-31.5621,-36.7292,,-4.99093
53.5002,-41.5363,-36.7058,,-4.98333
53.5203,-51.4945,-36.6872,,-4.97488
53.5403,-61.4314,-36.6503,,-4.96275
53.5603,-71.3446,-36.6242,,-4.95002
53.5803,-81.2276,-36.5967,,-4.93418
53.6003,-91.0808,-36.5514,,-4.9171
53.6204,-100.896,-36.5137,,-4.90044
53.6404,-110.672,-36.468,,-4.8776
53.6604,-120.4,-36.4272,,-4.85114
53.6804,-130.086,-36.3774,,-4.83336
53.7004,-139.716,-36.3236,,-4.79883
53.7202,-149.289,-36.2683,,-4.77496
53.7402,-158.804,-36.2171,,-4.74415
53.7603,-168.258,-36.1542,,-4.70725
53.7803,-177.638,-36.0883,,-4.67448
53.8003,-186.949,-36.0184,,-4.6403
53.8203,-196.189,-35.9567,,-4.60025
53.8403,-205.347,-35.8811,,-4.56063
53.8604,-214.43,-35.8029,,-4.52024
53.8804,-223.418,-35.7274,,-4.47434
53.9004,-232.32,-35.642,,-4.42868
53.9204,-241.131,-35.5523,,-4.38439
53.9404,-249.846,-35.4617,,-4.33314
53.9605,-258.458,-35.3761,,-4.28044
53.9802,-266.966,-35.282,,-4.22919
54.0002,-275.373,-35.1734,,-4.17697
54.0203,-283.662,-35.0681,,-4.11816
54.0403,-291.839,-34.9746,,-4.0629
54.0603,-299.905,-34.8612,,-4.00272
54.0803,-307.848,-34.7397,,-3.94405
54.1003,-315.668,-34.627,,-3.88309
54.1204,-323.371,-34.5064,,-3.81421
54.1404,-330.926,-34.3807,,-3.75098
54.1604,-338.357,-34.2445,,-3.6815
54.1804,-345.651,-34.1147,,-3.61645
54.2004,-352.81,-33.9806,,-3.54605
54.2202,-359.829,-33.8371,,-3.47289
54.2402,-366.697,-33.6845,,-3.4017
54.2603,-373.423,-33.5366,,-3.32598
54.2803,-380.003,-33.3787,,-3.25675
54.3003,-386.429,-33.2132,,-3.17393
54.3203,-392.695,-33.0424,,-3.09671
54.3403,-398.807,-32.8687,,-3.01873
54.3604,-404.763,-32.6982,,-2.94048
54.3804,-410.556,-32.5038,,-2.85845
54.4004,-416.185,-32.3141,,-2.77338
54.4204,-421.644,-32.1156,,-2.69021
54.4404,-426.936,-31.9051,,-2.60511
54.4605,-432.059,-31.6887,,-2.5204
54.4802,-437.013,-31.4686,,-2.437
54.5002,-441.789,-31.2378,,-2.3484
54.5203,-446.382,-30.9965,,-2.25016
54.5403,-450.803,-30.7486,,-2.16905
54.5603,-455.035,-30.4856,,-2.07101
54.5803,-459.09,-30.2118,,-1.98572
54.6003,-462.965,-29.9272,,-1.89327
54.6204,-466.651,-29.6336,,-1.79748
54.6404,-470.152,-29.31,,-1.70914
54.6604,-473.472,-28.9951,,-1.60899
54.6804,-476.589,-28.6478,,-1.51817
54.7004,-479.527,-28.2777,,-1.42313
54.7202,-482.273,-27.8945,,-1.32988
54.7402,-484.815,-27.488,,-1.2196
54.7603,-487.169,-27.0577,,-1.13406
54.7803,-489.327,-26.5975,,-1.03388
54.8003,-491.295,-26.1026,,-0.934492
54.8203,-493.058,-25.5691,,-0.835417
54.8403,-494.628,-24.9963,,-0.738144
54.8604,-496.003,-24.3861,,-0.639987
54.8804,-497.176,-23.7084,,-0.541432
54.9004,-498.151,-22.9698,,-0.44066
54.9204,-498.932,-22.1559,,-0.339275
54.9404,-499.503,-21.2634,,-0.239515
54.9605,-499.876,-20.2642,,-0.144057
54.9802,-500.051,-19.1359,,-0.0291566
55.0002,-500.035,-17.8815,,0.0499638
55.0203,-499.808,-16.467,,0.159781
55.0403,-499.384,-14.8639,,0.259954
55.0603,-498.76,-13.0615,,0.357133
55.0803,-497.941,-11.0651,,0.462167
55.1003,-496.913,-8.87674,,0.55647
55.1204,-495.697,-6.50445,,0.655231
55.1404,-494.28,-4.00406,,0.757617
55.1604,-492.659,-1.46435,,0.858067
55.1804,-490.847,1.10195,,0.950356
55.2004,-488.841,3.6244,,1.05024
55.2202,-486.632,6.06384,,1.15004
55.2402,-484.232,8.377,,1.24923
55.2603,-481.637,10.5684,,1.33694
55.2803,-478.852,12.6329,,1.4464
55.3003,-475.866,14.5549,,1.53218
55.3203,-472.706,16.368,,1.62698
55.3403,-469.358,18.0441,,1.72185
55.3604,-465.797,19.5965,,1.82208
55.3804,-462.07,21.0457,,1.90766
55.4004,-458.15,22.3896,,2.00437
55.4204,-454.05,23.6142,,2.09239
55.4404,-449.77,24.749,,2.17729
55.4605,-445.315,25.7758,,2.27773
55.4802,-440.672,26.732,,2.35925
55.5002,-435.859,27.5862,,2.45073
55.5203,-430.865,28.3733,,2.53793
55.5403,-425.701,29.0868,,2.62156
55.5603,-420.374,29.7337,,2.70386
55.5803,-414.869,30.3303,,2.79099
55.6003,-409.207,30.8661,,2.87082
55.6204,-403.37,31.3518,,2.95931
55.6404,-397.38,31.7941,,3.03203
55.6604,-391.235,32.202,,3.1079
55.6804,-384.929,32.5705,,3.19245
55.7004,-378.465,32.9076,,3.2682
55.7202,-371.848,33.2133,,3.34292
55.7402,-365.096,33.4937,,3.41281
55.7603,-358.183,33.7565,,3.49063
55.7803,-351.131,33.9911,,3.55739
55.8003,-343.939,34.2031,,3.62822
55.8203,-336.616,34.402,,3.69338
55.8403,-329.149,34.5844,,3.76734
55.8604,-321.553,34.7585,,3.82724
55.8804,-313.833,34.9201,,3.88937
55.9004,-305.984,35.0567,,3.95576
55.9204,-298.011,35.1919,,4.01451
55.9404,-289.918,35.3152,,4.07399
55.9605,-281.712,35.4385,,4.12953
55.9802,-273.394,35.5408,,4.18569
56.0002,-264.964,35.6446,,4.24081
56.0203,-256.43,35.7413,,4.29111
56.0403,-247.794,35.8254,,4.34244
56.0603,-239.057,35.9093,,4.39013
56.0803,-230.228,35.986,,4.43639
56.1003,-221.307,36.0582,,4.48492
56.1204,-212.29,36.1173,,4.52756
56.1404,-203.193,36.187,,4.56777
56.1604,-194.011,36.2564,,4.61169
56.1804,-184.757,36.3009,,4.642
56.2004,-175.428,36.344,,4.68281
56.2202,-166.029,36.3923,,4.71366
56.2402,-156.565,36.4394,,4.75014
56.2603,-147.031,36.4791,,4.77862
56.2803,-137.446,36.5026,,4.80719
56.3003,-127.804,36.5344,,4.83382
56.3203,-118.107,36.5695,,4.86065
56.3403,-108.365,36.5938,,4.88161
56.3604,-98.5779,36.6112,,4.90237
56.3804,-88.7563,36.6199,,4.91921
56.4004,-78.8966,36.6373,,4.93805
56.4204,-69.0056,36.6531,,4.95183
56.4404,-59.0867,36.6594,,4.96562
56.4605,-49.1448,36.66,,4.97617
56.4802,-39.1825,36.6637,,4.98493
56.5002,-29.2045,36.6598,,4.99216
56.5203,-19.2154,36.6526,,4.99687
56.5403,-9.21798,36.6478,,4.99978
56.5603,0.782822,36.6341,,5.00076
56.5803,10.7833,36.6207,,4.99938
56.6003,20.7795,36.6034,,4.9967
56.6204,30.7673,36.5865,,4.99117
56.6404,40.7431,36.5569,,4.98451
56.6604,50.704,36.5343,,4.97538
56.6804,60.6412,36.5084,,4.96377
56.7004,70.5564,36.474,,4.95061
56.7202,80.4431,36.4382,,4.93646
56.7402,90.2963,36.4044,,4.91828
56.7603,100.115,36.3621,,4.90078
56.7803,109.894,36.3199,,4.87849
56.8003,119.63,36.2737,,4.86007
56.8203,129.316,36.2259,,4.82574
56.8403,138.95,36.1759,,4.80732
56.8604,148.529,36.1249,,4.77469
56.8804,158.051,36.0612,,4.74618
56.9004,167.502,36.0056,,4.70961
56.9204,176.893,35.9451,,4.67966
56.9404,186.21,35.878,,4.63998
56.9605,195.456,35.8038,,4.60642
56.9802,204.622,35.7336,,4.56385
57.0002,213.706,35.6573,,4.52183
57.0203,222.705,35.5748,,4.47848
57.0403,231.618,35.4926,,4.43417
57.0603,240.432,35.4104,,4.3852
57.0803,249.155,35.3227,,4.33665
57.1003,257.776,35.2268,,4.28907
57.1204,266.293,35.131,,4.23116
57.1404,274.71,35.0303,,4.18271
57.1604,283.008,34.9344,,4.12558
57.1804,291.198,34.8247,,4.06293
57.2004,299.266,34.7082,,4.00841
57.2202,307.219,34.597,,3.94611
57.2402,315.048,34.4859,,3.88708
57.2603,322.765,34.3643,,3.82187
57.2803,330.327,34.2346,,3.75575
57.3003,337.775,34.102,,3.69689
57.3203,345.081,33.9696,,3.61231
57.3403,352.241,33.8304,,3.54943
57.3604,359.273,33.6891,,3.48255
57.3804,366.156,33.5421,,3.40699
57.4004,372.896,33.3858,,3.33278
57.4204,379.48,33.2305,,3.25839
57.4404,385.92,33.067,,3.18399
57.4605,392.207,32.897,,3.10697
57.4802,398.337,32.7256,,3.03024
57.5002,404.303,32.5422,,2.93707
57.5203,410.102,32.3655,,2.86917
57.5403,415.747,32.1677,,2.77609
57.5603,421.221,31.963,,2.70471
57.5803,426.536,31.7609,,2.60389
57.6003,431.654,31.5467,,2.52495
57.6204,436.62,31.3203,,2.44046
57.6404,441.409,31.0859,,2.3642
57.6604,446.038,30.8573,,2.25361
57.6804,450.454,30.5995,,2.1769
57.7004,454.707,30.3395,,2.08126
57.7202,458.771,30.0629,,1.98535
57.7402,462.66,29.7831,,1.9055
57.7603,466.368,29.4842,,1.80712
57.7803,469.88,29.1772,,1.71242
57.8003,473.21,28.8461,,1.62263
57.8203,476.354,28.5045,,1.52883
57.8403,479.305,28.1334,,1.42137
57.8604,482.054,27.7611,,1.33355
57.8804,484.617,27.3554,,1.23466
57.9004,486.992,26.9093,,1.14045
57.9204,489.162,26.4532,,1.03991
57.9404,491.153,25.9649,,0.944516
57.9605,492.924,25.4455,,0.842619
57.9802,494.513,24.8641,,0.746758
58.0002,495.9,24.2462,,0.648779
58.0203,497.089,23.5782,,0.543548
58.0403,498.078,22.8463,,0.451177
58.0603,498.872,22.0435,,0.347306
58.0803,499.462,21.1465,,0.250742
58.1003,499.856,20.1496,,0.149977
58.1204,500.046,19.0431,,0.0356192
58.1404,500.041,17.7975,,-0.038752
58.1604,499.835,16.3815,,-0.152513
58.1804,499.425,14.7843,,-0.253329
58.2004,498.824,12.9968,,-0.343044
58.2202,498.014,11.0114,,-0.460259
58.2402,497.005,8.82338,,-0.546566
58.2603,495.802,6.44999,,-0.648009
58.2803,494.397,3.96741,,-0.751132
58.3003,492.797,1.42461,,-0.848109
58.3203,491.002,-1.16559,,-0.943302
58.3403,489.003,-3.69989,,-1.04582
58.3604,486.815,-6.14928,,-1.14154
58.3804,484.43,-8.4775,,-1.23686
58.4004,481.855,-10.6987,,-1.32829
58.4204,479.086,-12.775,,-1.44082
58.4404,476.111,-14.7176,,-1.52863
58.4605,472.964,-16.5431,,-1.61578
58.4802,469.621,-18.2358,,-1.71915
58.5002,466.093,-19.8155,,-1.80794
58.5203,462.375,-21.2744,,-1.90429
58.5403,458.469,-22.632,,-1.99567
58.5603,454.388,-23.866,,-2.08049
58.5803,450.125,-25.0165,,-2.18027
58.6003,445.673,-26.0641,,-2.26381
58.6204,441.047,-27.0182,,-2.35875
58.6404,436.24,-27.8872,,-2.44188
58.6604,431.269,-28.6835,,-2.52856
58.6804,426.118,-29.4104,,-2.61498
58.7004,420.8,-30.0671,,-2.69908
58.7202,415.315,-30.6555,,-2.7841
58.7402,409.66,-31.2016,,-2.86074
58.7603,403.843,-31.7031,,-2.95133
58.7803,397.865,-32.1535,,-3.02123
58.8003,391.73,-32.5523,,-3.11358
58.8203,385.43,-32.9204,,-3.18106
58.8403,378.986,-33.2718,,-3.26204
58.8604,372.384,-33.5815,,-3.33548
58.8804,365.634,-33.8552,,-3.40897
58.9004,358.743,-34.1108,,-3.4822
58.9204,351.698,-34.3584,,-3.55511
58.9404,344.518,-34.5752,,-3.6227
58.9605,337.198,-34.77,,-3.69476
58.9802,329.744,-34.9527,,-3.75362
59.0002,322.161,-35.133,,-3.8262
59.0203,314.452,-35.2859,,-3.88166
59.0403,306.613,-35.4263,,-3.95111
59.0603,298.651,-35.5693,,-4.01035
59.0803,290.57,-35.6945,,-4.06697
59.1003,282.374,-35.8076,,-4.12374
59.1204,274.063,-35.9159,,-4.18435
59.1404,265.642,-36.0252,,-4.23462
59.1604,257.118,-36.1183,,-4.2862
59.1804,248.488,-36.2099,,-4.34137
59.2004,239.757,-36.2884,,-4.38541
59.2202,230.934,-36.3649,,-4.43539
59.2402,222.018,-36.4395,,-4.4803
59.2603,213.009,-36.5122,,-4.52308
59.2803,203.92,-36.5673,,-4.56542
59.3003,194.747,-36.6237,,-4.60403
59.3203,185.498,-36.6823,,-4.64378
59.3403,176.173,-36.7391,,-4.67783
59.3604,166.783,-36.7789,,-4.70998
59.3804,157.318,-36.8147,,-4.75177
59.4004,147.791,-36.8548,,-4.77692
59.4204,138.207,-36.8921,,-4.80165
59.4404,128.57,-36.9292,,-4.83359
59.4605,118.88,-36.9519,,-4.85749
59.4802,109.142,-36.9657,,-4.87848
59.5002,99.3611,-36.9944,,-4.90155
59.5203,89.5392,-37.0196,,-4.91749
59.5403,79.6848,-37.0224,,-4.93766
59.5603,69.7944,-37.0272,,-4.95136
59.5803,59.8776,-37.0437,,-4.96428
59.6003,49.9376,-37.0465,,-4.97563
59.6204,39.9767,-37.0416,,-4.98433
59.6404,29.9996,-37.0436,,-4.99187
59.6604,20.0107,-37.0408,,-4.99656
59.6804,10.014,-37.0251,,-4.9995
59.7004,0.0135641,-37.0171,,-5.00066
59.7202,-9.98725,-37.0077,,-4.99994
59.7402,-19.9838,-36.9923,,-4.99642
59.7603,-29.9721,-36.9635,,-4.99191
59.7803,-39.9494,-36.9455,,-4.98511
59.8003,-49.9098,-36.9288,,-4.97595
59.8203,-59.8514,-36.8938,,-4.965
59.8403,-69.7682,-36.8598,,-4.95239
59.8604,-79.6566,-36.8299,,-4.93699
59.8804,-89.5156,-36.7952,,-4.92049
59.9004,-99.3336,-36.7585,,-4.90052
59.9204,-109.115,-36.7099,,-4.88202
59.9404,-118.854,-36.6653,,-4.85514
59.9605,-128.544,-36.6234,,-4.83544
59.9802,-138.184,-36.5695,,-4.80578
60.0002,-146.719,-34.0716,,-2.77301
