52.3802,31.0599,42.852,,29.9859
52.4002,90.9371,42.7918,,29.8785
52.4203,150.487,42.6876,,29.6645
52.4403,209.499,42.55,,29.3453
52.4603,267.752,42.3697,,28.9123
52.4803,325.039,42.1588,,28.3818
52.5003,381.159,41.9004,,27.755
52.5204,435.913,41.5952,,27.0197
52.5404,489.094,41.2625,,26.1885
52.5604,540.51,40.8763,,25.2575
52.5804,589.983,40.4408,,24.2502
52.6004,637.336,39.9605,,23.1453
52.6202,682.391,39.4396,,21.9555
52.6402,724.995,38.8557,,20.6984
52.6603,764.96,38.1974,,19.3429
52.6803,802.219,37.4789,,17.949
52.7003,836.59,36.6995,,16.4928
52.7203,867.928,35.8228,,14.9163
52.7403,896.137,34.8354,,13.3538
52.7604,921.13,33.7404,,11.721
52.7804,942.81,32.5044,,10.0292
52.8004,961.092,31.0571,,8.33101
52.8204,975.922,29.3457,,6.58266
52.8404,987.241,27.2754,,4.82043
52.8605,994.998,24.6445,,3.02918
52.8802,999.186,21.0633,,1.23952
52.9002,999.777,15.84,,-0.557203
52.9203,996.753,8.05184,,-2.3639
52.9403,990.157,-2.01978,,-4.14733
52.9603,980,-11.8276,,-5.91977
52.9803,966.299,-19.6268,,-7.67972
53.0003,949.127,-25.4335,,-9.40664
53.0204,928.53,-29.6439,,-11.0982
53.0404,904.598,-32.6592,,-12.7419
53.0604,877.429,-34.8375,,-14.3447
53.0804,847.09,-36.4518,,-15.9122
53.1004,813.69,-37.6752,,-17.3953
53.1202,777.386,-38.6307,,-18.8292
53.1402,738.271,-39.4118,,-20.2041
53.1603,696.494,-40.058,,-21.4987
53.1803,652.209,-40.6049,,-22.7104
53.2003,605.583,-41.0839,,-23.8483
53.2203,556.78,-41.4952,,-24.8895
53.2403,505.969,-41.8569,,-25.8517
53.2604,453.34,-42.1648,,-26.7211
53.2804,399.077,-42.4396,,-27.4848
53.3004,343.381,-42.6683,,-28.1608
53.3204,286.45,-42.8426,,-28.727
53.3404,228.489,-42.9875,,-29.1954
53.3605,169.698,-43.0957,,-29.5561
53.3802,110.299,-43.1641,,-29.8118
53.4002,50.5038,-43.1824,,-29.9598
53.4203,-9.47321,-43.1783,,-29.9983
53.4403,-69.4159,-43.1334,,-29.9306
53.4603,-129.109,-43.0431,,-29.7525
53.4803,-188.335,-42.9245,,-29.4702
53.5003,-246.883,-42.7687,,-29.0805
53.5204,-304.548,-42.5672,,-28.5913
53.5404,-361.113,-42.3276,,-27.9885
53.5604,-416.381,-42.044,,-27.2949
53.5804,-470.143,-41.7213,,-26.4955
53.6004,-522.222,-41.3632,,-25.6049
53.6202,-572.414,-40.9491,,-24.6272
53.6402,-620.551,-40.4855,,-23.5462
53.6603,-666.454,-39.9768,,-22.3989
53.6803,-709.967,-39.4172,,-21.1637
53.7003,-750.927,-38.7875,,-19.8543
53.7203,-789.161,-38.0954,,-18.4424
53.7403,-824.559,-37.3389,,-17.0121
53.7604,-857.007,-36.506,,-15.4971
53.7804,-886.353,-35.5626,,-13.9272
53.8004,-912.514,-34.5077,,-12.3102
53.8204,-935.403,-33.3178,,-10.6475
53.8404,-954.922,-31.9517,,-8.94894
53.8605,-970.99,-30.3528,,-7.20617
53.8802,-983.578,-28.4273,,-5.45924
53.9002,-992.616,-26.0112,,-3.67587
53.9203,-998.093,-22.834,,-1.87813
53.9403,-999.972,-18.3117,,-0.0876588
53.9603,-998.247,-11.5283,,1.71196
53.9803,-992.941,-2.06483,,3.50872
54.0003,-984.053,8.17092,,5.28561
54.0204,-971.626,16.7728,,7.05405
54.0404,-955.704,23.2747,,8.78088
54.0604,-936.329,28.0294,,10.4952
54.0804,-913.601,31.442,,12.1525
54.1004,-887.576,33.8985,,13.7782
54.1202,-858.37,35.6979,,15.3488
54.1402,-826.05,37.0472,,16.8706
54.1603,-790.772,38.0907,,18.3262
54.1803,-752.663,38.916,,19.7036
54.2003,-711.832,39.5993,,21.0458
54.2203,-668.433,40.1845,,22.2818
54.2403,-622.625,40.6899,,23.4504
54.2604,-574.583,41.124,,24.5269
54.2804,-524.471,41.5005,,25.5173
54.3004,-472.48,41.8323,,26.418
54.3204,-418.786,42.1101,,27.2236
54.3404,-363.574,42.3458,,27.9314
54.3605,-307.066,42.5512,,28.5323
54.3802,-249.443,42.6967,,29.0426
54.4002,-190.934,42.819,,29.4344
54.4203,-131.732,42.8953,,29.7325
54.4403,-72.0543,42.9304,,29.9181
54.4603,-12.1186,42.9334,,29.996
54.4803,47.8607,42.8956,,29.9667
54.5003,107.667,42.8205,,29.8298
54.5204,167.087,42.7111,,29.5842
54.5404,225.906,42.5623,,29.2344
54.5604,283.912,42.3729,,28.7771
54.5804,340.895,42.1441,,28.2183
54.6004,396.647,41.8774,,27.5496
54.6202,450.977,41.5652,,26.7982
54.6402,503.687,41.2147,,25.9451
54.6603,554.584,40.8111,,24.9815
54.6803,603.475,40.3705,,23.9521
54.7003,650.214,39.8756,,22.8167
54.7203,694.585,39.334,,21.6067
54.7403,736.478,38.7338,,20.3236
54.7604,775.701,38.061,,18.9783
54.7804,812.162,37.3216,,17.5325
54.8004,845.676,36.5101,,16.0478
54.8204,876.152,35.6084,,14.4978
54.8404,903.479,34.5989,,12.901
54.8605,927.554,33.4578,,11.2579
54.8802,948.28,32.1657,,9.54809
54.9002,965.595,30.6609,,7.84284
54.9203,979.44,28.8591,,6.0884
54.9403,989.772,26.6501,,4.32424
54.9603,996.531,23.7946,,2.52437
54.9803,999.709,19.8435,,0.732294
55.0003,999.28,13.9825,,-1.06925
55.0204,995.265,5.3925,,-2.85696
55.0404,987.661,-4.91201,,-4.65202
55.0604,976.486,-14.2464,,-6.41993
55.0804,961.833,-21.4653,,-8.15801
55.1004,943.69,-26.7907,,-9.88497
55.1202,922.156,-30.6401,,-11.5616
55.1402,897.313,-33.3921,,-13.1894
55.1603,869.248,-35.3921,,-14.7903
55.1803,838.042,-36.8863,,-16.3353
55.2003,803.802,-38.0229,,-17.8086
55.2203,766.684,-38.9239,,-19.235
55.2403,726.818,-39.656,,-20.5606
55.2604,684.329,-40.2813,,-21.836
55.2804,639.376,-40.8091,,-23.04
55.3004,592.123,-41.2612,,-24.148
55.3204,542.736,-41.6607,,-25.175
55.3404,491.395,-42.0058,,-26.104
55.3605,438.292,-42.3091,,-26.947
55.3802,383.599,-42.5633,,-27.6861
55.4002,327.539,-42.7804,,-28.329
55.4203,270.3,-42.9508,,-28.8661
55.4403,212.08,-43.0831,,-29.3109
55.4603,153.102,-43.173,,-29.6366
55.4803,93.5718,-43.2341,,-29.8635
55.5003,33.7045,-43.2512,,-29.9799
55.5204,-26.2845,-43.228,,-29.9902
55.5404,-86.1782,-43.1707,,-29.8912
55.5604,-145.761,-43.0817,,-29.6838
55.5804,-204.82,-42.9429,,-29.3751
55.6004,-263.148,-42.7694,,-28.9536
55.6202,-320.521,-42.5698,,-28.4308
55.6402,-376.743,-42.3151,,-27.8049
55.6603,-431.608,-42.0109,,-27.0781
55.6803,-484.917,-41.6776,,-26.2563
55.7003,-536.482,-41.3049,,-25.3406
55.7203,-586.121,-40.8861,,-24.3334
55.7403,-633.646,-40.4058,,-23.2322
55.7604,-678.895,-39.8767,,-22.0624
55.7804,-721.7,-39.3021,,-20.7949
55.8004,-761.934,-38.6521,,-19.472
55.8204,-799.374,-37.9422,,-18.0538
55.8404,-833.962,-37.1679,,-16.5947
55.8605,-865.553,-36.3011,,-15.0569
55.8802,-894.022,-35.3335,,-13.4756
55.9002,-919.252,-34.2395,,-11.8433
55.9203,-941.22,-33.0025,,-10.1884
55.9403,-959.773,-31.5795,,-8.45257
55.9603,-974.864,-29.8937,,-6.72449
55.9803,-986.473,-27.8502,,-4.96336
56.0003,-994.515,-25.264,,-3.16657
56.0204,-998.979,-21.7734,,-1.38535
56.0404,-999.866,-16.7101,,0.416408
56.0604,-997.125,-9.13959,,2.21713
56.0804,-990.816,0.851963,,4.01614
56.1004,-980.927,10.8074,,5.77301
56.1202,-967.515,18.8193,,7.54513
56.1402,-950.629,24.804,,9.25621
56.1603,-930.306,29.1494,,10.9665
56.1803,-906.634,32.2624,,12.6198
56.2003,-879.71,34.5133,,14.2231
56.2203,-849.604,36.1737,,15.787
56.2403,-816.45,37.4206,,17.2796
56.2604,-780.388,38.3954,,18.7007
56.2804,-741.485,39.1837,,20.119
56.3004,-699.906,39.8283,,21.3896
56.3204,-655.826,40.3879,,22.6156
56.3404,-609.382,40.8774,,23.7597
56.3605,-560.74,41.2993,,24.8132
56.3802,-510.087,41.6574,,25.7757
56.4002,-457.596,41.967,,26.659
56.4203,-403.455,42.2444,,27.4246
56.4403,-347.872,42.4685,,28.1104
56.4603,-291.021,42.6506,,28.6914
56.4803,-233.128,42.8019,,29.1616
56.5003,-174.404,42.909,,29.5278
56.5204,-115.047,42.9696,,29.7974
56.5404,-55.2746,42.9976,,29.9506
56.5604,4.69516,42.9889,,29.9987
56.5804,64.6482,42.9405,,29.9393
56.6004,124.368,42.8572,,29.7711
56.6202,183.64,42.7351,,29.496
56.6402,242.248,42.5734,,29.1177
56.6603,299.99,42.3718,,28.6284
56.6803,356.647,42.1417,,28.0438
56.7003,412.033,41.8518,,27.3539
56.7203,465.926,41.5292,,26.5639
56.7403,518.139,41.1596,,25.6807
56.7604,568.493,40.7567,,24.7061
56.7804,616.799,40.2953,,23.6377
56.8004,662.88,39.7837,,22.4938
56.8204,706.59,39.2301,,21.2601
56.8404,747.745,38.6119,,19.9505
56.8605,786.212,37.9187,,18.5664
56.8802,821.85,37.1593,,17.1376
56.9002,854.53,36.3166,,15.617
56.9203,884.139,35.3953,,14.049
56.9403,910.559,34.351,,12.4394
56.9603,933.699,33.1643,,10.7824
56.9803,953.486,31.8118,,9.08601
57.0003,969.834,30.2339,,7.34394
57.0204,982.706,28.3397,,5.61058
57.0404,992.032,25.9762,,3.8014
57.0604,997.785,22.8629,,2.03853
57.0804,999.955,18.4689,,0.226359
57.1004,998.525,11.8913,,-1.57622
57.1202,993.495,2.58306,,-3.36039
57.1402,984.894,-7.72094,,-5.14385
57.1603,972.737,-16.5035,,-6.91279
57.1803,957.094,-23.1593,,-8.65755
57.2003,937.995,-28.0426,,-10.3436
57.2203,915.545,-31.5493,,-12.0185
57.2403,889.767,-34.0666,,-13.6618
57.2604,860.799,-35.9092,,-15.2282
57.2804,828.731,-37.2862,,-16.7531
57.3004,793.682,-38.3481,,-18.2132
57.3204,755.76,-39.2026,,-19.6031
57.3404,715.171,-39.9029,,-20.9345
57.3605,671.975,-40.4915,,-22.1756
57.3802,626.365,-40.9924,,-23.3641
57.4002,578.484,-41.4401,,-24.447
57.4203,528.539,-41.8224,,-25.439
57.4403,476.68,-42.1507,,-26.3516
57.4603,423.119,-42.4423,,-27.1584
57.4803,368.029,-42.6911,,-27.8822
57.5003,311.608,-42.8925,,-28.4889
57.5204,254.072,-43.0554,,-29.0051
57.5404,195.62,-43.1721,,-29.4071
57.5604,136.468,-43.2538,,-29.7122
57.5804,76.8198,-43.2998,,-29.9084
57.6004,16.8952,-43.3052,,-29.9935
57.6202,-43.0882,-43.2808,,-29.9736
57.6402,-102.917,-43.2112,,-29.8441
57.6603,-162.374,-43.0985,,-29.6062
57.6803,-221.251,-42.9607,,-29.2708
57.7003,-279.33,-42.7829,,-28.8131
57.7203,-336.396,-42.5594,,-28.265
57.7403,-392.258,-42.2874,,-27.613
57.7604,-446.714,-41.9851,,-26.8627
57.7804,-499.556,-41.649,,-26.0086
57.8004,-550.598,-41.2445,,-25.0621
57.8204,-599.661,-40.8071,,-24.0374
57.8404,-646.571,-40.332,,-22.9132
57.8605,-691.141,-39.788,,-21.7108
57.8802,-733.241,-39.1725,,-20.418
57.9002,-772.663,-38.5193,,-19.0852
57.9203,-809.353,-37.7993,,-17.6565
57.9403,-843.108,-36.9941,,-16.1682
57.9603,-873.847,-36.088,,-14.6333
57.9803,-901.421,-35.0914,,-13.0204
58.0003,-925.746,-33.9707,,-11.3771
58.0204,-946.75,-32.6806,,-9.70669
58.0404,-964.352,-31.1763,,-7.97038
58.0604,-978.485,-29.41,,-6.23497
58.0804,-989.081,-27.246,,-4.45588
58.1004,-996.133,-24.4441,,-2.67734
58.1202,-999.59,-20.5842,,-0.877754
58.1402,-999.451,-14.9095,,0.925137
58.1603,-995.714,-6.53511,,2.72564
58.1803,-988.393,3.7576,,4.49991
58.2003,-977.525,13.2873,,6.28309
58.2203,-963.126,20.7089,,8.02972
58.2403,-945.262,26.1998,,9.73805
58.2604,-924.002,30.1685,,11.4284
58.2804,-899.415,33.0158,,13.0725
58.3004,-871.583,35.0759,,14.6637
58.3204,-840.633,36.604,,16.2082
58.3404,-806.638,37.7704,,17.694
58.3605,-769.762,38.6883,,19.1148
58.3802,-730.093,39.4287,,20.4636
58.4002,-687.796,40.0538,,21.7495
58.4203,-643.04,40.5924,,22.94
58.4403,-595.966,41.0523,,24.0659
58.4603,-546.735,41.4571,,25.0948
58.4803,-495.552,41.812,,26.0312
58.5003,-442.581,42.1134,,26.8771
58.5204,-388.015,42.3659,,27.6367
58.5404,-332.051,42.5769,,28.2818
58.5604,-274.891,42.7612,,28.829
58.5804,-216.749,42.8985,,29.2749
58.6004,-157.824,42.9827,,29.6163
58.6202,-98.3276,43.0336,,29.85
58.6402,-38.4792,43.0578,,29.9748
58.6603,21.5079,43.0448,,29.9929
58.6803,81.418,42.9852,,29.9031
58.7003,141.034,42.8789,,29.7044
58.7203,200.143,42.7455,,29.4007
58.7403,258.528,42.583,,28.9907
58.7604,315.988,42.3678,,28.4758
58.7804,372.306,42.1165,,27.8571
58.8004,427.289,41.8267,,27.1466
58.8204,480.733,41.4916,,26.3211
58.8404,532.443,41.1133,,25.4233
58.8605,582.254,40.6873,,24.4149
58.8802,629.944,40.2173,,23.3224
58.9002,675.39,39.6946,,22.1568
58.9203,718.387,39.1197,,20.896
58.9403,758.818,38.4767,,19.5783
58.9603,796.485,37.7715,,18.17
58.9803,831.315,36.9946,,16.7067
59.0003,863.137,36.1223,,15.1878
59.0204,891.861,35.1602,,13.6053
59.0404,917.37,34.081,,11.9861
59.0604,939.597,32.8653,,10.3091
59.0804,958.423,31.4521,,8.60113
59.1004,973.801,29.7807,,6.8575
59.1202,985.67,27.7752,,5.09295
59.1402,994,25.2478,,3.32687
59.1603,998.759,21.8412,,1.51885
59.1803,999.921,16.9234,,-0.27587
59.2003,997.478,9.55406,,-2.06414
59.2203,991.45,-0.314537,,-3.87148
59.2403,981.853,-10.3948,,-5.64365
59.2604,968.702,-18.5923,,-7.40435
59.2804,952.09,-24.7232,,-9.12785
59.3004,932.041,-29.1843,,-10.8283
59.3204,908.632,-32.3763,,-12.4847
59.3404,881.963,-34.6917,,-14.0909
59.3605,852.121,-36.3885,,-15.6675
59.3802,819.205,-37.6626,,-17.1666
59.4002,783.339,-38.6603,,-18.6274
59.4203,744.654,-39.4704,,-19.9726
59.4403,703.308,-40.1341,,-21.2881
59.4603,659.425,-40.697,,-22.524
59.4803,613.164,-41.1844,,-23.6642
59.5003,564.693,-41.6117,,-24.7374
59.5204,514.185,-41.9766,,-25.7065
59.5404,461.836,-42.3016,,-26.5876
59.5604,407.823,-42.5777,,-27.3661
59.5804,352.345,-42.8176,,-28.0628
59.6004,295.586,-43.0013,,-28.6472
59.6202,237.775,-43.145,,-29.1264
59.6402,179.104,-43.2592,,-29.5052
59.6603,119.79,-43.3342,,-29.7781
59.6803,60.0434,-43.3702,,-29.942
59.7003,0.0823789,-43.3611,,-29.999
59.7203,-59.8797,-43.3198,,-29.9477
59.7403,-119.627,-43.2496,,-29.7886
59.7604,-178.942,-43.1302,,-29.524
59.7804,-237.619,-42.9719,,-29.1513
59.8004,-295.431,-42.7796,,-28.67
59.8204,-352.18,-42.5536,,-28.0924
59.8404,-407.674,-42.2721,,-27.4165
59.8605,-461.692,-41.9508,,-26.6279
59.8802,-514.052,-41.5966,,-25.7553
59.9002,-564.557,-41.1952,,-24.7869
59.9203,-613.03,-40.7418,,-23.7231
59.9403,-659.295,-40.2318,,-22.5857
59.9603,-703.19,-39.6823,,-21.355
59.9803,-744.542,-39.0648,,-20.0429
60.0003,-781.897,-36.5491,,-15.5066
