51.9803,235.106,-30.8202,,-9.28089
52.0004,215.344,-34.0536,,-10.4091
52.0204,193.43,-36.351,,-11.4329
52.0403,169.586,-37.9598,,-12.3469
52.0603,144.045,-39.0955,,-13.134
52.0803,117.067,-39.8923,,-13.7886
52.1003,88.9183,-40.4329,,-14.3114
52.1204,59.8804,-40.7819,,-14.6835
52.1404,30.2462,-40.9764,,-14.9146
52.1604,0.308608,-41.0571,,-14.9944
52.1803,-29.6318,-41.0272,,-14.9248
52.2003,-59.276,-40.8786,,-14.7056
52.2203,-88.3273,-40.6308,,-14.3399
52.2403,-116.497,-40.2781,,-13.8314
52.2604,-143.502,-39.8181,,-13.1843
52.2804,-169.074,-39.2456,,-12.4055
52.3003,-192.957,-38.5416,,-11.5022
52.3203,-214.914,-37.7088,,-10.4859
52.3403,-234.719,-36.7239,,-9.36149
52.3603,-252.18,-35.566,,-8.14597
52.3804,-267.122,-34.1797,,-6.84918
52.4004,-279.396,-32.5074,,-5.48214
52.4203,-288.878,-30.4496,,-4.06288
52.4403,-295.474,-27.8275,,-2.59887
52.4603,-299.114,-24.3101,,-1.11534
52.4803,-299.776,-19.2756,,0.38268
52.5004,-297.432,-11.8628,,1.87999
52.5204,-292.123,-2.05403,,3.35622
52.5403,-283.893,8.18376,,4.79617
52.5603,-272.825,16.9113,,6.19239
52.5803,-259.026,23.7265,,7.52408
52.6003,-242.643,28.8533,,8.78555
52.6204,-223.834,32.5754,,9.94908
52.6404,-202.792,35.2207,,11.0227
52.6604,-179.723,37.0957,,11.9793
52.6803,-154.857,38.4073,,12.8215
52.7003,-128.446,39.3309,,13.5328
52.7203,-100.75,39.9709,,14.1106
52.7403,-72.0491,40.3927,,14.5469
52.7604,-42.6254,40.6492,,14.8365
52.7804,-12.7782,40.7743,,14.9791
52.8003,17.1974,40.7854,,14.9718
52.8203,47.0003,40.6864,,14.8146
52.8403,76.3352,40.4716,,14.5104
52.8603,104.905,40.171,,14.0604
52.8804,132.429,39.7607,,13.469
52.9004,158.63,39.2191,,12.7471
52.9203,183.244,38.5744,,11.8902
52.9403,206.031,37.8041,,10.9238
52.9603,226.758,36.886,,9.83967
52.9803,245.213,35.7922,,8.66016
53.0004,261.222,34.503,,7.3989
53.0204,274.623,32.9697,,6.05726
53.0403,285.279,31.09,,4.6617
53.0603,293.088,28.7267,,3.21239
53.0803,297.962,25.6373,,1.72956
53.1003,299.861,21.3234,,0.244524
53.1204,298.772,14.9882,,-1.25878
53.1404,294.69,6.04719,,-2.74364
53.1604,287.666,-4.3373,,-4.20427
53.1803,277.763,-13.8294,,-5.61873
53.2003,265.085,-21.4198,,-6.97813
53.2203,249.764,-27.2094,,-8.27029
53.2403,231.937,-31.4831,,-9.47818
53.2604,211.803,-34.5426,,-10.5872
53.2804,189.55,-36.6989,,-11.5952
53.3003,165.404,-38.2195,,-12.4874
53.3203,139.602,-39.3027,,-13.2538
53.3403,112.406,-40.0427,,-13.8874
53.3603,84.0923,-40.5427,,-14.3797
53.3804,54.933,-40.8652,,-14.7364
53.4004,25.2252,-41.047,,-14.9375
53.4203,-4.73362,-41.1069,,-14.9937
53.4403,-34.645,-41.0455,,-14.8978
53.4603,-64.2102,-40.8882,,-14.6548
53.4803,-93.1348,-40.6259,,-14.2651
53.5004,-121.127,-40.2494,,-13.7307
53.5204,-147.909,-39.7732,,-13.0627
53.5403,-173.214,-39.1705,,-12.2619
53.5603,-196.79,-38.4598,,-11.3391
53.5803,-218.4,-37.6043,,-10.3056
53.6003,-237.825,-36.5796,,-9.16226
53.6204,-254.874,-35.3825,,-7.93188
53.6404,-269.376,-33.9589,,-6.62374
53.6604,-281.189,-32.2391,,-5.24766
53.6803,-290.19,-30.0893,,-3.81757
53.7003,-296.292,-27.3435,,-2.35372
53.7203,-299.435,-23.6242,,-0.860909
53.7403,-299.587,-18.2422,,0.635583
53.7604,-296.745,-10.3688,,2.12795
53.7804,-290.941,-0.292741,,3.59711
53.8003,-282.232,9.78967,,5.03606
53.8203,-270.691,18.2074,,6.42227
53.8403,-256.451,24.7326,,7.74341
53.8603,-239.643,29.5988,,8.98682
53.8804,-220.448,33.1246,,10.1364
53.9004,-199.05,35.6331,,11.1907
53.9203,-175.66,37.3981,,12.132
53.9403,-150.517,38.6324,,12.9495
53.9603,-123.871,39.498,,13.6388
53.9803,-95.9864,40.0999,,14.1966
54.0004,-67.1416,40.4935,,14.6036
54.0204,-37.6282,40.7196,,14.8714
54.0403,-7.73832,40.8251,,14.9884
54.0603,22.2291,40.8249,,14.9558
54.0803,51.9744,40.7043,,14.7742
54.1003,81.2012,40.4726,,14.4445
54.1204,109.616,40.152,,13.9703
54.1404,136.935,39.7173,,13.3567
54.1604,162.885,39.1666,,12.6107
54.1803,187.21,38.4949,,11.7362
54.2003,209.663,37.6949,,10.7477
54.2203,230.028,36.7573,,9.64995
54.2403,248.082,35.6387,,8.45542
54.2604,263.664,34.3018,,7.17688
54.2804,276.613,32.71,,5.82291
54.3003,286.789,30.7708,,4.41951
54.3203,294.111,28.3047,,2.97088
54.3403,298.493,25.0447,,1.48167
54.3603,299.891,20.4546,,-0.0116365
54.3804,298.291,13.6925,,-1.51083
54.4004,293.711,4.34045,,-2.99207
54.4203,286.196,-6.05372,,-4.44524
54.4403,275.822,-15.2498,,-5.85006
54.4603,262.692,-22.5375,,-7.20067
54.4803,246.937,-28.067,,-8.47865
54.5004,228.711,-32.1111,,-9.67037
54.5204,208.203,-35.0035,,-10.7658
54.5403,185.616,-37.0446,,-11.755
54.5603,161.174,-38.4818,,-12.6234
54.5803,135.12,-39.4902,,-13.3702
54.6003,107.716,-40.1843,,-13.9812
54.6204,79.2359,-40.6571,,-14.4517
54.6404,49.9673,-40.9579,,-14.7772
54.6604,20.1973,-41.1108,,-14.9582
54.6803,-9.77475,-41.1475,,-14.9875
54.7003,-39.6487,-41.0751,,-14.8681
54.7203,-69.1276,-40.9004,,-14.5991
54.7403,-97.9141,-40.6145,,-14.1851
54.7604,-125.723,-40.2185,,-13.6284
54.7804,-152.275,-39.7266,,-12.9366
54.8003,-177.306,-39.1097,,-12.1143
54.8203,-200.565,-38.3662,,-11.1736
54.8403,-221.826,-37.4792,,-10.1202
54.8603,-240.865,-36.4367,,-8.9616
54.8804,-257.494,-35.2058,,-7.7159
54.9004,-271.553,-33.722,,-6.39746
54.9203,-282.903,-31.9449,,-5.01162
54.9403,-291.423,-29.7177,,-3.5745
54.9603,-297.03,-26.8411,,-2.10229
54.9803,-299.672,-22.8879,,-0.611655
55.0004,-299.32,-17.1332,,0.888884
55.0204,-295.977,-8.80381,,2.37796
55.0403,-289.677,1.46539,,3.84253
55.0603,-280.484,11.3555,,5.27182
55.0803,-268.481,19.4463,,6.65139
55.1003,-253.796,25.6853,,7.95711
55.1204,-236.577,30.3224,,9.18689
55.1404,-217,33.6519,,10.3185
55.1604,-195.25,36.0158,,11.3591
55.1803,-171.548,37.6767,,12.279
55.2003,-146.133,38.8441,,13.0741
55.2203,-119.261,39.6557,,13.7428
55.2403,-91.1954,40.2206,,14.273
55.2604,-62.2189,40.586,,14.6601
55.2804,-32.6208,40.7875,,14.9015
55.3003,-2.69682,40.8705,,14.9933
55.3203,27.2546,40.8511,,14.936
55.3403,56.9327,40.7228,,14.729
55.3603,86.0437,40.4661,,14.3745
55.3804,114.294,40.1173,,13.8769
55.4004,141.401,39.675,,13.2399
55.4203,167.095,39.1126,,12.471
55.4403,191.122,38.4078,,11.5808
55.4603,213.241,37.5851,,10.5685
55.4803,233.224,36.6217,,9.45556
55.5004,250.878,35.4714,,8.24753
55.5204,266.029,34.0941,,6.95306
55.5403,278.518,32.4488,,5.59105
55.5603,288.223,30.4335,,4.17918
55.5803,295.054,27.8543,,2.71886
55.6003,298.936,24.4165,,1.23433
55.6204,299.832,19.5213,,-0.265636
55.6404,297.73,12.3046,,-1.76076
55.6604,292.652,2.59446,,-3.23754
55.6803,284.647,-7.73018,,-4.68563
55.7003,273.802,-16.622,,-6.0831
55.7203,260.222,-23.6146,,-7.42187
55.7403,244.038,-28.8868,,-8.68147
55.7604,225.419,-32.7205,,-9.863
55.7804,204.546,-35.4438,,-10.9424
55.8003,181.629,-37.3584,,-11.9052
55.8203,156.899,-38.7194,,-12.7625
55.8403,130.598,-39.6788,,-13.4803
55.8603,102.996,-40.3298,,-14.0691
55.8804,74.3638,-40.7582,,-14.5177
55.9004,44.9872,-41.0272,,-14.8187
55.9203,15.1637,-41.1755,,-14.9735
55.9403,-14.8129,-41.1864,,-14.9778
55.9603,-44.6408,-41.091,,-14.8331
55.9803,-74.024,-40.9026,,-14.5396
56.0004,-102.666,-40.6037,,-14.1008
56.0204,-130.283,-40.1873,,-13.5227
56.0403,-156.599,-39.67,,-12.8062
56.0603,-181.349,-39.0386,,-11.9657
56.0803,-204.288,-38.2734,,-11.0032
56.1003,-225.18,-37.3558,,-9.92799
56.1204,-243.829,-36.2893,,-8.76036
56.1404,-260.04,-35.0115,,-7.50128
56.1604,-273.655,-33.4917,,-6.16704
56.1803,-284.536,-31.6444,,-4.77218
56.2003,-292.57,-29.324,,-3.33106
56.2203,-297.681,-26.2986,,-1.85202
56.2403,-299.825,-22.0959,,-0.360259
56.2604,-298.966,-15.9513,,1.14053
56.2804,-295.12,-7.16849,,2.62713
56.3003,-288.333,3.21537,,4.08388
56.3203,-278.656,12.8629,,5.51187
56.3403,-266.196,20.6479,,6.87139
56.3603,-251.077,26.6089,,8.17086
56.3804,-233.448,31.0028,,9.38291
56.4004,-213.487,34.1459,,10.5049
56.4203,-191.393,36.3772,,11.5193
56.4403,-167.391,37.9465,,12.421
56.4603,-141.711,39.0529,,13.1965
56.4803,-114.618,39.8149,,13.8417
56.5004,-86.3801,40.3295,,14.3471
56.5204,-57.2785,40.6699,,14.7124
56.5403,-27.6037,40.8604,,14.9274
56.5603,2.34594,40.9236,,14.9941
56.5803,32.272,40.8715,,14.9118
56.6003,61.8754,40.7166,,14.6787
56.6204,90.8606,40.4711,,14.3014
56.6404,118.94,40.1014,,13.7795
56.6604,145.828,39.6183,,13.121
56.6803,171.26,39.0335,,12.3297
56.7003,194.984,38.3294,,11.4189
56.7203,216.754,37.4886,,10.3855
56.7403,236.358,36.4728,,9.26001
56.7604,253.607,35.2883,,8.03294
56.7804,268.319,33.8807,,6.7328
56.8003,280.348,32.1826,,5.35567
56.8203,289.578,30.0752,,3.9383
56.8403,295.917,27.3759,,2.4677
56.8603,299.298,23.7483,,0.98262
56.8804,299.688,18.5228,,-0.51557
56.9004,297.084,10.8381,,-2.01095
56.9203,291.511,0.834192,,-3.48374
56.9403,283.024,-9.37328,,-4.92335
56.9603,271.708,-17.9582,,-6.31538
56.9803,257.677,-24.6374,,-7.63637
57.0004,241.079,-29.6609,,-8.88681
57.0204,222.064,-33.2912,,-10.055
57.0403,200.829,-35.8623,,-11.1117
57.0603,177.588,-37.6692,,-12.0598
57.0803,152.579,-38.9485,,-12.8892
57.1003,126.042,-39.8468,,-13.5896
57.1204,98.2471,-40.4636,,-14.1534
57.1404,69.4686,-40.8653,,-14.5802
57.1604,39.9963,-41.1029,,-14.855
57.1803,10.1255,-41.2244,,-14.9845
57.2003,-19.847,-41.2289,,-14.964
57.2203,-49.6207,-41.1187,,-14.7937
57.2403,-78.8996,-40.8896,,-14.4769
57.2604,-107.39,-40.5779,,-14.013
57.2804,-134.805,-40.1677,,-13.4093
57.3003,-160.877,-39.6222,,-12.6748
57.3203,-185.339,-38.9512,,-11.8131
57.3403,-207.95,-38.1664,,-10.8288
57.3603,-228.482,-37.2362,,-9.74082
57.3804,-246.736,-36.1325,,-8.55348
57.4004,-262.518,-34.8159,,-7.28218
57.4203,-275.679,-33.2428,,-5.93739
57.4403,-286.092,-31.3185,,-4.532
57.4603,-293.635,-28.9108,,-3.08037
57.4803,-298.249,-25.7286,,-1.60413
57.5004,-299.887,-21.2547,,-0.10564
57.5204,-298.526,-14.6749,,1.39088
57.5403,-294.184,-5.48584,,2.87196
57.5603,-286.904,4.94258,,4.32963
57.5803,-276.752,14.332,,5.74285
57.6003,-263.837,21.7996,,7.09578
57.6204,-248.283,27.476,,8.37997
57.6404,-230.25,31.6492,,9.57965
57.6604,-209.914,34.631,,10.6834
57.6803,-187.485,36.7289,,11.6774
57.7003,-163.183,38.2014,,12.5616
57.7203,-137.247,39.2438,,13.3138
57.7403,-109.942,39.9617,,13.9374
57.7604,-81.5385,40.4498,,14.4186
57.7804,-52.3206,40.7579,,14.7581
57.8003,-22.5792,40.9213,,14.9493
57.8203,7.38767,40.9674,,14.9908
57.8403,37.2805,40.9074,,14.8826
57.8603,66.8007,40.7253,,14.6261
57.8804,95.6528,40.4527,,14.2218
57.9004,123.55,40.0753,,13.6787
57.9203,150.213,39.5846,,12.9965
57.9403,175.376,38.9646,,12.1871
57.9603,198.784,38.2341,,11.2488
57.9803,220.205,37.3724,,10.2063
58.0004,239.43,36.3329,,9.05888
58.0204,256.262,35.106,,7.82027
58.0403,270.532,33.6599,,6.50596
58.0603,282.099,31.9017,,5.12175
58.0803,290.85,29.706,,3.69086
58.1003,296.69,26.8827,,2.22079
58.1204,299.573,23.0331,,0.731506
58.1404,299.457,17.4446,,-0.770024
58.1604,296.353,9.29124,,-2.25908
58.1803,290.284,-0.930331,,-3.72805
58.2003,281.322,-10.9526,,-5.16112
58.2203,269.536,-19.23,,-6.54057
58.2403,255.063,-25.6339,,-7.85675
58.2604,238.039,-30.3952,,-9.09047
58.2804,218.641,-33.8241,,-10.2373
58.3003,197.056,-36.2529,,-11.2763
58.3203,173.505,-37.9667,,-12.2086
58.3403,148.218,-39.1696,,-13.0188
58.3603,121.447,-40.0049,,-13.6943
58.3804,93.4678,-40.5828,,-14.2368
58.4004,64.5522,-40.9618,,-14.6334
58.4203,34.9941,-41.1811,,-14.8879
58.4403,5.08433,-41.2755,,-14.9913
58.4603,-24.8754,-41.2556,,-14.9456
58.4803,-54.5872,-41.1291,,-14.7506
58.5004,-83.7513,-40.9013,,-14.4077
58.5204,-112.082,-40.5611,,-13.923
58.5403,-139.29,-40.1111,,-13.2958
58.5603,-165.109,-39.5612,,-12.5391
58.5803,-189.279,-38.8841,,-11.6531
58.6003,-211.553,-38.0617,,-10.6542
58.6204,-231.718,-37.0947,,-9.54774
58.6404,-249.563,-35.965,,-8.34503
58.6604,-264.923,-34.6145,,-7.06236
58.6803,-277.625,-32.9877,,-5.70307
58.7003,-287.561,-30.9912,,-4.29171
58.7203,-294.62,-28.4721,,-2.83497
58.7403,-298.735,-25.1147,,-1.35083
58.7604,-299.87,-20.3443,,0.143525
58.7804,-298.006,-13.3307,,1.64351
58.8003,-293.164,-3.75991,,3.12084
58.8203,-285.392,6.6529,,4.57094
58.8403,-274.772,15.74,,5.97303
58.8603,-261.402,22.8974,,7.31748
58.8804,-245.419,28.3169,,8.58806
58.9004,-226.988,32.2641,,9.77241
58.9203,-206.282,35.0799,,10.859
58.9403,-183.521,37.0572,,11.8337
58.9603,-158.929,38.4486,,12.6961
58.9803,-132.746,39.4254,,13.4291
59.0004,-105.236,40.1039,,14.0274
59.0204,-76.6734,40.5601,,14.4874
59.0403,-47.3475,40.8326,,14.8
59.0603,-17.5476,40.9739,,14.966
59.0803,12.4273,41.0046,,14.9831
59.1003,42.2784,40.9299,,14.8498
59.1204,71.707,40.7355,,14.569
59.1404,100.419,40.4359,,14.1413
59.1604,128.129,40.0399,,13.5716
59.1803,154.555,39.5314,,12.87
59.2003,179.442,38.8963,,12.0359
59.2203,202.529,38.1396,,11.083
59.2403,223.603,37.2433,,10.0224
59.2604,242.434,36.193,,8.85474
59.2804,258.848,34.9257,,7.60379
59.3003,272.669,33.4173,,6.27543
59.3203,283.772,31.598,,4.88703
59.3403,292.037,29.3231,,3.44219
59.3603,297.381,26.3538,,1.97192
59.3804,299.758,22.2655,,0.478475
59.4004,299.142,16.2884,,-1.01926
59.4203,295.536,7.68686,,-2.50845
59.4403,288.979,-2.69426,,-3.97083
59.4603,279.531,-12.4995,,-5.39852
59.4803,267.288,-20.458,,-6.76635
59.5004,252.376,-26.5753,,-8.06881
59.5204,234.937,-31.0944,,-9.29269
59.5403,215.155,-34.3325,,-10.4179
59.5603,193.228,-36.623,,-11.4385
59.5803,169.369,-38.248,,-12.3555
59.6003,143.813,-39.3841,,-13.1416
59.6204,116.821,-40.1569,,-13.7948
59.6404,88.6645,-40.6962,,-14.3119
59.6604,59.62,-41.0573,,-14.6891
59.6803,29.9809,-41.257,,-14.9152
59.7003,0.0422488,-41.3164,,-14.9945
59.7203,-29.8965,-41.2781,,-14.9232
59.7403,-59.5364,-41.1491,,-14.7031
59.7604,-88.5826,-40.9043,,-14.3375
59.7804,-116.745,-40.5344,,-13.8259
59.8003,-143.736,-40.0614,,-13.1764
59.8203,-169.293,-39.4964,,-12.3983
59.8403,-193.159,-38.803,,-11.4928
59.8603,-215.097,-37.9566,,-10.4778
59.8804,-234.886,-36.9536,,-9.35028
59.9004,-252.324,-35.7904,,-8.13433
59.9203,-267.243,-34.4015,,-6.8383
59.9403,-279.489,-32.7184,,-5.46441
59.9603,-288.946,-30.6457,,-4.05647
59.9803,-295.522,-28.0084,,-2.58717
60.0004,-298.19,-22.3058,,0.48964
