6.42035,89.0003,38.4928,,6.04804
6.43036,94.9223,38.188,,5.81781
6.44031,100.608,37.86,,5.57552
6.45032,106.043,37.4946,,5.31752
6.46033,111.212,37.0912,,5.04674
6.47034,116.104,36.6463,,4.76153
6.48035,120.703,36.1635,,4.46559
6.49036,125.003,35.6356,,4.1624
6.50031,128.991,35.06,,3.84328
6.51032,132.656,34.4366,,3.51728
6.52033,135.988,33.753,,3.17937
6.53034,138.98,32.9979,,2.83852
6.54035,141.625,32.1734,,2.48594
6.55036,143.915,31.2591,,2.13054
6.56031,145.85,30.2436,,1.77103
6.57032,147.416,29.1072,,1.39976
6.58033,148.615,27.8311,,1.03394
6.59034,149.443,26.3857,,0.659198
6.60035,149.898,24.71,,0.287483
6.61035,149.979,22.7944,,-0.0887362
6.6203,149.682,20.558,,-0.465733
6.63031,149.013,17.971,,-0.836119
6.64032,147.974,14.9862,,-1.20637
6.65033,146.562,11.6412,,-1.57776
6.66034,144.783,7.95994,,-1.94346
6.67035,142.645,4.05492,,-2.29795
6.68036,140.146,0.104606,,-2.65888
6.69031,137.298,-3.7714,,-3.00298
6.70032,134.107,-7.47218,,-3.34346
6.71033,130.582,-10.934,,-3.67304
6.72034,126.73,-14.1424,,-3.99751
6.73035,122.56,-17.1012,,-4.30798
6.74036,118.087,-19.8154,,-4.60794
6.75031,113.317,-22.2838,,-4.90103
6.76032,108.263,-24.5331,,-5.17692
6.77033,102.94,-26.5625,,-5.44188
6.78034,97.3579,-28.3921,,-5.6928
6.79035,91.5325,-30.0229,,-5.93222
6.80036,85.4788,-31.4687,,-6.15035
6.81031,79.2123,-32.7409,,-6.35898
6.82032,72.7474,-33.8563,,-6.55
6.83033,66.1,-34.8334,,-6.72357
6.84034,59.2879,-35.6937,,-6.88199
6.85035,52.3272,-36.4431,,-7.02308
6.86035,45.2359,-37.0924,,-7.145
6.8703,38.0323,-37.6409,,-7.24946
6.88031,30.7332,-38.1109,,-7.33656
6.89032,23.3575,-38.5113,,-7.4049
6.90033,15.9232,-38.8363,,-7.45558
6.91034,8.44903,-39.1103,,-7.48657
6.92035,0.954058,-39.3471,,-7.4994
6.93036,-6.54334,-39.5097,,-7.49285
6.94031,-14.0244,-39.6444,,-7.46825
6.95032,-21.4708,-39.713,,-7.4257
6.96033,-28.8628,-39.7609,,-7.36225
6.97034,-36.1832,-39.7499,,-7.28298
6.98035,-43.4127,-39.716,,-7.18359
6.99036,-50.5347,-39.644,,-7.06786
7.00031,-57.5294,-39.5476,,-6.93258
7.01032,-64.381,-39.3969,,-6.78241
7.02033,-71.0717,-39.2358,,-6.61309
7.03034,-77.5834,-39.0236,,-6.4274
7.04035,-83.9017,-38.784,,-6.22678
7.05036,-90.0102,-38.5166,,-6.0087
7.06031,-95.8938,-38.2193,,-5.77945
7.07032,-101.539,-37.8836,,-5.53428
7.08033,-106.931,-37.5117,,-5.27283
7.09034,-112.057,-37.1098,,-5.0034
7.10035,-116.9,-36.6529,,-4.7101
7.11035,-121.448,-36.1627,,-4.41438
7.1203,-125.695,-35.6326,,-4.10909
7.13031,-129.63,-35.049,,-3.79007
7.14032,-133.24,-34.4138,,-3.45953
7.15033,-136.514,-33.7198,,-3.12216
7.16034,-139.448,-32.9758,,-2.78041
7.17035,-142.036,-32.1329,,-2.42861
7.18036,-144.268,-31.2049,,-2.07022
7.19031,-146.14,-30.1808,,-1.70938
7.20032,-147.646,-29.0204,,-1.3386
7.21033,-148.781,-27.7057,,-0.969212
7.22034,-149.546,-26.2274,,-0.597109
7.23035,-149.938,-24.5383,,-0.222819
7.24036,-149.955,-22.575,,0.151256
7.25031,-149.596,-20.304,,0.527664
7.26032,-148.864,-17.6601,,0.898935
7.27033,-147.76,-14.6202,,1.2711
7.28034,-146.286,-11.2029,,1.63932
7.29035,-144.449,-7.47357,,1.99999
7.30036,-142.248,-3.59296,,2.36322
7.31031,-139.691,0.340346,,2.71475
7.32032,-136.786,4.17338,,3.0593
7.33033,-133.539,7.81247,,3.39977
7.34034,-129.957,11.2256,,3.72863
7.35035,-126.053,14.3798,,4.04958
7.36035,-121.831,17.2936,,4.35914
7.3703,-117.306,19.9479,,4.66001
7.38031,-112.488,22.3654,,4.94567
7.39032,-107.388,24.5655,,5.2226
7.40033,-102.021,26.5366,,5.48448
7.41034,-96.3947,28.3134,,5.73888
7.42035,-90.5292,29.8977,,5.96782
7.43036,-84.4387,31.3097,,6.18882
7.44031,-78.1366,32.547,,6.39087
7.45032,-71.6413,33.63,,6.57942
7.46033,-64.9662,34.5787,,6.75134
7.47034,-58.1275,35.4076,,6.90823
7.48035,-51.1437,36.1236,,7.0429
7.49036,-44.0328,36.7459,,7.16331
7.50031,-36.8124,37.2792,,7.26486
7.51032,-29.4987,37.7343,,7.35039
7.52033,-22.1108,38.1172,,7.41582
7.53034,-14.6683,38.439,,7.46174
7.54035,-7.18955,38.6988,,7.48953
7.55036,0.306945,38.904,,7.49973
7.56031,7.80304,39.0701,,7.49037
7.57032,15.2797,39.1737,,7.46252
7.58033,22.718,39.2612,,7.41592
7.59034,30.0994,39.2877,,7.35021
7.60035,37.4055,39.2851,,7.26787
7.61035,44.6192,39.2368,,7.16571
7.6203,51.7201,39.1572,,7.04619
7.63031,58.6927,39.043,,6.90958
7.64032,65.5183,38.8952,,6.75378
7.65033,72.1791,38.7259,,6.58321
7.66034,78.6596,38.5125,,6.3945
7.67035,84.9451,38.2755,,6.19414
7.68036,91.0189,38.0074,,5.97223
7.69031,96.8622,37.6911,,5.73623
7.70032,102.464,37.3454,,5.48952
7.71033,107.811,36.964,,5.22817
7.72034,112.89,36.5567,,4.95415
7.73035,117.685,36.0949,,4.66305
7.74036,122.184,35.6113,,4.36385
7.75031,126.378,35.0792,,4.05356
7.76032,130.257,34.4956,,3.73622
7.77033,133.813,33.8471,,3.40557
7.78034,137.033,33.1501,,3.06795
7.79035,139.91,32.367,,2.71988
7.80036,142.437,31.5174,,2.3677
7.81031,144.609,30.5822,,2.00972
7.82032,146.418,29.5349,,1.64571
7.83033,147.862,28.3565,,1.27815
7.84034,148.937,27.0427,,0.907867
7.85035,149.639,25.5366,,0.533095
7.86035,149.967,23.7947,,0.159491
7.8703,149.92,21.7806,,-0.214719
7.88031,149.499,19.4494,,-0.590393
7.89032,148.702,16.7548,,-0.963532
7.90033,147.538,13.6612,,-1.32986
7.91034,146.004,10.221,,-1.7012
7.92035,144.101,6.47893,,-2.06383
7.93036,141.843,2.56748,,-2.4192
7.94031,139.228,-1.34751,,-2.77326
7.95032,136.265,-5.14177,,-3.11699
7.96033,132.962,-8.74492,,-3.45364
7.97034,129.324,-12.0828,,-3.78688
7.98035,125.363,-15.1782,,-4.10329
7.99036,121.09,-18.0273,,-4.40969
8.00031,116.516,-20.6234,,-4.70741
8.01032,111.649,-23.0028,,-4.99551
8.02033,106.501,-25.1488,,-5.27061
8.03034,101.088,-27.0881,,-5.52753
8.04035,95.4242,-28.8174,,-5.77358
8.05036,89.5208,-30.3553,,-6.00659
8.06031,83.3948,-31.7215,,-6.2232
8.07032,77.0592,-32.921,,-6.42514
8.08033,70.5305,-33.9791,,-6.61014
8.09033,63.8268,-34.9084,,-6.77822
8.10034,56.9634,-35.7167,,-6.93051
8.11035,49.9566,-36.4075,,-7.06623
8.1203,42.8257,-37.0062,,-7.18159
8.13031,35.5882,-37.515,,-7.28027
8.14032,28.2606,-37.9516,,-7.36282
8.15033,20.8625,-38.3167,,-7.42477
8.16034,13.4129,-38.6383,,-7.46742
8.17035,5.93005,-38.8907,,-7.49256
8.18036,-1.56787,-39.0898,,-7.49945
8.19031,-9.06202,-39.2395,,-7.48709
8.20032,-16.5333,-39.3366,,-7.45586
8.21033,-23.9636,-39.3988,,-7.40663
8.22034,-31.3343,-39.4169,,-7.33825
8.23035,-38.6257,-39.4113,,-7.25151
8.24036,-45.8222,-39.3605,,-7.14845
8.25031,-52.9029,-39.2872,,-7.02292
8.26032,-59.8507,-39.1732,,-6.88324
8.27033,-66.6495,-39.0207,,-6.72733
8.28034,-73.2832,-38.8275,,-6.55397
8.29035,-79.7318,-38.6125,,-6.36067
8.30036,-85.9824,-38.3591,,-6.15761
8.31031,-92.017,-38.0854,,-5.93265
8.32032,-97.8212,-37.7769,,-5.69665
8.33033,-103.382,-37.4312,,-5.44675
8.34033,-108.685,-37.0594,,-5.18436
8.35034,-113.718,-36.6264,,-4.90599
8.36035,-118.462,-36.1782,,-4.61168
8.3703,-122.911,-35.6659,,-4.31257
8.38031,-127.054,-35.1338,,-4.00234
8.39032,-130.879,-34.5259,,-3.68085
8.40033,-134.379,-33.8877,,-3.3476
8.41034,-137.538,-33.1688,,-3.0074
8.42035,-140.358,-32.3877,,-2.66299
8.43036,-142.826,-31.536,,-2.30865
8.44031,-144.938,-30.5743,,-1.94828
8.45032,-146.686,-29.5183,,-1.58568
8.46033,-148.069,-28.319,,-1.21574
8.47034,-149.081,-26.9655,,-0.845239
8.48035,-149.72,-25.4234,,-0.470031
8.49036,-149.985,-23.6508,,-0.0978642
8.50031,-149.877,-21.5967,,0.278027
8.51032,-149.392,-19.2173,,0.653657
8.52033,-148.533,-16.4577,,1.02603
8.53034,-147.305,-13.3198,,1.39296
8.54035,-145.709,-9.80398,,1.76169
8.55036,-143.747,-6.04171,,2.12634
8.56031,-141.425,-2.13457,,2.48021
8.57032,-138.751,1.76129,,2.83026
8.58033,-135.733,5.50655,,3.17338
8.59033,-132.372,9.05429,,3.51216
8.60034,-128.68,12.3548,,3.83707
8.61035,-124.667,15.3942,,4.15569
8.6203,-120.342,18.1894,,4.46154
8.63031,-115.715,20.74,,4.75853
8.64032,-110.802,23.0682,,5.04053
8.65033,-105.611,25.1704,,5.31171
8.66034,-100.154,27.0621,,5.57256
8.67035,-94.4484,28.7528,,5.81313
8.68036,-88.5074,30.2527,,6.04372
8.69031,-82.3447,31.5717,,6.25799
8.70032,-75.9756,32.7471,,6.45734
8.71033,-69.416,33.7704,,6.64106
8.72034,-62.6831,34.6747,,6.80563
8.73035,-55.795,35.451,,6.9532
8.74036,-48.7664,36.1266,,7.08741
8.75031,-41.6144,36.703,,7.20196
8.76032,-34.3603,37.193,,7.29427
8.77033,-27.0217,37.6112,,7.3729
8.78034,-19.614,37.9728,,7.43332
8.79035,-12.1568,38.2737,,7.47402
8.80036,-4.66965,38.5043,,7.49515
8.81031,2.82891,38.7004,,7.49852
8.82032,10.3206,38.8431,,7.48338
8.83033,17.7864,38.94,,7.44896
8.84033,25.2074,38.9899,,7.39569
8.85034,32.5659,39.009,,7.32465
8.86035,39.8428,38.9875,,7.23523
8.8703,47.0202,38.9285,,7.12725
8.88031,54.0806,38.8458,,7.00185
8.89032,61.0046,38.7184,,6.85848
8.90033,67.7762,38.5663,,6.69811
8.91034,74.3789,38.3729,,6.52228
8.92035,80.7961,38.1584,,6.32882
8.93036,87.0091,37.8999,,6.1179
8.94031,93.0081,37.612,,5.89738
8.95032,98.7723,37.2984,,5.65384
8.96033,104.291,36.9452,,5.40552
8.97034,109.55,36.5661,,5.13811
8.98035,114.536,36.1425,,4.85719
8.99036,119.231,35.6763,,4.56395
9.00031,123.631,35.1657,,4.26279
9.01032,127.721,34.617,,3.94746
9.02033,131.491,34.0084,,3.62224
9.03034,134.932,33.3517,,3.29357
9.04035,138.039,32.6417,,2.95089
9.05036,140.799,31.8445,,2.6032
9.06031,143.207,30.972,,2.24824
9.07032,145.257,29.9987,,1.88572
9.08033,146.943,28.9072,,1.52303
9.09033,148.264,27.6932,,1.15469
9.10034,149.214,26.3215,,0.782793
9.11035,149.791,24.7523,,0.408634
9.1203,149.993,22.9381,,0.0336812
9.13031,149.821,20.8302,,-0.342205
9.14032,149.272,18.4022,,-0.716192
9.15033,148.352,15.5719,,-1.0881
9.16034,147.061,12.3734,,-1.45629
9.17035,145.403,8.83991,,-1.82117
9.18036,143.383,5.03874,,-2.18179
9.19031,141.003,1.13689,,-2.54174
9.20032,138.268,-2.72976,,-2.89237
9.21033,135.189,-6.44336,,-3.23116
9.22034,131.774,-9.934,,-3.56385
9.23035,128.029,-13.1827,,-3.89241
9.24036,123.962,-16.1714,,-4.20735
9.25031,119.587,-18.9171,,-4.51216
9.26032,114.913,-21.4268,,-4.80555
9.27033,109.949,-23.6918,,-5.08969
9.28034,104.711,-25.7593,,-5.35609
9.29035,99.2135,-27.5998,,-5.61367
9.30036,93.4647,-29.2444,,-5.85591
9.31031,87.4843,-30.7076,,-6.08065
9.32032,81.2853,-32.0132,,-6.294
9.33033,74.8822,-33.1476,,-6.48838
9.34033,68.295,-34.1517,,-6.66729
9.35034,61.5354,-35.0173,,-6.83233
9.36035,54.6216,-35.774,,-6.97792
9.3703,47.5711,-36.4232,,-7.10666
9.38031,40.402,-36.9848,,-7.21746
9.39032,33.1323,-37.4683,,-7.31013
9.40033,25.7799,-37.8783,,-7.38441
9.41034,18.3626,-38.2187,,-7.44107
9.42035,10.8995,-38.5105,,-7.47874
9.43036,3.40925,-38.7275,,-7.49708
9.44031,-4.08957,-38.9077,,-7.49719
9.45032,-11.5782,-39.0372,,-7.47878
9.46033,-19.0377,-39.1276,,-7.44109
9.47034,-26.4497,-39.182,,-7.38544
9.48035,-33.7953,-39.1918,,-7.31061
9.49036,-41.0576,-39.1655,,-7.21916
9.50031,-48.2168,-39.098,,-7.10733
9.51032,-55.2543,-39.0026,,-6.97857
9.52033,-62.1545,-38.8726,,-6.83361
9.53034,-68.8995,-38.7068,,-6.67032
9.54035,-75.4715,-38.5148,,-6.48905
9.55036,-81.8547,-38.3007,,-6.29367
9.56031,-88.034,-38.0379,,-6.0834
9.57032,-93.9939,-37.7576,,-5.85646
9.58033,-99.7194,-37.4181,,-5.61665
9.59033,-105.195,-37.0769,,-5.35839
9.60034,-110.405,-36.6745,,-5.08756
9.61035,-115.341,-36.2406,,-4.80853
9.6203,-119.989,-35.783,,-4.51529
9.63031,-124.338,-35.2629,,-4.21125
9.64032,-128.374,-34.7061,,-3.89231
9.65033,-132.091,-34.0956,,-3.5723
9.66034,-135.479,-33.4285,,-3.23501
9.67035,-138.527,-32.6973,,-2.89221
9.68036,-141.225,-31.893,,-2.54178
9.69031,-143.575,-31.0161,,-2.19042
9.70032,-145.566,-30.0236,,-1.82665
9.71033,-147.192,-28.919,,-1.46083
9.72034,-148.45,-27.679,,-1.09342
9.73035,-149.338,-26.2761,,-0.717815
9.74036,-149.849,-24.6623,,-0.343261
9.75031,-149.989,-22.8065,,0.0283885
9.76032,-149.754,-20.6662,,0.402912
9.77033,-149.145,-18.1688,,0.777452
9.78034,-148.163,-15.3005,,1.149
9.79035,-146.81,-12.0349,,1.5185
9.80036,-145.091,-8.43085,,1.88345
9.81031,-143.006,-4.62422,,2.24807
9.82032,-140.566,-0.721642,,2.59717
9.83033,-137.777,3.11672,,2.94571
9.84033,-134.641,6.7736,,3.28914
9.85034,-131.168,10.2286,,3.62264
9.86035,-127.367,13.4165,,3.94603
9.8703,-123.248,16.3671,,4.25845
9.88031,-118.82,19.0656,,4.5663
9.89032,-114.095,21.5272,,4.85225
9.90033,-109.087,23.7595,,5.13472
9.91034,-103.804,25.7691,,5.39977
9.92035,-98.2655,27.5777,,5.6524
9.93036,-92.4765,29.1809,,5.89718
9.94031,-86.4573,30.6134,,6.11658
9.95032,-80.2237,31.8759,,6.32822
9.96033,-73.789,32.9839,,6.51918
9.97034,-67.1706,33.9515,,6.6976
9.98035,-60.3832,34.7946,,6.85745
9.99036,-53.4451,35.5349,,7.00108
10.0003,-46.3741,36.1683,,7.12661
10.0103,-39.1873,36.7075,,7.23292
10.0203,-31.9017,37.1793,,7.32595
10.0303,-24.5365,37.5614,,7.39502
10.0403,-17.1104,37.8929,,7.44842
10.0504,-9.64148,38.1709,,7.4829
10.0603,-2.14844,38.389,,7.49863
10.0703,5.3499,38.5566,,7.49538
10.0803,12.835,38.6858,,7.47378
10.0903,20.2879,38.7723,,7.4333
10.1003,27.6903,38.7965,,7.37392
10.1104,35.0232,38.8049,,7.29641
10.1203,42.2685,38.7575,,7.20165
10.1303,49.4083,38.6985,,7.08685
10.1403,56.4247,38.5938,,6.95598
10.1503,63.2996,38.4637,,6.80647
10.1603,70.0172,38.3104,,6.64115
10.1704,76.5588,38.1051,,6.45816
10.1804,82.9097,37.8714,,6.26127
10.1903,89.0549,37.6088,,6.04588
10.2003,94.9736,37.3069,,5.81491
10.2103,100.657,36.9823,,5.57202
10.2203,106.089,36.6146,,5.31687
10.2303,111.255,36.2239,,5.03752
10.2404,116.14,35.7965,,4.7639
10.2503,120.743,35.3137,,4.46677
10.2603,125.041,34.8034,,4.15751
10.2703,129.025,34.229,,3.84077
10.2803,132.686,33.5982,,3.51226
10.2903,136.015,32.9254,,3.17849
10.3004,139.004,32.1867,,2.83414
10.3103,141.649,31.3789,,2.48661
10.3203,143.937,30.4744,,2.12687
10.3303,145.865,29.4783,,1.76439
10.3403,147.429,28.3495,,1.39869
10.3503,148.625,27.0826,,1.03005
10.3604,149.45,25.644,,0.656884
10.3703,149.902,24.0063,,0.284019
10.3803,149.978,22.1083,,-0.0934246
10.3903,149.679,19.9083,,-0.466607
10.4003,149.007,17.3549,,-0.842142
10.4103,147.96,14.4127,,-1.21291
10.4204,146.545,11.1069,,-1.57859
10.4304,144.765,7.46836,,-1.94506
10.4403,142.622,3.63529,,-2.30394
10.4503,140.121,-0.246948,,-2.66014
10.4603,137.271,-4.05947,,-3.00618
10.4703,134.077,-7.68497,,-3.34693
10.4803,130.549,-11.0808,,-3.6744
10.4904,126.695,-14.2353,,-3.99914
10.5003,122.524,-17.1297,,-4.31101
10.5103,118.044,-19.783,,-4.6142
10.5203,113.272,-22.1909,,-4.90063
10.5303,108.218,-24.372,,-5.17903
10.5403,102.891,-26.3383,,-5.4441
10.5504,97.3078,-28.105,,-5.69639
10.5603,91.4804,-29.6907,,-5.93295
10.5703,85.425,-31.08,,-6.15197
10.5803,79.1572,-32.3205,,-6.36145
10.5903,72.6883,-33.4001,,-6.55319
10.6003,66.0388,-34.3359,,-6.72536
10.6104,59.2263,-35.1624,,-6.88167
10.6203,52.2654,-35.868,,-7.02383
10.6303,45.1733,-36.4806,,-7.14529
10.6403,37.9697,-37.0093,,-7.25003
10.6503,30.6688,-37.4601,,-7.33903
10.6603,23.2915,-37.852,,-7.40576
10.6704,15.8569,-38.1712,,-7.45552
10.6804,8.38289,-38.4295,,-7.48656
10.6903,0.887592,-38.6355,,-7.49954
10.7003,-6.61005,-38.7926,,-7.49325
10.7103,-14.0909,-38.9003,,-7.46765
10.7203,-21.5365,-38.9742,,-7.42481
10.7303,-28.9289,-39.0112,,-7.36302
10.7404,-36.2484,-39.0087,,-7.28124
10.7503,-43.4771,-38.9778,,-7.18323
10.7603,-50.5972,-38.9005,,-7.06565
10.7703,-57.5907,-38.7885,,-6.93168
10.7803,-64.4408,-38.6503,,-6.78089
10.7903,-71.1308,-38.4627,,-6.61217
10.8004,-77.6413,-38.2657,,-6.42618
10.8103,-83.9584,-38.0392,,-6.2252
10.8203,-90.0644,-37.773,,-6.00686
10.8303,-95.9464,-37.4776,,-5.77768
10.8403,-101.589,-37.1319,,-5.52994
10.8503,-106.977,-36.7774,,-5.26944
10.8604,-112.097,-36.3511,,-4.99578
10.8703,-116.939,-35.9246,,-4.71377
10.8803,-121.487,-35.436,,-4.41318
10.8903,-125.733,-34.9208,,-4.10431
10.9003,-129.662,-34.3397,,-3.78552
10.9103,-133.268,-33.7207,,-3.45806
10.9204,-136.542,-33.0301,,-3.1219
10.9304,-139.474,-32.2723,,-2.775
10.9403,-142.056,-31.4449,,-2.42517
10.9503,-144.286,-30.5256,,-2.06811
10.9603,-146.155,-29.5106,,-1.70518
10.9703,-147.658,-28.3799,,-1.33739
10.9803,-148.79,-27.0824,,-0.963979
10.9904,-149.551,-25.6229,,-0.594643
11.0003,-149.94,-23.9331,,-0.219244
11.0103,-149.952,-21.9885,,0.155354
11.0203,-149.592,-19.7373,,0.528572
11.0303,-148.858,-17.1194,,0.90319
11.0403,-147.749,-14.1272,,1.27524
11.0504,-146.272,-10.7589,,1.64358
11.0603,-144.428,-7.0836,,2.0065
11.0703,-142.221,-3.24625,,2.36669
11.0803,-139.665,0.639161,,2.7133
11.0903,-136.759,4.42259,,3.06194
11.1003,-133.509,8.00707,,3.40328
11.1104,-129.925,11.3635,,3.72961
11.1203,-126.018,14.4579,,4.05184
11.1303,-121.792,17.3065,,4.36581
11.1403,-117.265,19.9048,,4.65897
11.1503,-112.444,22.2786,,4.95085
11.1603,-107.34,24.423,,5.22691
11.1704,-101.969,26.3618,,5.48638
11.1804,-96.3441,28.0837,,5.73698
11.1903,-90.4772,29.6254,,5.97033
11.2003,-84.3846,30.9768,,6.19092
11.2103,-78.0799,32.1882,,6.39446
11.2203,-71.582,33.2238,,6.58124
11.2303,-64.9052,34.1536,,6.75249
11.2404,-58.0667,34.9536,,6.90741
11.2503,-51.0812,35.6449,,7.04617
11.2603,-43.9681,36.2455,,7.166
11.2703,-36.744,36.7535,,7.26633
11.2803,-29.4321,37.1937,,7.34842
11.2903,-22.0454,37.55,,7.41492
11.3004,-14.6027,37.8566,,7.4623
11.3103,-7.12342,38.1071,,7.49031
11.3203,0.373681,38.3168,,7.49999
11.3303,7.86959,38.4632,,7.49021
11.3403,15.346,38.5782,,7.46197
11.3503,22.7839,38.6387,,7.41533
11.3604,30.1651,38.6549,,7.35083
11.3703,37.4707,38.6385,,7.266
11.3803,44.6823,38.6021,,7.16403
11.3903,51.782,38.5157,,7.04492
11.4003,58.7535,38.4085,,6.90849
11.4103,65.577,38.2674,,6.75162
11.4204,72.2372,38.0903,,6.58308
11.4304,78.7172,37.874,,6.39425
11.4403,85.0004,37.6359,,6.18791
11.4503,91.0694,37.364,,5.97177
11.4603,96.9131,37.0504,,5.73576
11.4703,102.513,36.7153,,5.48727
11.4803,107.859,36.3478,,5.2269
11.4904,112.931,35.9456,,4.94523
11.5003,117.723,35.4839,,4.66317
11.5103,122.223,35.0064,,4.36385
11.5203,126.415,34.465,,4.05201
11.5303,130.292,33.8711,,3.73251
11.5403,133.844,33.2432,,3.40206
11.5504,137.061,32.5538,,3.06384
11.5603,139.934,31.7934,,2.71692
11.5703,142.458,30.9524,,2.36556
11.5803,144.627,30.0283,,2.00689
11.5903,146.432,28.9765,,1.63939
11.6003,147.872,27.797,,1.27629
11.6104,148.943,26.4955,,0.902016
11.6203,149.641,25.0023,,0.532751
11.6303,149.969,23.2732,,0.158036
11.6403,149.92,21.2974,,-0.219292
11.6503,149.494,18.9897,,-0.593789
11.6603,148.695,16.3096,,-0.967017
11.6704,147.524,13.2381,,-1.33564
11.6804,145.988,9.8282,,-1.70153
11.6903,144.085,6.11782,,-2.06562
11.7003,141.823,2.25703,,-2.42308
11.7103,139.203,-1.60083,,-2.77911
11.7203,136.235,-5.3334,,-3.1209
11.7303,132.929,-8.88914,,-3.45694
11.7404,129.29,-12.1897,,-3.78659
11.7503,125.327,-15.2475,,-4.10568
11.7603,121.052,-18.0521,,-4.41269
11.7703,116.472,-20.6127,,-4.71368
11.7803,111.603,-22.9358,,-4.99517
11.7903,106.456,-25.0322,,-5.27045
11.8004,101.04,-26.9253,,-5.53259
11.8103,95.3718,-28.6038,,-5.77607
11.8203,89.4674,-30.1173,,-6.00737
11.8303,83.3395,-31.449,,-6.22502
11.8403,77.0039,-32.6326,,-6.42537
11.8503,70.4727,-33.6656,,-6.61348
11.8604,63.7661,-34.5494,,-6.78015
11.8703,56.9015,-35.326,,-6.93128
11.8803,49.8939,-35.9862,,-7.0673
11.8903,42.76,-36.5685,,-7.18557
11.9003,35.5207,-37.0569,,-7.2801
11.9103,28.1947,-37.4984,,-7.36119
11.9204,20.7974,-37.8588,,-7.42426
11.9304,13.3472,-38.1572,,-7.46884
11.9403,5.8635,-38.3978,,-7.49286
11.9503,-1.63459,-38.5713,,-7.49957
11.9603,-9.12861,-38.7032,,-7.48677
11.9703,-16.5997,-38.812,,-7.45555
11.9803,-24.0295,-38.8613,,-7.40639
11.9904,-31.3994,-38.8994,,-7.33694
12.0003,-38.6902,-38.8782,,-7.25095
12.0103,-45.8846,-38.8308,,-7.14598
12.0203,-52.9642,-38.7361,,-7.02278
12.0303,-59.9114,-38.6144,,-6.88258
12.0403,-66.7096,-38.4579,,-6.72566
12.0504,-73.3402,-38.2767,,-6.55076
12.0603,-79.7876,-38.0642,,-6.36061
12.0703,-86.0343,-37.8266,,-6.15159
12.0803,-92.0676,-37.5522,,-5.93391
12.0903,-97.8719,-37.2303,,-5.69612
12.1003,-103.43,-36.8928,,-5.443
12.1104,-108.73,-36.5053,,-5.18204
12.1203,-113.759,-36.0942,,-4.90183
12.1303,-118.503,-35.6412,,-4.61187
12.1403,-122.951,-35.1459,,-4.31331
12.1503,-127.092,-34.6075,,-3.99639
12.1603,-130.91,-34.0156,,-3.6741
12.1704,-134.406,-33.3743,,-3.34716
12.1804,-137.566,-32.6589,,-3.00556
12.1903,-140.381,-31.8868,,-2.65762
12.2003,-142.846,-31.0317,,-2.30735
12.2103,-144.954,-30.0838,,-1.94524
12.2203,-146.701,-29.0276,,-1.58134
12.2303,-148.079,-27.8494,,-1.21187
12.2404,-149.088,-26.503,,-0.84255
12.2503,-149.724,-24.9735,,-0.467855
12.2603,-149.986,-23.213,,-0.091978
12.2703,-149.873,-21.1689,,0.279817
12.2803,-149.387,-18.8037,,0.65617
12.2903,-148.525,-16.0681,,1.02845
12.3004,-147.293,-12.9547,,1.39746
12.3103,-145.692,-9.47135,,1.767
12.3203,-143.728,-5.73972,,2.1258
12.3303,-141.406,-1.88146,,2.48159
12.3403,-138.728,1.98181,,2.8372
12.3503,-135.703,5.69191,,3.17706
12.3604,-132.34,9.19899,,3.51442
12.3703,-128.647,12.4497,,3.8391
12.3803,-124.631,15.4658,,4.15824
12.3903,-120.304,18.2098,,4.46389
12.4003,-115.676,20.7313,,4.75924
12.4103,-110.758,23.0075,,5.04698
12.4204,-105.562,25.0869,,5.31528
12.4304,-100.104,26.9363,,5.57252
12.4403,-94.3972,28.5861,,5.81618
12.4503,-88.4521,30.0666,,6.04703
12.4603,-82.2875,31.3601,,6.25855
12.4703,-75.9182,32.5009,,6.45831
12.4803,-69.3572,33.5008,,6.6416
12.4904,-62.6231,34.3631,,6.80747
12.5003,-55.7324,35.1254,,6.95622
12.5103,-48.7034,35.7805,,7.08647
12.5203,-41.5509,36.3414,,7.20315
12.5303,-34.2959,36.8263,,7.29581
12.5403,-26.9552,37.2349,,7.374
12.5504,-19.5474,37.584,,7.43317
12.5603,-12.0905,37.8597,,7.47383
12.5703,-4.60306,38.0925,,7.49574
12.5803,2.89556,38.2711,,7.4983
12.5903,10.387,38.399,,7.48294
12.6003,17.8524,38.4913,,7.44868
12.6104,25.2735,38.543,,7.3954
12.6203,32.6309,38.5536,,7.32357
12.6303,39.9068,38.5284,,7.23442
12.6403,47.0829,38.48,,7.12575
12.6503,54.1421,38.3815,,7.0013
12.6603,61.0651,38.2604,,6.85673
12.6704,67.8357,38.104,,6.69767
12.6804,74.4378,37.9151,,6.52093
12.6903,80.8529,37.6908,,6.32643
12.7003,87.0667,37.4403,,6.12018
12.7103,93.0642,37.1573,,5.89395
12.7203,98.8252,36.8374,,5.64986
12.7303,104.337,36.4816,,5.39826
12.7404,109.594,36.1183,,5.13826
12.7503,114.577,35.6813,,4.85415
12.7603,119.271,35.2266,,4.56096
