47.8203,0.856963,4.08738,,0.143764
47.8403,1.13957,5.13218,,0.138848
47.8603,1.41079,6.11544,,0.132461
47.8803,1.66797,7.02922,,0.124856
47.9003,1.90843,7.87453,,0.115919
47.9203,2.12986,8.63413,,0.105804
47.9403,2.32996,9.299,,0.094692
47.9603,2.50681,9.87624,,0.0825701
47.9803,2.65862,10.3602,,0.0697586
48.0003,2.78387,10.7351,,5.61E-02
48.0203,2.88125,11.0098,,4.19E-02
48.0403,2.94986,11.1813,,2.74E-02
48.0603,2.98908,11.2369,,1.26E-02
48.0803,2.99845,11.1874,,-2.55E-03
48.1003,2.97765,11.0236,,-0.0174897
48.1203,2.92725,10.771,,-0.0321843
48.1403,2.84757,10.3963,,-4.66E-02
48.1603,2.73944,9.92228,,-6.07E-02
48.1803,2.60393,9.35595,,-7.41E-02
48.2003,2.44241,8.70377,,-8.67E-02
48.2203,2.25653,7.96417,,-9.84E-02
48.2403,2.04806,7.13436,,-1.09E-01
48.2603,1.81912,6.23902,,-1.19E-01
48.2803,1.57204,5.2722,,-1.27E-01
48.3003,1.30924,4.24883,,-1.35E-01
48.3203,1.03336,3.17612,,-1.41E-01
48.3403,0.747156,2.07245,,-1.45E-01
48.3603,0.453462,0.951971,,-1.48E-01
48.3803,0.155247,-0.186704,,-1.50E-01
48.4003,-0.144521,-1.32109,,-1.50E-01
48.4203,-0.442827,-2.4405,,-1.48E-01
48.4403,-0.736736,-3.53684,,-1.45E-01
48.4603,-1.02329,-4.59155,,-1.41E-01
48.4803,-1.29958,-5.5979,,-1.35E-01
48.5003,-1.56288,-6.54548,,-1.28E-01
48.5203,-1.81064,-7.41483,,-1.20E-01
48.5403,-2.04025,-8.20849,,-1.10E-01
48.5603,-2.24946,-8.92123,,-9.95E-02
48.5803,-2.43621,-9.55324,,-8.78E-02
48.6003,-2.59867,-10.0748,,-7.52E-02
48.6203,-2.73507,-10.491,,-6.18E-02
48.6403,-2.84419,-10.8138,,-4.79E-02
48.6603,-2.92494,-11.039,,-3.35E-02
48.6803,-2.97639,-11.1407,,-1.87E-02
48.7003,-2.99817,-11.1332,,-3.78E-03
48.7203,-2.98994,-11.0129,,1.12E-02
48.7403,-2.95179,-10.7991,,2.61E-02
48.7603,-2.88429,-10.4741,,4.07E-02
48.7803,-2.78785,-10.0417,,5.49E-02
48.8003,-2.66357,-9.50714,,6.87E-02
48.8203,-2.51271,-8.88243,,0.0814478
48.8403,-2.33672,-8.1853,,0.0936644
48.8603,-2.13742,-7.37338,,0.104911
48.8803,-1.91672,-6.49744,,0.115119
48.9003,-1.67689,-5.5687,,0.124072
48.9203,-1.42032,-4.57,,0.131953
48.9403,-1.14954,-3.51313,,0.138296
48.9603,-0.867272,-2.42309,,0.143446
48.9803,-0.576363,-1.30954,,0.14705
49.0003,-0.279669,-0.174233,,0.149261
49.0203,0.0198202,0.974047,,0.149945
49.0403,0.319102,2.10065,,0.149134
49.0603,0.615205,3.19702,,1.47E-01
49.0803,0.905134,4.27321,,1.43E-01
49.1003,1.18604,5.31161,,1.38E-01
49.1203,1.45511,6.28798,,0.131308
49.1403,1.70965,7.18927,,0.123379
49.1603,1.94705,8.02196,,0.114281
49.1803,2.16503,8.76792,,0.104064
49.2003,2.3614,9.42561,,0.0927037
49.2203,2.53418,9.99E+00,,0.0805383
49.2403,2.68158,10.4521,,0.0674089
49.2603,2.80221,10.8055,,0.0538189
49.2803,2.89483,11.0723,,0.0394802
49.3003,2.95852,11.2225,,0.0248241
49.3203,2.99267,11.2608,,0.0100495
49.3403,2.99698,11.185,,-5.00E-03
49.3603,2.97128,11.0126,,-0.0199262
49.3803,2.91586,10.7367,,-0.0347624
49.4003,2.83131,10.3478,,-4.90E-02
49.4203,2.71851,9.85843,,-0.062961
49.4403,2.57855,9.27392,,-0.0761872
49.4603,2.41279,8.60743,,-0.0887537
49.4803,2.22297,7.85117,,-0.10039
49.5003,2.01091,7.00834,,-0.110962
49.5203,1.77878,6.09119,,-0.120525
49.5403,1.52887,5.11509,,-0.128767
49.5603,1.26369,4.08876,,-0.135827
49.5803,0.98585,3.00643,,-0.141468
49.6003,0.698201,1.88799,,-0.145753
49.6203,0.403551,0.763361,,-0.148509
49.6403,0.104849,-0.368579,,-0.149863
49.6603,-0.194883,-1.50668,,-0.149653
49.6803,-0.492647,-2.63291,,-0.147974
49.7003,-0.785522,-3.7203,,-0.144774
49.7203,-1.07052,-4.77131,,-0.140231
49.7403,-1.34483,-5.76526,,-0.134217
49.7603,-1.60571,-6.70045,,-0.126831
49.7803,-1.8506,-7.56895,,-0.118221
49.8003,-2.07696,-8.35282,,-0.108439
49.8203,-2.28253,-9.05118,,-0.0975308
49.8403,-2.46532,-9.65153,,-0.0857088
49.8603,-2.62349,-10.1724,,-0.0729407
49.8803,-2.75538,-10.5824,,-0.0595133
49.9003,-2.85979,-10.8789,,-0.0455199
49.9203,-2.93566,-11.0738,,-0.03102
49.9403,-2.98216,-11.1701,,-0.0162038
49.9603,-2.99896,-11.1463,,-1.24E-03
49.9803,-2.98559,-11.0096,,0.0137166
50.0003,-2.94251,-10.7737,,0.0286203
50.0203,-2.87004,-10.4298,,0.0431134
50.0403,-2.77E+00,-9.9796,,0.0572975
50.0603,-2.64004,-9.43089,,0.0707617
50.0803,-2.4848,-8.78822,,0.083625
50.1003,-2.30483,-8.06916,,9.57E-02
50.1203,-2.10175,-7.25599,,1.07E-01
50.1403,-1.87769,-6.36529,,1.17E-01
50.1603,-1.63488,-5.41356,,1.26E-01
50.1803,-1.37571,-4.40877,,0.133031
50.2003,-1.10279,-3.34852,,0.139327
50.2203,-0.818904,-2.24384,,0.14415
50.2403,-0.526803,-1.11997,,0.147541
50.2603,-0.229433,0.0142371,,0.14949
50.2803,0.0702211,1.15773,,0.149866
50.3003,0.369182,2.28248,,0.148884
50.3203,0.664443,3.3906,,0.146304
50.3403,0.953086,4.4633,,0.142282
50.3603,1.23221,5.48263,,0.136813
50.3803,1.49901,6.45166,,0.130138
50.4003,1.75081,7.35224,,0.121915
50.4203,1.98513,8.16911,,0.112634
50.4403,2.19964,8.89671,,0.102236
50.4603,2.39212,9.54278,,0.0906736
50.4803,2.56074,10.0874,,0.0783612
50.5003,2.70372,10.539,,0.0651901
50.5203,2.81975,10.8854,,0.0514234
50.5403,2.90757,11.1266,,0.0370342
50.5603,2.96639,11.2519,,0.0224557
50.5803,2.99559,11.2748,,7.48E-03
50.6003,2.99471,11.1966,,-7.58E-03
50.6203,2.96402,11.002,,-0.0223661
50.6403,2.9037,10.6957,,-0.0371256
50.6603,2.81436,10.2932,,-0.0514269
50.6803,2.69687,9.79072,,-0.0652722
50.7003,2.55243,9.19367,,-0.0783647
50.7203,2.38253,8.50308,,-0.090799
50.7403,2.18884,7.72157,,-0.102169
50.7603,1.97326,6.87794,,-0.112703
50.7803,1.73797,5.95558,,-0.121987
50.8003,1.48531,4.95627,,-1.30E-01
50.8203,1.2178,3.9135,,-0.136909
50.8403,0.938116,2.82745,,-0.142305
50.8603,0.649102,1.71374,,-0.146311
50.8803,0.353534,0.579073,,-0.148844
50.9003,0.0544766,-0.567992,,-0.149927
50.9203,-0.245149,-1.69949,,-0.149475
50.9403,-0.542302,-2.80977,,-0.147547
50.9603,-0.834044,-3.9037,,-0.144134
50.9803,-1.11746,-4.95253,,-0.139278
51.0003,-1.38972,-5.93752,,-0.133028
51.0203,-1.64805,-6.85711,,-0.125491
51.0403,-1.88996,-7.71592,,-0.116627
51.0603,-2.11298,-8.49106,,-0.10673
51.0803,-2.3149,-9.17267,,-0.0956081
51.1003,-2.49364,-9.76666,,-0.0835696
51.1203,-2.64752,-10.2662,,-0.0708017
51.1403,-2.77494,-10.6527,,-5.72E-02
51.1603,-2.87457,-10.9397,,-4.30E-02
51.1803,-2.94557,-11.1205,,-2.86E-02
51.2003,-2.98709,-11.1928,,-1.37E-02
51.2203,-2.99873,-11.1511,,1.27E-03
51.2403,-2.98042,-11.0037,,0.0162567
51.2603,-2.93234,-10.7448,,0.0310899
51.2803,-2.855,-10.3778,,4.54E-02
51.3003,-2.74912,-9.91442,,5.96E-02
51.3203,-2.61574,-9.35241,,7.30E-02
51.3403,-2.45622,-8.6904,,8.57E-02
51.3603,-2.27223,-7.94735,,9.76E-02
51.3803,-2.06545,-7.1306,,1.08E-01
51.4003,-1.83807,-6.22694,,1.18E-01
51.4203,-1.59236,-5.25779,,1.27E-01
51.4403,-1.33072,-4.23997,,1.34E-01
51.4603,-1.05574,-3.17374,,1.40E-01
51.4803,-0.770268,-2.06704,,1.45E-01
51.5003,-0.477089,-0.93531,,1.48E-01
51.5203,-0.179131,0.205564,,1.50E-01
51.5403,0.12062,1.34826,,1.50E-01
51.5603,0.419168,2.47277,,1.49E-01
51.5803,0.713512,3.57453,,1.46E-01
51.6003,1.00075,4.6405,,1.41E-01
51.6203,1.27797,5.6625,,1.36E-01
51.6403,1.54241,6.62078,,1.29E-01
51.6603,1.79149,7.49952,,1.21E-01
51.6803,2.02266,8.30956,,1.11E-01
51.7003,2.23358,9.03296,,1.00E-01
51.7203,2.4222,9.65671,,8.87E-02
51.7403,2.58656,10.1956,,7.61E-02
51.7603,2.72516,10.626,,6.30E-02
51.7803,2.83658,10.9507,,4.91E-02
51.8003,2.91952,11.1802,,3.46E-02
51.8203,2.97339,11.2934,,1.99E-02
51.8403,2.99754,11.2968,,5.00E-03
51.8603,2.99169,11.1859,,-1.01E-02
51.8803,2.95595,10.9828,,-2.49E-02
51.9003,2.89065,10.6635,,-3.96E-02
51.9203,2.79654,10.2378,,-5.38E-02
51.9403,2.67441,9.7191,,-6.75E-02
51.9603,2.52562,9.10382,,-0.0804569
51.9803,2.35158,8.39726,,-0.0927883
52.0003,2.15407,7.60699,,-0.104038
52.0203,1.93502,6.74803,,-0.114304
52.0403,1.69665,5.80821,,-0.123487
52.0603,1.44127,4.79503,,-0.131225
52.0803,1.17156,3.74721,,-0.137926
52.1003,0.890109,2.65525,,-0.143092
52.1203,0.599747,1.52884,,-0.146809
52.1403,0.303429,0.386978,,-0.149111
52.1603,4.03E-03,-0.747616,,-0.149961
52.1803,-0.295362,-1.88263,,-0.149227
52.2003,-0.591826,-3.00508,,-1.47E-01
52.2203,-0.882356,-4.08972,,-1.43E-01
52.2403,-1.16408,-5.12748,,-1.38E-01
52.2603,-1.4342,-6.10086,,-0.131896
52.2803,-1.68998,-7.02114,,-0.124081
52.3003,-1.92885,-7.86357,,-0.115075
52.3203,-2.14847,-8.62347,,-0.104842
52.3403,-2.34662,-9.29698,,-0.0936852
52.3603,-2.52132,-9.87368,,-0.0814749
52.3803,-2.67076,-10.3557,,-0.0685351
52.4003,-2.79361,-10.7331,,-0.0548959
52.4203,-2.88854,-11.0023,,-0.0406426
52.4403,-2.95463,-11.1624,,-0.0260696
52.4603,-2.99114,-11.2166,,-0.0112217
52.4803,-2.99781,-11.1525,,3.85E-03
52.5003,-2.97447,-10.9892,,0.0187186
52.5203,-2.9214,-10.7131,,0.0335431
52.5403,-2.83919,-10.3276,,0.0479109
52.5603,-2.72854,-9.85178,,0.061899
52.5803,-2.59071,-9.26755,,0.0752128
52.6003,-2.42697,-8.59132,,0.0877394
52.6203,-2.23901,-7.83001,,0.0994828
52.6403,-2.02863,-7.00003,,0.11022
52.6603,-1.798,-6.09117,,0.119742
52.6803,-1.54942,-5.1031,,0.128192
52.7003,-1.28535,-4.07063,,0.135287
52.7203,-1.00842,-3.00307,,0.141127
52.7403,-0.721449,-1.89162,,0.145443
52.7603,-0.427238,-0.74308,,0.148359
52.7803,-0.128766,0.39963,,0.14977
52.8003,0.170994,1.52978,,0.14973
52.8203,0.469021,2.66149,,0.148144
52.8403,0.762386,3.7617,,0.145107
52.8603,1.04816,4.8255,,0.140661
52.8803,1.32341,5.83342,,0.13466
52.9003,1.58548,6.78054,,0.127526
52.9203,1.83166,7.66,,0.118944
52.9403,2.0596,8.45193,,0.1093
52.9603,2.26695,9.15752,,0.0983838
52.9803,2.45159,9.7727,,0.0866594
53.0003,2.61175,10.29,,0.0740507
53.0203,2.74584,10.711,,0.0605678
53.0403,2.85251,11.0202,,0.0466715
53.0603,2.93066,11.2258,,0.0321688
53.0803,2.97952,11.3231,,0.0173729
53.1003,2.99864,11.3041,,2.47E-03
53.1203,2.98773,11.1871,,-0.0125997
53.1403,2.947,10.9583,,-0.0273228
53.1603,2.87689,10.6211,,-0.0420078
53.1803,2.78E+00,10.1804,,-0.0561391
53.2003,2.6513,9.64197,,-0.0697835
53.2203,2.4981,9.01202,,-0.0826424
53.2403,2.32,8.29031,,-9.47E-02
53.2603,2.11869,7.48526,,-1.06E-01
53.2803,1.89623,6.61247,,-1.16E-01
53.3003,1.65482,5.6501,,-1.25E-01
53.3203,1.39686,4.6399,,-0.132539
53.3403,1.12496,3.58357,,-0.138832
53.3603,0.841834,2.4745,,-0.143811
53.3803,0.550275,1.34309,,-0.147311
53.4003,0.253215,0.205961,,-0.149377
53.4203,-0.0463788,-0.933464,,-0.149957
53.4403,-0.345486,-2.07517,,-0.148988
53.4603,-0.641171,-3.19328,,-0.146591
53.4803,-0.930431,-4.26532,,-1.43E-01
53.5003,-1.2104,-5.29411,,-0.137352
53.5203,-1.4783,-6.27252,,-0.130648
53.5403,-1.73138,-7.1797,,-0.122626
53.5603,-1.96716,-8.00485,,-0.113472
53.5803,-2.18336,-8.75741,,-0.103052
53.6003,-2.37766,-9.41476,,-0.0916682
53.6203,-2.54826,-9.98076,,-0.0793464
53.6403,-2.6934,-10.4407,,-0.0662923
53.6603,-2.81162,-10.7998,,-0.0525556
53.6803,-2.90167,-11.0592,,-0.0381709
53.7003,-2.96285,-11.1998,,-0.0236538
53.7203,-2.99436,-11.2288,,-8.64E-03
53.7403,-2.99592,-11.1521,,6.38E-03
53.7603,-2.96757,-10.9728,,0.021205
53.7803,-2.90959,-10.6748,,0.0360114
53.8003,-2.82254,-10.2707,,0.0502614
53.8203,-2.70727,-9.77404,,0.0641893
53.8403,-2.56491,-9.1776,,0.0774052
53.8603,-2.397,-8.48614,,0.089751
53.8803,-2.20512,-7.71357,,0.101342
53.9003,-1.99119,-6.8602,,0.111865
53.9203,-1.7574,-5.93198,,0.121323
53.9403,-1.50598,-4.94835,,1.29E-01
53.9603,-1.2396,-3.90823,,0.136348
53.9803,-0.960801,-2.81876,,0.141934
54.0003,-0.672375,-1.69704,,0.146044
54.0203,-0.377253,-0.561455,,0.148703
54.0403,-0.0783484,0.585742,,0.149892
54.0603,0.221327,1.73338,,0.149572
54.0803,0.518787,2.85464,,0.147733
54.1003,0.811083,3.94562,,0.144484
54.1203,1.09525,5.00888,,0.139671
54.1403,1.3685,6.01054,,0.133655
54.1603,1.62807,6.94814,,0.12605
54.1803,1.87135,7.81574,,0.117445
54.2003,2.09594,8.5937,,0.10752
54.2203,2.29961,9.28185,,0.0964906
54.2403,2.48025,9.88523,,0.084609
54.2603,2.63618,10.3955,,0.0718582
54.2803,2.76578,10.7867,,5.83E-02
54.3003,2.86767,11.0789,,4.42E-02
54.3203,2.94094,11.2761,,2.97E-02
54.3403,2.98485,11.3553,,1.49E-02
54.3603,2.99894,11.3139,,-1.01E-04
54.3803,2.98288,11.1759,,-0.0151318
54.4003,2.93721,10.9342,,-0.0298237
54.4203,2.86215,10.5787,,-0.0444217
54.4403,2.75852,10.1131,,-0.0584224
54.4603,2.62734,9.56402,,-0.0720127
54.4803,2.46983,8.91839,,-0.0847109
54.5003,2.2877,8.18378,,-0.0966573
54.5203,2.08274,7.35902,,-0.107616
54.5403,1.85687,6.47031,,-0.117567
54.5603,1.61254,5.50415,,-0.126128
54.5803,1.35205,4.48332,,-0.133733
54.6003,1.07808,3.40112,,-0.13975
54.6203,0.793326,2.29097,,-0.144504
54.6403,0.500619,1.16334,,-1.48E-01
54.6603,0.202941,0.01981,,-0.149562
54.6803,-0.0967793,-1.13293,,-0.149878
54.7003,-0.395537,-2.26726,,-0.1487
54.7203,-0.690349,-3.36968,,-0.146019
54.7403,-0.978252,-4.4517,,-0.141849
54.7603,-1.25638,-5.48182,,-0.136286
54.7803,-1.52197,-6.43689,,-0.129406
54.8003,-1.77233,-7.33184,,-0.12118
54.8203,-2.00495,-8.15458,,-0.111724
54.8403,-2.22E+00,-8.88855,,-0.101275
54.8603,-2.4081,-9.53036,,-0.0896442
54.8803,-2.57449,-10.084,,-0.077237
54.9003,-2.71518,-10.5339,,-0.0640247
54.9203,-2.82867,-10.8723,,-0.0501041
54.9403,-2.91401,-11.106,,-0.0358126
54.9603,-2.97016,-11.2343,,-0.0210394
54.9803,-2.99671,-11.2474,,-6.18E-03
55.0003,-2.99318,-11.1545,,8.87E-03
55.0203,-2.95991,-10.9514,,0.0236821
55.0403,-2.89698,-10.6355,,0.0384185
55.0603,-2.80513,-10.2158,,0.0526991
55.0803,-2.68517,-9.70374,,0.06643
55.1003,-2.53843,-9.09282,,0.0795155
55.1203,-2.36635,-8.38092,,0.0918263
55.1403,-2.17064,-7.5897,,0.103185
55.1603,-1.95324,-6.72801,,0.113515
55.1803,-1.71632,-5.79396,,0.122711
55.2003,-1.4622,-4.78803,,0.130756
55.2203,-1.19352,-3.72931,,0.137396
55.2403,-0.912911,-2.64595,,0.142767
55.2603,-0.623158,-1.52214,,0.146592
55.2803,-0.327205,-0.368999,,0.149012
55.3003,-0.0279577,0.782611,,1.50E-01
55.3203,0.271573,1.91503,,0.149366
55.3403,0.568363,3.03652,,1.47E-01
55.3603,0.859479,4.13606,,0.143741
55.3803,1.14204,5.18561,,0.138837
55.4003,1.41318,6.17E+00,,0.132408
55.4203,1.67017,7.10764,,0.124735
55.4403,1.91051,7.96705,,0.115824
55.4603,2.13173,8.73359,,0.105726
55.4803,2.33171,9.40306,,0.0946482
55.5003,2.50824,9.99547,,0.0823921
55.5203,2.65984,10.4904,,0.0696312
55.5403,2.78484,10.8631,,0.0560486
55.5603,2.882,11.1401,,0.041752
55.5803,2.95043,11.3137,,0.0272988
55.6003,2.98931,11.3778,,0.0123664
55.6203,2.99836,11.3223,,-2.70E-03
55.6403,2.97735,11.1668,,-0.0175274
55.6603,2.9267,10.8992,,-0.0322772
55.6803,2.84675,10.5242,,-0.0468463
55.7003,2.73837,10.0508,,-0.0607708
55.7203,2.60261,9.48637,,-0.0742345
55.7403,2.4409,8.81483,,-0.0867533
55.7603,2.25478,8.06142,,-0.0985671
55.7803,2.04614,7.23714,,-0.10938
55.8003,1.81703,6.33158,,-0.119069
55.8203,1.56978,5.34774,,-0.127581
55.8403,1.3069,4.3103,,-0.134718
55.8603,1.03E+00,3.23758,,-0.140714
55.8803,0.744597,2.11431,,-0.145141
55.9003,0.450858,0.971183,,-0.148199
55.9203,0.152612,-0.17376,,-0.149742
55.9403,-0.147157,-1.31669,,-0.149798
55.9603,-0.445445,-2.45147,,-0.1483
55.9803,-0.739315,-3.56576,,-0.145459
56.0003,-1.02574,-4.63708,,-0.140991
56.0203,-1.30197,-5.64382,,-0.135266
56.0403,-1.56518,-6.60271,,-0.128086
56.0603,-1.81271,-7.4918,,-0.119653
56.0803,-2.04217,-8.29838,,-0.110073
56.1003,-2.25122,-9.01738,,-0.0993401
56.1203,-2.43778,-9.64609,,-0.0876685
56.1403,-2.59997,-10.1853,,-0.0750309
56.1603,-2.73613,-10.6182,,-0.0616989
56.1803,-2.84508,-10.9393,,-0.0478184
56.2003,-2.92549,-11.1533,,-0.03328
56.2203,-2.9767,-11.2676,,-0.0185846
56.2403,-2.99822,-11.2651,,-3.61E-03
56.2603,-2.98967,-11.1463,,0.0113703
56.2803,-2.95133,-10.926,,0.0262018
56.3003,-2.88348,-10.5973,,0.0408141
56.3203,-2.78684,-10.1613,,0.0550482
56.3403,-2.66232,-9.62382,,0.0686908
56.3603,-2.51122,-8.99517,,0.0816712
56.3803,-2.33502,-8.27842,,0.0937877
56.4003,-2.13552,-7.47316,,0.104974
56.4203,-1.91469,-6.58702,,0.115175
56.4403,-1.67472,-5.64016,,0.124142
56.4603,-1.41794,-4.62835,,0.131956
56.4803,-1.14707,-3.5674,,0.138411
56.5003,-0.864727,-2.46188,,0.143469
56.5203,-0.573735,-1.32936,,0.147051
56.5403,-0.277009,-0.181576,,0.149317
56.5603,0.0224824,0.967979,,0.149934
56.5803,0.321755,2.11033,,0.149108
56.6003,0.617812,3.22783,,0.146819
56.6203,0.90771,4.32141,,0.143045
56.6403,1.18852,5.36591,,0.13782
56.6603,1.45745,6.34971,,0.131248
56.6803,1.71181,7.2668,,0.12328
56.7003,1.94911,8.10726,,0.114223
56.7203,2.16689,8.86749,,0.103899
56.7403,2.36303,9.5301,,0.0926553
56.7603,2.53564,10.0982,,0.0803405
56.7803,2.68277,10.5718,,0.0673647
56.8003,2.80316,10.9401,,0.053671
56.8203,2.89557,11.1986,,0.039361
56.8403,2.95898,11.3479,,0.0246739
56.8603,2.9929,11.3919,,9.95E-03
56.8803,2.99694,11.3302,,-5.15E-03
56.9003,2.97093,11.152,,-0.0200881
56.9203,2.91523,10.8632,,-0.0348481
56.9403,2.8305,10.4771,,-0.0491499
56.9603,2.71745,9.98601,,-0.0630178
56.9803,2.57725,9.39727,,-0.0763673
57.0003,2.41133,8.71277,,-0.0888425
57.0203,2.2212,7.95095,,-0.10049
57.0403,2.009,7.10748,,-0.111067
57.0603,1.77666,6.17904,,-0.120587
57.0803,1.52659,5.18939,,-1.29E-01
57.1003,1.26126,4.14453,,-0.135899
57.1203,0.983348,3.05778,,-0.141539
57.1403,0.695626,1.93225,,-0.145736
57.1603,0.40094,0.782304,,-0.148549
57.1803,0.102238,-0.362686,,-0.149797
57.2003,-0.197502,-1.50692,,-0.149661
57.2203,-0.495237,-2.64475,,-0.147974
57.2403,-0.788048,-3.7468,,-0.144802
57.2603,-1.07299,-4.81675,,-0.140111
57.2803,-1.34719,-5.82082,,-0.134125
57.3003,-1.60794,-6.76635,,-0.126785
57.3203,-1.85265,-7.64142,,-0.118142
57.3403,-2.07881,-8.43364,,-0.10834
57.3603,-2.28424,-9.14454,,-0.0974273
57.3803,-2.46679,-9.75903,,-0.0855897
57.4003,-2.62469,-10.2773,,-0.0728244
57.4203,-2.75648,-10.6955,,-0.0594603
57.4403,-2.86059,-11.0038,,-0.0453371
57.4603,-2.9362,-11.2062,,-0.0308859
57.4803,-2.9824,-11.2894,,-0.0160676
57.5003,-2.99891,-11.2641,,-1.12E-03
57.5203,-2.98534,-11.1432,,0.0138334
57.5403,-2.94195,-10.9038,,0.0287662
57.5603,-2.86921,-10.5415,,0.043262
57.5803,-2.7678,-10.0944,,0.0573332
57.6003,-2.63877,-9.55391,,0.0709507
57.6203,-2.48336,-8.89905,,0.0837131
57.6403,-2.3031,-8.15693,,0.0957471
57.6603,-2.09983,-7.34338,,0.106764
57.6803,-1.8756,-6.45276,,0.116829
57.7003,-1.6326,-5.48612,,0.125567
57.7203,-1.3733,-4.46254,,0.133106
57.7403,-1.10033,-3.39293,,0.139345
57.7603,-0.81634,-2.28438,,0.144171
57.7803,-0.524172,-1.1431,,1.48E-01
57.8003,-0.226765,9.83E-03,,0.149497
57.8203,0.0728845,1.16577,,0.1499
57.8403,0.371836,2.30418,,0.148834
57.8603,0.667053,3.41352,,0.146255
57.8803,0.955609,4.5059,,0.142248
57.9003,1.23461,5.54201,,0.136863
57.9203,1.50132,6.51969,,0.129954
57.9403,1.75297,7.42515,,0.121897
57.9603,1.98712,8.26029,,0.112537
57.9803,2.20145,9.0031,,0.102102
58.0003,2.3938,9.64551,,0.0906108
58.0203,2.56215,10.2047,,0.0782593
58.0403,2.70488,10.663,,0.0650378
58.0603,2.82067,11.0134,,0.0513696
58.0803,2.90832,11.2461,,0.0368899
58.1003,2.96676,11.3839,,0.0222601
58.1203,2.99563,11.4227,,7.32E-03
58.1403,2.99455,11.3298,,-7.64E-03
58.1603,2.96361,11.1264,,-0.0225452
58.1803,2.90303,10.8288,,-0.0372476
58.2003,2.81343,10.4248,,-0.0515285
58.2203,2.69574,9.91675,,-0.0654034
58.2403,2.55108,9.30951,,-0.0784587
58.2603,2.38096,8.61428,,-0.0909065
58.2803,2.18703,7.82904,,-0.102338
58.3003,1.97129,6.97117,,-0.112725
58.3203,1.73581,6.03482,,-0.122077
58.3403,1.48298,5.03336,,-0.130109
58.3603,1.21538,3.97532,,-0.136968
58.3803,0.935609,2.87176,,-0.142306
58.4003,0.646502,1.75286,,-0.146353
58.4203,0.350903,0.602868,,-0.148885
58.4403,0.0518186,-0.551466,,-0.149914
58.4603,-0.247789,-1.70694,,-0.149447
58.4803,-0.544912,-2.83572,,-1.48E-01
58.5003,-0.83661,-3.9241,,-0.144087
58.5203,-1.11992,-4.98402,,-0.139221
58.5403,-1.39206,-5.99857,,-0.132968
58.5603,-1.65029,-6.93352,,-0.125465
58.5803,-1.89202,-7.78202,,-0.116546
58.6003,-2.11487,-8.57513,,-0.10659
58.6203,-2.31657,-9.27293,,-0.0955356
58.6403,-2.49509,-9.87055,,-0.0834367
58.6603,-2.64875,-10.3697,,-0.0707319
58.6803,-2.77596,-10.7731,,-0.057017
58.7003,-2.87535,-11.0662,,-0.042971
58.7203,-2.94606,-11.2446,,-0.0284343
58.7403,-2.9873,-11.3178,,-0.0136157
58.7603,-2.99881,-11.2808,,1.43E-03
58.7803,-2.98017,-11.1273,,0.0164474
58.8003,-2.93179,-10.8617,,0.0311937
58.8203,-2.85417,-10.5003,,0.045617
58.8403,-2.74805,-10.0386,,0.0596719
58.8603,-2.61446,-9.45932,,0.0731488
58.8803,-2.45473,-8.79951,,0.0858494
58.9003,-2.2705,-8.05015,,0.0976679
58.9203,-2.06356,-7.21483,,0.108566
58.9403,-1.83602,-6.301,,0.118324
58.9603,-1.59015,-5.32898,,0.126891
58.9803,-1.32835,-4.30285,,0.134221
59.0003,-1.05331,-3.21444,,0.140318
59.0203,-0.767731,-2.09725,,0.144799
59.0403,-0.474466,-0.95738,,0.148035
59.0603,-0.176475,0.19485,,0.14964
59.0803,0.123277,1.35995,,0.149846
59.1003,0.421785,2.50021,,0.148499
59.1203,0.716086,3.60537,,0.145687
59.1403,1.00324,4.68419,,0.141483
59.1603,1.28037,5.71665,,0.135744
59.1803,1.54467,6.69426,,1.29E-01
59.2003,1.7936,7.58764,,0.120408
59.2203,2.02459,8.3999,,0.110861
59.2403,2.23538,9.12756,,0.100251
59.2603,2.42375,9.76507,,0.0886148
59.2803,2.58797,10.3147,,0.0760239
59.3003,2.72628,10.7481,,0.0628376
59.3203,2.8374,11.072,,0.0488704
59.3403,2.92012,11.2998,,0.0345326
59.3603,2.97366,11.431,,0.0196512
59.3803,2.99755,11.4302,,4.98E-03
59.4003,2.99151,11.3203,,-0.0102632
59.4203,2.95542,11.1095,,-0.0250272
59.4403,2.88994,10.7959,,-0.0396339
59.4603,2.79555,10.3638,,-0.0539693
59.4803,2.6732,9.83541,,-0.0676205
59.5003,2.52417,9.22001,,-0.0806248
59.5203,2.34991,8.51063,,-0.0928702
59.5403,2.15221,7.71229,,-0.104121
59.5603,1.93296,6.83313,,-0.114416
59.5803,1.69442,5.88129,,-0.123507
59.6003,1.43892,4.86963,,-0.131359
59.6203,1.16908,3.80914,,-0.137974
59.6403,0.887535,2.69855,,-0.143081
59.6603,0.597151,1.55755,,-0.146872
59.6803,0.30076,0.41076,,-0.149139
59.7003,1.38E-03,-0.735112,,-0.149952
59.7203,-0.29801,-1.89402,,-0.149239
59.7403,-0.594416,-3.02381,,-0.147036
59.7603,-0.884911,-4.11467,,-0.143362
59.7803,-1.16655,-5.17375,,-0.138322
59.8003,-1.43654,-6.1622,,-0.131795
59.8203,-1.69218,-7.08792,,-0.12397
59.8403,-1.93087,-7.93705,,-0.114999
59.8603,-2.15032,-8.71127,,-0.104796
