48.8403,-24.0297,28.5129,,5.8976
48.8603,-11.8904,32.9249,,6.1943
48.8803,0.632905,36.0124,,6.29076
48.9003,13.1354,38.0386,,6.1835
48.9203,25.2133,39.187,,5.87721
48.9403,36.476,39.5749,,5.38038
48.9603,46.5603,39.2953,,4.71022
48.9803,55.1397,38.3635,,3.88716
49.0003,61.9373,36.7358,,2.9394
49.0203,66.7339,34.3095,,1.89643
49.0403,69.3754,30.8395,,0.792996
49.0603,69.7756,25.8336,,-3.38E-01
49.0803,67.9204,18.5945,,-1.46E+00
49.1003,63.8709,8.987,,-2.53E+00
49.1203,57.7584,-1.60565,,-3.51897
49.1403,49.7771,-11.4102,,-4.39681
49.1603,40.1876,-19.6978,,-5.13063
49.1803,29.2991,-26.3583,,-5.69951
49.2003,17.4647,-31.4325,,-6.08429
49.2203,5.06561,-35.0912,,-6.27209
49.2403,-7.49671,-37.5699,,-6.25726
49.2603,-19.8165,-39.0867,,-6.04047
49.2803,-31.4959,-39.8114,,-5.62816
49.3003,-42.1571,-39.8256,,-5.03408
49.3203,-51.4566,-39.1921,,-4.27796
49.3403,-59.0931,-37.8854,,-3.38297
49.3603,-64.82,-35.8389,,-2.37847
49.3803,-68.453,-32.8842,,-1.29823
49.4003,-69.8742,-28.6567,,-0.175857
49.4203,-69.0392,-22.5113,,0.9529
49.4403,-65.9722,-13.9051,,2.05086
49.4603,-60.7736,-3.51013,,3.08226
49.4803,-53.6112,6.81483,,4.01466
49.5003,-44.7146,15.8366,,4.8175
49.5203,-34.3739,23.2469,,5.46367
49.5403,-22.9224,29.0372,,5.93375
49.5603,-10.7305,33.3102,,6.21162
49.5803,1.808,36.2867,,6.28911
49.6003,14.2878,38.2144,,6.1636
49.6203,26.3059,39.2929,,5.83829
49.6403,37.4731,39.6209,,5.32527
49.6603,47.4309,39.2624,,4.6387
49.6803,55.8535,38.2652,,3.80385
49.7003,62.4737,36.573,,2.8461
49.7203,67.0744,34.0701,,1.79497
49.7403,69.5086,30.4661,,0.68776
49.7603,69.6975,25.2627,,-0.442736
49.7803,67.6339,17.7965,,-1.55974
49.8003,63.3851,8.01477,,-2.6244
49.8203,57.0875,-2.58488,,-3.60719
49.8403,48.9446,-12.2862,,-4.47133
49.8603,39.2199,-20.4283,,-5.19098
49.8803,28.2283,-26.9358,,-5.74375
49.9003,16.3242,-31.8745,,-6.11017
49.9203,3.89287,-35.414,,-6.27941
49.9403,-8.66421,-37.7916,,-6.24563
49.9603,-20.9409,-39.2302,,-6.01003
49.9803,-32.5406,-39.8749,,-5.58001
50.0003,-43.0886,-39.8249,,-4.96984
50.0203,-52.2441,-39.1301,,-4.19934
50.0403,-5.97E+01,-37.755,,-3.29414
50.0603,-65.2515,-35.6329,,-2.28066
50.0803,-68.6806,-32.5716,,-1.19429
50.1003,-69.8933,-28.1908,,-6.99E-02
50.1203,-68.8457,-21.8253,,1.06E+00
50.1403,-65.5743,-12.9952,,2.15E+00
50.1603,-60.1849,-2.50723,,3.17E+00
50.1803,-52.8501,7.7462,,4.09605
50.2003,-43.8049,16.6293,,4.88483
50.2203,-33.3461,23.8863,,5.51531
50.2403,-21.8092,29.5386,,5.96787
50.2603,-9.56768,33.685,,6.22775
50.2803,2.98254,36.5512,,6.28596
50.3003,15.4362,38.393,,6.14161
50.3203,27.3905,39.3951,,5.79796
50.3403,38.4603,39.6469,,5.26822
50.3603,48.2866,39.2324,,4.56682
50.3803,56.5538,38.1708,,3.71979
50.4003,62.9925,36.3997,,2.75051
50.4203,67.3955,33.8012,,1.69345
50.4403,69.6221,30.0798,,0.582744
50.4603,69.5993,24.6995,,-0.549317
50.4803,67.3278,16.98,,-1.66061
50.5003,62.8814,7.01729,,-2.7209
50.5203,56.4008,-3.55804,,-3.69315
50.5403,48.0996,-13.1337,,-4.54447
50.5603,38.2418,-21.1412,,-5.25105
50.5803,27.1488,-27.5073,,-5.78569
50.6003,15.1787,-32.3067,,-6.13449
50.6203,2.7188,-35.7228,,-6.28505
50.6403,-9.82901,-38.008,,-6.23194
50.6603,-22.0588,-39.3593,,-5.97767
50.6803,-33.5763,-39.9336,,-5.53079
50.7003,-44.0092,-39.825,,-4.9052
50.7203,-53.0184,-39.062,,-4.11989
50.7403,-60.315,-37.6133,,-3.20259
50.7603,-65.6627,-35.409,,-2.18084
50.7803,-68.889,-32.2514,,-1.0911
50.8003,-69.8896,-27.7159,,0.0362063
50.8203,-68.6324,-21.1156,,1.16164
50.8403,-65.1587,-12.0595,,2.24907
50.8603,-59.5782,-1.50717,,3.26481
50.8803,-52.0737,8.6568,,4.17477
50.9003,-42.884,17.4071,,4.95108
50.9203,-32.3088,24.5258,,5.56555
50.9403,-20.6894,30.0266,,6.00068
50.9603,-8.40234,34.0412,,6.24157
50.9803,4.15623,36.8134,,6.28124
51.0003,16.5802,38.5645,,6.11778
51.0203,28.4682,39.4817,,5.75638
51.0403,39.4357,39.6711,,5.20895
51.0603,49.1292,39.196,,4.49417
51.0803,57.2359,38.0671,,3.63341
51.1003,63.4922,36.2193,,2.65527
51.1203,67.6975,33.532,,1.59167
51.1403,69.7155,29.6795,,4.77E-01
51.1603,69.4828,24.1003,,-6.53E-01
51.1803,67.003,16.1341,,-1.76E+00
51.2003,62.3584,6.03243,,-2.82E+00
51.2203,55.6986,-4.52956,,-3.7777
51.2403,47.2406,-13.978,,-4.61734
51.2603,37.253,-21.8394,,-5.30836
51.2803,26.0622,-28.0615,,-5.83E+00
51.3003,14.0299,-32.7267,,-6.16E+00
51.3203,1.54404,-36.0273,,-6.29E+00
51.3403,-10.9911,-38.2117,,-6.22E+00
51.3603,-23.171,-39.4895,,-5.94E+00
51.3803,-34.6013,-39.9912,,-5.48E+00
51.4003,-44.9141,-39.8177,,-4.84E+00
51.4203,-53.7765,-38.9824,,-4.04E+00
51.4403,-60.8995,-37.4727,,-3.11E+00
51.4603,-66.0559,-35.1882,,-2.08E+00
51.4803,-69.0785,-31.9154,,-9.86E-01
51.5003,-69.8681,-27.2091,,1.42E-01
51.5203,-68.4008,-20.3871,,1.27E+00
51.5403,-64.7245,-11.1175,,2.35E+00
51.5603,-58.9565,-0.508693,,3.35E+00
51.5803,-51.2813,9.56438,,4.25E+00
51.6003,-41.9497,18.1702,,5.01E+00
51.6203,-31.262,25.148,,5.61E+00
51.6403,-19.5644,30.5066,,6.03E+00
51.6603,-7.23461,34.3961,,6.25E+00
51.6803,5.32876,37.0586,,6.27E+00
51.7003,17.7195,38.7209,,6.09E+00
51.7203,29.5375,39.5645,,5.71E+00
51.7403,40.401,39.6857,,5.15E+00
51.7603,49.9585,39.1465,,4.42E+00
51.7803,57.9024,37.9527,,3.55E+00
51.8003,63.9749,36.036,,2.56E+00
51.8203,67.9801,33.2465,,1.49E+00
51.8403,69.7899,29.2513,,3.71E-01
51.8603,69.345,23.4776,,-7.58E-01
51.8803,66.6585,15.2777,,-1.87E+00
51.9003,61.8198,5.02254,,-2.91E+00
51.9203,54.9825,-5.49345,,-3.86E+00
51.9403,46.366,-14.8087,,-4.69E+00
51.9603,36.253,-22.5214,,-5.36381
51.9803,24.9679,-28.6066,,-5.86582
52.0003,12.8765,-33.1422,,-6.17766
52.0203,0.368937,-36.3176,,-6.29048
52.0403,-12.1501,-38.41,,-6.19965
52.0603,-24.2763,-39.6038,,-5.90865
52.0803,-35.6179,-40.0394,,-5.42663
52.1003,-45.8077,-39.7997,,-4.76929
52.1203,-54.5188,-38.9044,,-3.95833
52.1403,-61.4677,-37.3147,,-3.01931
52.1603,-66.4307,-34.9519,,-1.98141
52.1803,-69.2469,-31.5731,,-0.881764
52.2003,-69.8261,-26.6957,,2.48E-01
52.2203,-68.1499,-19.6231,,1.37E+00
52.2403,-64.2725,-10.1541,,2.45E+00
52.2603,-58.3164,0.47727,,3.44413
52.2803,-50.4754,10.4597,,4.33144
52.3003,-41.0037,18.936,,5.07807
52.3203,-30.2061,25.7522,,5.66107
52.3403,-18.4328,30.9635,,6.06064
52.3603,-6.06434,34.7496,,6.26468
52.3803,6.49979,37.2933,,6.26571
52.4003,18.8537,38.8655,,6.06493
52.4203,30.5985,39.6439,,5.66799
52.4403,41.3536,39.7067,,5.08756
52.4603,50.7732,39.098,,4.34344
52.4803,58.5519,37.8238,,3.45903
52.5003,64.4384,35.838,,2.4616
52.5203,68.2439,32.9625,,1.38649
52.5403,69.8435,28.8228,,0.265477
52.5603,69.1874,22.8269,,-0.863827
52.5803,66.2958,14.3838,,-1.96475
52.6003,61.2628,4.0218,,-3.00347
52.6203,54.2483,-6.43782,,-3.94481
52.6403,45.4808,-15.6338,,-4.75896
52.6603,35.2435,-23.2019,,-5.4182
52.6803,23.8668,-29.14,,-5.90347
52.7003,11.7194,-33.5317,,-6.19666
52.7203,-0.806231,-36.5984,,-6.29076
52.7403,-13.3058,-38.5946,,-6.18106
52.7603,-25.3752,-39.7129,,-5.87125
52.7803,-36.6245,-40.0866,,-5.37285
52.8003,-46.6892,-39.7741,,-4.69897
52.8203,-55.2468,-38.8069,,-3.87615
52.8403,-62.0188,-37.1572,,-2.9255
52.8603,-66.7869,-34.7142,,-1.88186
52.8803,-69.3973,-31.1997,,-0.776489
52.9003,-69.766,-26.149,,0.35337
52.9203,-67.8785,-18.8495,,1.47166
52.9403,-63.8007,-9.17679,,2.54305
52.9603,-57.6598,1.47609,,3.53192
52.9803,-49.6556,11.3419,,4.40785
53.0003,-40.0457,19.6688,,5.13935
53.0203,-29.142,26.35,,5.70647
53.0403,-17.2971,31.4282,,6.08807
53.0603,-4.89262,35.0739,,6.27323
53.0803,7.66902,37.5224,,6.25578
53.1003,19.9826,39.0131,,6.03602
53.1203,31.6506,39.7152,,5.62124
53.1403,42.2958,39.713,,5.02513
53.1603,51.5739,39.0348,,4.26533
53.1803,5.92E+01,37.7037,,3.37047
53.2003,64.8848,35.6412,,2.36415
53.2203,68.4878,32.6544,,1.28331
53.2403,69.878,28.3688,,1.59E-01
53.2603,69.0108,22.1636,,-9.68E-01
53.2803,65.9151,13.4824,,-2.07E+00
53.3003,60.688,3.01242,,-3.10E+00
53.3203,53.5003,-7.37847,,-4.02694
53.3403,44.5829,-16.4379,,-4.82699
53.3603,34.2232,-23.8691,,-5.47208
53.3803,22.7583,-29.652,,-5.9392
53.4003,10.5589,-33.9128,,-6.21403
53.4203,-1.98134,-36.8783,,-6.28879
53.4403,-14.4575,-38.7736,,-6.16017
53.4603,-26.4662,-39.8137,,-5.83266
53.4803,-37.6201,-40.1138,,-5.32E+00
53.5003,-47.5578,-39.7481,,-4.62823
53.5203,-55.9586,-38.7184,,-3.79163
53.5403,-62.5514,-36.9842,,-2.83118
53.5603,-67.1234,-34.458,,-1.78142
53.5803,-69.5273,-30.8275,,-0.67129
53.6003,-69.6836,-25.5873,,0.459442
53.6203,-67.5889,-18.0503,,1.57365
53.6403,-63.3118,-8.19319,,2.63887
53.6603,-56.989,2.46844,,3.61951
53.6803,-48.8204,12.2146,,4.48277
53.7003,-39.0765,20.3939,,5.19934
53.7203,-28.0696,26.9312,,5.75023
53.7403,-16.1555,31.8733,,6.11396
53.7603,-3.71983,35.394,,6.28033
53.7803,8.83619,37.738,,6.24381
53.8003,21.1062,39.1468,,6.00515
53.8203,32.6937,39.7832,,5.57301
53.8403,43.2242,39.7113,,4.96013
53.8603,52.359,38.9723,,4.18783
53.8803,59.8015,37.569,,3.27998
53.9003,65.3117,35.4258,,2.26654
53.9203,68.7119,32.3429,,1.17901
53.9403,69.8927,27.9033,,0.0538251
53.9603,68.8156,21.4722,,-1.07205
53.9803,65.5146,12.5599,,-2.16477
54.0003,60.097,2.00674,,-3.18747
54.0203,52.7362,-8.31175,,-4.10815
54.0403,43.6706,-17.2257,,-4.89391
54.0603,33.1938,-24.5093,,-5.52307
54.0803,21.6444,-30.1581,,-5.97295
54.1003,9.39604,-34.2879,,-6.22974
54.1203,-3.15578,-37.1291,,-6.2855
54.1403,-15.6052,-38.9419,,-6.13799
54.1603,-27.5503,-39.9145,,-5.79229
54.1803,-38.6049,-40.1443,,-5.25928
54.2003,-48.412,-39.7024,,-4.55667
54.2203,-56.6542,-38.6097,,-3.70609
54.2403,-63.0664,-36.8174,,-2.73716
54.2603,-67.4417,-34.1867,,-1.67911
54.2803,-69.6376,-30.434,,-5.67E-01
54.3003,-69.5839,-25.0031,,5.65E-01
54.3203,-67.2807,-17.2176,,1.68E+00
54.3403,-62.806,-7.18834,,2.74E+00
54.3603,-56.3004,3.44781,,3.70527
54.3803,-47.9732,13.0714,,4.55602
54.4003,-38.0969,21.1186,,5.25925
54.4203,-26.9892,27.5084,,5.79205
54.4403,-15.0101,32.2998,,6.13819
54.4603,-2.54552,35.6934,,6.28521
54.4803,10.0006,37.9543,,6.22978
54.5003,22.2233,39.2893,,5.97299
54.5203,33.7281,39.835,,5.52338
54.5403,44.142,39.6926,,4.89435
54.5603,53.1303,38.9058,,4.10884
54.5803,60.4021,37.4399,,3.18918
54.6003,65.722,35.2023,,2.16726
54.6203,68.918,32.0095,,1.07488
54.6403,69.8877,27.4132,,-0.0519177
54.6603,68.6006,20.7633,,-1.17588
54.6803,65.0959,11.6159,,-2.26431
54.7003,59.4877,0.99477,,-3.27885
54.7203,51.9569,-9.22935,,-4.18676
54.7403,42.7467,-18.0109,,-4.95987
54.7603,32.1545,-25.1461,,-5.57312
54.7803,20.5239,-30.6468,,-6.00512
54.8003,8.22993,-34.6474,,-6.24338
54.8203,-4.32935,-37.3894,,-6.28065
54.8403,-1.67E+01,-39.1055,,-6.1137
54.8603,-28.6264,-39.9946,,-5.75023
54.8803,-39.579,-40.1717,,-5.20028
54.9003,-49.2528,-39.6674,,-4.48364
54.9203,-57.3364,-38.5036,,-3.62043
54.9403,-63.5647,-36.6344,,-2.64124
54.9603,-67.7408,-33.9192,,-1.57656
54.9803,-69.7287,-30.0363,,-0.461209
55.0003,-69.4619,-24.3951,,0.670688
55.0203,-66.9525,-16.3699,,1.777
55.0403,-62.2808,-6.19558,,2.82938
55.0603,-55.5952,4.41563,,3.79065
55.0803,-47.1117,13.9214,,4.62838
55.1003,-37.1064,21.819,,5.31581
55.1203,-25.9013,28.0534,,5.83315
55.1403,-13.8598,32.7209,,6.15997
55.1603,-1.37083,35.9987,,6.2889
55.1803,11.1623,38.156,,6.21436
55.2003,23.3344,39.4013,,5.9389
55.2203,34.7523,39.892,,5.4718
55.2403,45.0469,39.6797,,4.82734
55.2603,53.886,38.8242,,4.02819
55.2803,60.9846,37.2891,,3.09729
55.3003,66.1116,34.9751,,2.07E+00
55.3203,69.1037,31.669,,0.970837
55.3403,69.8624,26.9143,,-0.15762
55.3603,68.3656,20.0167,,-1.27946
55.3803,64.6592,10.65,,-2.36271
55.4003,58.862,-9.77E-03,,-3.36864
55.4203,51.1632,-10.1291,,-4.26508
55.4403,41.8107,-18.782,,-5.02433
55.4603,31.1064,-25.7792,,-5.62139
55.4803,19.3972,-31.1191,,-6.03587
55.5003,7.06175,-34.9877,,-6.25566
55.5203,-5.50179,-37.6352,,-6.27342
55.5403,-17.8872,-39.2734,,-6.0882
55.5603,-29.6947,-40.0724,,-5.70622
55.5803,-40.5412,-40.1749,,-5.13934
55.6003,-50.0789,-39.6175,,-4.40907
55.6203,-57.9994,-38.3902,,-3.53427
55.6403,-64.0448,-36.4421,,-2.54428
55.6603,-68.0194,-33.6261,,-1.47305
55.6803,-69.799,-29.6134,,-0.357064
55.7003,-69.3228,-23.7732,,0.774771
55.7203,-66.6068,-15.4951,,1.87941
55.7403,-61.7385,-5.18288,,2.92338
55.7603,-54.8752,5.37673,,3.87473
55.7803,-46.2369,14.7576,,4.69875
55.8003,-36.1053,22.5133,,5.37253
55.8203,-24.8064,28.6001,,5.87119
55.8403,-12.7061,33.1176,,6.1809
55.8603,-0.195581,36.2894,,6.29064
55.8803,12.321,38.3495,,6.19712
55.9003,24.4392,39.5199,,5.90316
55.9203,35.7672,39.9282,,5.41875
55.9403,45.9392,39.663,,4.75881
55.9603,54.6275,38.7406,,3.94656
55.9803,61.5503,37.1308,,3.00493
56.0003,66.4844,34.7361,,1.96799
56.0203,69.2709,31.3146,,0.865608
56.0403,69.8187,26.3872,,-0.263179
56.0603,68.1113,19.255,,-1.38398
56.0803,64.2039,9.68708,,-2.45947
56.1003,58.2202,-1.01679,,-3.45776
56.1203,50.3556,-11.0327,,-4.34283
56.1403,40.8621,-19.5358,,-5.08706
56.1603,30.0496,-26.3818,,-5.6675
56.1803,18.2655,-31.5982,,-6.06507
56.2003,5.89154,-35.3343,,-6.26576
56.2203,-6.67262,-37.8621,,-6.26473
56.2403,-19.0208,-39.4127,,-6.06048
56.2603,-30.7542,-40.1593,,-5.66122
56.2803,-41.4936,-40.1896,,-5.0787
56.3003,-50.8923,-39.5565,,-4.3324
56.3203,-58.6465,-38.2594,,-3.44508
56.3403,-64.5052,-36.2504,,-2.44749
56.3603,-68.2805,-33.3429,,-1.37105
56.3803,-69.8498,-29.1662,,-0.250218
56.4003,-69.1634,-23.1102,,0.879595
56.4203,-66.2409,-14.6073,,1.97944
56.4403,-61.1793,-4.18371,,3.01732
56.4603,-54.1384,6.33616,,3.95693
56.4803,-45.3493,15.5863,,4.76873
56.5003,-35.0929,23.1865,,5.42644
56.5203,-23.7037,29.1309,,5.90869
56.5403,-11.5484,33.5148,,6.19956
56.5603,0.979714,36.5647,,6.29034
56.5803,13.4757,38.5318,,6.17787
56.6003,25.5363,39.6246,,5.86567
56.6203,36.7713,39.969,,5.36472
56.6403,46.8191,39.6377,,4.68921
56.6603,55.3528,38.6479,,3.86295
56.6803,62.0987,36.9675,,2.91219
56.7003,66.8381,34.4892,,1.86703
56.7203,69.4172,30.9569,,0.760462
56.7403,69.7536,25.8392,,-0.36892
56.7603,67.8378,18.4587,,-1.48642
56.7803,63.7292,8.70673,,-2.55723
56.8003,57.5633,-2.0019,,-3.54443
56.8203,49.5334,-11.9218,,-4.41896
56.8403,39.9038,-20.291,,-5.14891
56.8603,28.9842,-26.9742,,-5.71306
56.8803,17.1285,-32.0412,,-6.09191
56.9003,4.71977,-35.663,,-6.27437
56.9203,-7.84154,-38.0914,,-6.25406
56.9403,-20.1492,-39.5485,,-6.03177
56.9603,-31.8054,-40.22,,-5.61418
56.9803,-42.4335,-40.192,,-5.01522
57.0003,-51.6904,-39.4983,,-4.2553
57.0203,-59.2774,-38.132,,-3.3561
57.0403,-64.9495,-36.0439,,-2.34998
57.0603,-68.5219,-33.031,,-1.26795
57.0803,-69.882,-28.708,,-0.14411
57.1003,-68.984,-22.4403,,0.983659
57.1203,-65.8565,-13.7009,,2.08047
57.1403,-60.6021,-3.16032,,3.10951
57.1603,-53.3882,7.28531,,4.03801
57.1803,-44.4486,16.3974,,4.83751
57.2003,-34.0726,23.8435,,5.47909
57.2203,-22.5948,29.6431,,5.94434
57.2403,-10.3879,33.9029,,6.21667
57.2603,2.15459,36.8351,,6.28839
57.2803,14.6271,38.7055,,6.15729
57.3003,26.6266,39.7213,,5.82679
57.3203,37.7662,40.0015,,5.30835
57.3403,47.6838,39.6041,,4.6177
57.3603,56.0622,38.5437,,3.77974
57.3803,62.6299,36.7964,,2.81796
57.4003,67.1725,34.2367,,1.76525
57.4203,69.5443,30.5642,,0.65567
57.4403,69.6694,25.2654,,-0.474604
57.4603,67.5442,17.6528,,-1.58901
57.4803,63.239,7.7205,,-2.65253
57.5003,56.8886,-3.00446,,-3.63205
57.5203,48.6975,-12.8017,,-4.49318
57.5403,38.9334,-21.0121,,-5.20974
57.5603,27.9109,-27.5556,,-5.75602
57.5803,15.9866,-32.483,,-6.11772
57.6003,3.54649,-35.9797,,-6.28113
57.6203,-9.00814,-38.3005,,-6.24181
57.6403,-21.2712,-39.6865,,-6.00058
57.6603,-32.8471,-40.2854,,-5.56563
57.6803,-43.3622,-40.1813,,-4.95168
57.7003,-52.4739,-39.43,,-4.17456
57.7203,-59.8913,-37.9988,,-3.2677
57.7403,-65.3743,-35.8227,,-2.25146
57.7603,-68.7436,-32.7053,,-1.16384
57.7803,-69.894,-28.2389,,-0.0385321
57.8003,-68.7846,-21.7487,,1.08832
57.8203,-65.4537,-12.76,,2.17887
57.8403,-60.0083,-2.13981,,3.20114
57.8603,-52.6222,8.21481,,4.11967
57.8803,-43.5339,17.1893,,4.90471
57.9003,-33.0407,24.5032,,5.5295
57.9203,-21.4793,30.1513,,5.97812
57.9403,-9.22432,34.2682,,6.23175
57.9603,3.32905,37.093,,6.28491
57.9803,15.7743,38.8788,,6.13476
58.0003,27.7096,39.8122,,5.78593
58.0203,38.7493,40.023,,5.25044
58.0403,48.5368,39.5647,,4.54652
58.0603,56.7567,38.4357,,3.69338
58.0803,63.1415,36.6187,,2.72305
58.1003,67.4874,33.9719,,1.66394
58.1203,69.6522,30.1696,,0.550737
58.1403,69.5666,24.6787,,-0.580538
58.1603,67.2334,16.8171,,-1.69054
58.1803,62.7292,6.71466,,-2.74881
58.2003,56.1974,-3.98926,,-3.71782
58.2203,47.8469,-13.6618,,-4.56717
58.2403,37.9507,-21.7276,,-5.26755
58.2603,26.8292,-28.1283,,-5.79796
58.2803,14.8401,-32.915,,-6.14138
58.3003,2.3723,-36.2795,,-6.28621
58.3203,-10.1722,-38.5073,,-6.22754
58.3403,-22.3878,-39.8144,,-5.96791
58.3603,-33.8793,-40.3399,,-5.51568
58.3803,-44.2761,-40.165,,-4.88474
58.4003,-53.243,-39.35,,-4.09671
58.4203,-60.4894,-37.8587,,-3.17651
58.4403,-65.7811,-35.6036,,-2.15224
58.4603,-68.9463,-32.3731,,-1.05948
58.4803,-69.8855,-27.7415,,0.0671185
58.5003,-68.5675,-21.024,,1.19163
58.5203,-65.0332,-11.8185,,2.2787
58.5403,-59.3975,-1.1297,,3.29126
58.5603,-51.8411,9.15037,,4.19965
58.5803,-42.6084,17.9788,,4.96946
58.6003,-32.0007,25.1374,,5.57988
58.6203,-20.3581,30.6405,,6.00991
58.6403,-8.05789,34.626,,6.2456
58.6603,4.5024,37.3414,,6.27936
58.6803,16.9169,39.0382,,6.11027
58.7003,28.7841,39.9024,,5.74334
58.7203,39.722,40.0442,,5.19277
58.7403,49.3761,39.5152,,4.47191
58.7603,57.4343,38.3324,,3.60759
58.7803,63.6365,36.4347,,2.62662
58.8003,67.7836,33.6878,,1.56194
58.8203,69.7395,29.7581,,0.445272
58.8403,69.443,24.0735,,-0.684962
58.8603,66.9036,15.9584,,-1.79257
58.8803,62.2023,5.70327,,-2.8437
58.9003,55.4894,-4.96403,,-3.80318
58.9203,46.9828,-14.5122,,-4.63872
58.9403,36.9591,-22.4383,,-5.32444
58.9603,25.7398,-28.6806,,-5.8389
58.9803,13.6896,-33.323,,-6.16293
59.0003,1.19737,-36.577,,-6.2894
59.0203,-11.3335,-38.7084,,-6.21179
59.0403,-23.4979,-39.9251,,-5.93359
59.0603,-34.9025,-40.382,,-5.4641
59.0803,-45.1795,-40.1562,,-4.81803
59.1003,-53.9967,-39.2695,,-4.01532
59.1203,-61.0697,-37.7033,,-3.08467
59.1403,-66.1684,-35.3697,,-2.05208
59.1603,-69.1297,-32.0335,,-0.955498
59.1803,-69.8571,-27.2361,,0.172804
59.2003,-68.3294,-20.2761,,1.29572
59.2203,-64.5927,-10.8552,,2.37665
59.2403,-58.7694,-0.115598,,3.38146
59.2603,-51.0451,10.0577,,4.27659
59.2803,-41.6719,18.7481,,5.03387
59.3003,-30.9515,25.7649,,5.62824
59.3203,-19.2307,31.1189,,6.04061
59.3403,-6.88927,34.9673,,6.25734
59.3603,5.67449,37.5803,,6.27192
59.3803,18.055,39.1958,,6.08451
59.4003,29.8515,39.98,,5.69978
59.4203,40.6837,40.0472,,5.13153
59.4403,50.2006,39.4619,,4.3968
59.4603,58.096,38.2189,,3.52047
59.4803,64.1134,36.2383,,2.53068
59.5003,68.0605,33.3941,,1.45914
59.5203,69.8079,29.3322,,0.339595
59.5403,69.3,23.4395,,-0.790162
59.5603,66.5537,15.0752,,-1.89348
59.5803,61.6576,4.6864,,-2.93828
59.6003,54.7671,-5.93257,,-3.88547
59.6203,46.1072,-15.3493,,-4.71017
59.6403,35.956,-23.133,,-5.38029
59.6603,24.6433,-29.2244,,-5.87755
59.6803,12.5351,-33.725,,-6.18313
59.7003,0.0221214,-36.8606,,-6.29067
59.7203,-12.4915,-38.8994,,-6.1944
59.7403,-24.6013,-40.0395,,-5.89772
59.7603,-35.9158,-40.4206,,-5.41083
59.7803,-46.07,-40.1281,,-4.74904
59.8003,-54.7358,-39.1848,,-3.93461
59.8203,-61.6333,-37.542,,-2.99115
59.8403,-66.5378,-35.1248,,-1.95171
59.8603,-69.2926,-31.6741,,-0.85119
59.8803,-69.8105,-26.7014,,0.279068
59.9003,-68.073,-19.5058,,1.39837
59.9203,-64.1357,-9.87247,,2.47436
59.9403,-58.1253,0.889652,,3.4701
59.9603,-50.2355,10.9641,,4.35433
59.9803,-40.7224,19.51,,5.09685
60.0003,-29.3369,26.9462,,6.29621
