47.1203,0.123406,-0.470312,,-8.99E-02
47.1403,-0.0565548,-1.11628,,-9.00E-02
47.1603,-0.2363,-1.75452,,-0.0897084
47.1803,-0.415201,-2.38515,,-0.0891823
47.2003,-0.592621,-3.02047,,-0.0882377
47.2203,-0.767884,-3.63637,,-0.0870725
47.2403,-0.940448,-4.23424,,-0.0854782
47.2603,-1.10954,-4.81867,,-0.0836535
47.2803,-1.27469,-5.38085,,-0.081507
47.3003,-1.43522,-5.92253,,-0.0791762
47.3203,-1.59062,-6.45123,,-0.0763185
47.3403,-1.74029,-6.94212,,-0.0733971
47.3603,-1.88368,-7.40759,,-0.0701752
47.3803,-2.0203,-7.85622,,-0.0665619
47.4003,-2.14963,-8.27404,,-6.29E-02
47.4203,-2.27126,-8.65618,,-5.89E-02
47.4403,-2.38471,-9.00477,,-5.47E-02
47.4603,-2.48957,-9.32461,,-0.0503487
47.4803,-2.58546,-9.61064,,-0.0457588
47.5003,-2.67204,-9.85857,,-0.0410524
47.5203,-2.74901,-10.0727,,-0.0361172
47.5403,-2.8161,-10.2546,,-0.0311613
47.5603,-2.87308,-10.3991,,-0.0260513
47.5803,-2.91965,-10.5018,,-0.0208118
47.6003,-2.95577,-10.5715,,-0.0155316
47.6203,-2.98119,-10.6054,,-0.0101434
47.6403,-2.99595,-10.5979,,-4.85E-03
47.6603,-2.99988,-10.5549,,5.73E-04
47.6803,-2.99303,-10.474,,6.02E-03
47.7003,-2.97537,-10.3651,,0.0113937
47.7203,-2.94705,-10.2134,,0.0166753
47.7403,-2.90806,-10.0227,,0.0219614
47.7603,-2.85875,-9.80039,,0.0271615
47.7803,-2.79904,-9.5419,,0.0322516
47.8003,-2.72924,-9.25365,,0.0373004
47.8203,-2.64961,-8.92872,,0.0420228
47.8403,-2.56057,-8.57738,,0.0467892
47.8603,-2.46221,-8.18942,,0.0512731
47.8803,-2.35503,-7.77174,,0.0556496
47.9003,-2.23933,-7.32583,,0.0598219
47.9203,-2.11565,-6.85126,,0.0637023
47.9403,-1.98426,-6.35047,,0.0674313
47.9603,-1.8458,-5.833,,0.070784
47.9803,-1.70073,-5.29209,,0.0740629
48.0003,-1.54945,-4.72777,,0.0770057
48.0203,-1.39261,-4.14274,,0.0796462
48.0403,-1.23076,-3.54519,,0.0820652
48.0603,-1.06449,-2.934,,0.0840837
48.0803,-0.894427,-2.30382,,0.0858341
48.1003,-0.721104,-1.66731,,0.0873335
48.1203,-0.545199,-1.02702,,0.0884777
48.1403,-0.367332,-0.382547,,0.08927
48.1603,-0.188121,0.263859,,0.0898658
48.1803,-8.26E-03,0.920114,,0.0899769
48.2003,0.171657,1.5635,,0.0898057
48.2203,0.350956,2.19676,,0.0894361
48.2403,0.528963,2.82644,,0.0886459
48.2603,0.705089,3.44609,,0.0875126
48.2803,0.878655,4.05242,,0.0860627
48.3003,1.04909,4.63497,,0.0843411
48.3203,1.2157,5.21017,,0.0823558
48.3403,1.37797,5.76904,,0.0800095
48.3603,1.5353,6.29431,,0.0773481
48.3803,1.69E+00,6.80459,,0.0745538
48.4003,1.83279,7.29412,,0.071278
48.4203,1.97194,7.74411,,0.0679922
48.4403,2.10396,8.1691,,6.42E-02
48.4603,2.22838,8.5653,,6.04E-02
48.4803,2.3448,8.93249,,5.62E-02
48.5003,2.45277,9.2655,,5.19E-02
48.5203,2.55199,9.56327,,0.0474622
48.5403,2.64191,9.82725,,0.0427475
48.5603,2.72239,10.0598,,0.0378926
48.5803,2.79313,10.2514,,0.0329898
48.6003,2.85368,10.4066,,0.0278718
48.6203,2.90404,10.527,,0.022709
48.6403,2.94394,10.6157,,0.0174538
48.6603,2.97329,10.6617,,0.0121838
48.6803,2.99188,10.6675,,6.66E-03
48.7003,2.99969,10.6403,,1.46E-03
48.7203,2.99675,10.5789,,-4.10E-03
48.7403,2.98296,10.4727,,-9.43E-03
48.7603,2.95849,10.3298,,-0.0148074
48.7803,2.92334,10.1587,,-0.0200679
48.8003,2.87771,9.94884,,-0.0253007
48.8203,2.82167,9.7045,,-0.030471
48.8403,2.75554,9.42033,,-0.0354065
48.8603,2.67939,9.10494,,-0.0403869
48.8803,2.59376,8.7623,,-0.0450941
48.9003,2.49861,8.38661,,-0.0496529
48.9203,2.3946,7.9773,,-0.0541856
48.9403,2.28195,7.5388,,-0.0582859
48.9603,2.16105,7.07613,,-0.0623227
48.9803,2.03239,6.5897,,-0.0661091
49.0003,1.89643,6.0707,,-0.0696552
49.0203,1.75364,5.53265,,-0.0729079
49.0403,1.60453,4.97415,,-0.0760046
49.0603,1.44968,4.39579,,-0.0787012
49.0803,1.28953,3.79715,,-0.0812084
49.1003,1.12481,3.18527,,-0.0833912
49.1203,0.956019,2.57118,,-0.0852765
49.1403,0.783792,1.94534,,-0.0867859
49.1603,0.608752,1.30107,,-0.0881282
49.1803,0.431506,0.651014,,-0.0890465
49.2003,0.25271,8.92E-03,,-0.0896444
49.2203,0.0729918,-0.634852,,-0.0899975
49.2403,-0.106974,-1.28247,,-0.0899037
49.2603,-0.286544,-1.93235,,-0.0896208
49.2803,-0.465104,-2.56378,,-0.0889373
49.3003,-0.641976,-3.18549,,-0.0879239
49.3203,-0.816525,-3.80438,,-0.0866479
49.3403,-0.988154,-4.40257,,-0.0850481
49.3603,-1.15623,-4.98642,,-0.0830824
49.3803,-1.32015,-5.54397,,-0.0809097
49.4003,-1.47931,-6.08628,,-0.0782917
49.4203,-1.63316,-6.60275,,-0.0756253
49.4403,-1.78112,-7.09051,,-0.0724771
49.4603,-1.92268,-7.56018,,-0.0691958
49.4803,-2.05728,-7.99904,,-6.55E-02
49.5003,-2.18452,-8.40022,,-6.18E-02
49.5203,-2.30388,-8.77467,,-5.77E-02
49.5403,-2.41494,-9.13137,,-5.35E-02
49.5603,-2.51732,-9.44053,,-0.0491121
49.5803,-2.61068,-9.70965,,-0.0444221
49.6003,-2.69454,-9.94973,,-0.0397063
49.6203,-2.76879,-10.1597,,-3.48E-02
49.6403,-2.83307,-10.3336,,-2.97E-02
49.6603,-2.8871,-10.4661,,-2.46E-02
49.6803,-2.93079,-10.5546,,-1.93E-02
49.7003,-2.96391,-10.6187,,-1.40E-02
49.7203,-2.98636,-10.6436,,-8.73E-03
49.7403,-2.9981,-10.6271,,-3.27E-03
49.7603,-2.99907,-10.5743,,2.08E-03
49.7803,-2.98913,-10.4865,,7.49E-03
49.8003,-2.96854,-10.3634,,1.29E-02
49.8203,-2.93721,-10.2015,,1.82E-02
49.8403,-2.89532,-10.0021,,2.34E-02
49.8603,-2.84298,-9.76836,,2.86E-02
49.8803,-2.7805,-9.50068,,3.37E-02
49.9003,-2.70792,-9.20389,,3.86E-02
49.9203,-2.62563,-8.87351,,4.34E-02
49.9403,-2.53396,-8.49828,,4.81E-02
49.9603,-2.43305,-8.10793,,5.26E-02
49.9803,-2.32344,-7.68308,,5.68E-02
50.0003,-2.20549,-7.22318,,6.09E-02
50.0203,-2.07955,-6.73797,,6.48E-02
50.0403,-1.94615,-6.23954,,6.84E-02
50.0603,-1.80581,-5.70825,,7.17E-02
50.0803,-1.6589,-5.15317,,7.49E-02
50.1003,-1.50602,-4.58475,,7.78E-02
50.1203,-1.34776,-3.99727,,8.03E-02
50.1403,-1.1846,-3.39206,,8.27E-02
50.1603,-1.0172,-2.76621,,8.46E-02
50.1803,-0.846138,-2.14074,,8.63E-02
50.2003,-0.67202,-1.50656,,8.77E-02
50.2203,-0.495511,-0.852073,,8.87E-02
50.2403,-0.317202,-0.198678,,8.95E-02
50.2603,-0.137736,0.445454,,8.99E-02
50.2803,0.0422088,1.0919,,9.00E-02
50.3003,0.221989,1.74345,,0.0898092
50.3203,0.401001,2.38425,,0.0891879
50.3403,0.578543,3.00762,,0.0883293
50.3603,0.754033,3.62128,,0.0871898
50.3803,0.92678,4.22546,,0.0856227
50.4003,1.09619,4.81949,,0.0838221
50.4203,1.26167,5.38626,,0.0816972
50.4403,1.42264,5.92703,,0.0792715
50.4603,1.57839,6.46266,,0.0766105
50.4803,1.72856,6.97103,,0.0736706
50.5003,1.87245,7.44856,,0.0704079
50.5203,2.00966,7.89271,,0.0668784
50.5403,2.13958,8.31412,,6.32E-02
50.5603,2.26185,8.7114,,5.92E-02
50.5803,2.37594,9.05907,,5.50E-02
50.6003,2.48151,9.38008,,0.0506953
50.6203,2.57806,9.67625,,0.0461
50.6403,2.66544,9.93248,,0.0414385
50.6603,2.74321,10.1549,,0.0365653
50.6803,2.81107,10.3362,,0.03152
50.7003,2.86878,10.4864,,0.0264595
50.7203,2.91633,10.5949,,0.0212855
50.7403,2.95321,10.6727,,0.0159345
50.7603,2.97952,10.7103,,0.0105556
50.7803,2.99512,10.7015,,5.30E-03
50.8003,3.00005,10.6699,,-1.43E-04
50.8203,2.99397,10.5937,,-5.60E-03
50.8403,2.97723,10.479,,-0.0109033
50.8603,2.94971,10.3278,,-0.0162731
50.8803,2.9116,10.1461,,-0.0215947
50.9003,2.863,9.92716,,-0.0267313
50.9203,2.80416,9.66222,,-0.0318618
50.9403,2.73514,9.3749,,-0.0368904
50.9603,2.65633,9.05849,,-0.0416602
50.9803,2.56799,8.70045,,-0.0464133
51.0003,2.47036,8.30785,,-0.0509501
51.0203,2.36389,7.8887,,-0.0552845
51.0403,2.24885,7.45239,,-0.0595044
51.0603,2.12577,6.97888,,-0.0633447
51.0803,1.99502,6.47602,,-0.0671449
51.1003,1.8571,5.94808,,-0.0706094
51.1203,1.71244,5.40736,,-0.0738091
51.1403,1.56169,4.84445,,-0.0767687
51.1603,1.40526,4.25258,,-0.0794749
51.1803,1.24383,3.64983,,-0.0818334
51.2003,1.0779,3.03903,,-0.0839175
51.2203,0.90808,2.41467,,-0.0857345
51.2403,0.734997,1.78089,,-0.0872356
51.2603,0.559268,1.13367,,-0.0883557
51.2803,0.381519,0.480902,,-0.0893194
51.3003,0.202403,-0.162764,,-0.0897198
51.3203,0.0225534,-0.809811,,-0.0900206
51.3403,-0.157354,-1.4626,,-0.0899011
51.3603,-0.336709,-2.11414,,-0.0893955
51.3803,-0.51486,-2.74138,,-0.088673
51.4003,-0.691148,-3.36555,,-0.0876621
51.4203,-0.864947,-3.98235,,-0.0862013
51.4403,-1.03566,-4.5791,,-0.084545
51.4603,-1.20261,-5.15697,,-0.0824668
51.4803,-1.36523,-5.71167,,-0.0802052
51.5003,-1.523,-6.24995,,-0.0776198
51.5203,-1.68E+00,-6.76106,,-0.0747269
51.5403,-1.82146,-7.24733,,-0.0715498
51.5603,-1.96108,-7.70858,,-0.0682339
51.5803,-2.09371,-8.13728,,-6.46E-02
51.6003,-2.21872,-8.53745,,-6.07E-02
51.6203,-2.33586,-8.91047,,-5.65E-02
51.6403,-2.44453,-9.24594,,-5.22E-02
51.6603,-2.54434,-9.54848,,-0.0477718
51.6803,-2.63511,-9.81406,,-0.0431739
51.7003,-2.71637,-10.0467,,-0.0382959
51.7203,-2.78779,-10.2488,,-0.0333929
51.7403,-2.84923,-10.4108,,-0.0282505
51.7603,-2.90036,-10.5311,,-0.0231326
51.7803,-2.94115,-10.6177,,-0.0178495
51.8003,-2.97124,-10.669,,-0.0126034
51.8203,-2.99074,-10.6829,,-7.16E-03
51.8403,-2.99953,-10.6569,,-1.84E-03
51.8603,-2.99742,-10.5941,,3.65E-03
51.8803,-2.98443,-10.4926,,9.03E-03
51.9003,-2.96083,-10.3621,,0.0143434
51.9203,-2.92658,-10.1908,,0.0196624
51.9403,-2.88167,-9.98189,,0.0249286
51.9603,-2.82653,-9.73632,,0.0300047
51.9803,-2.76116,-9.46052,,0.0350208
52.0003,-2.68583,-9.15201,,0.0399999
52.0203,-2.6009,-8.80834,,0.0447287
52.0403,-2.50651,-8.43308,,0.0493934
52.0603,-2.40321,-8.02459,,0.0536882
52.0803,-2.29123,-7.5874,,0.0580108
52.1003,-2.17096,-7.12542,,0.0620847
52.1203,-2.04291,-6.63629,,0.0657326
52.1403,-1.9075,-6.1191,,0.0693791
52.1603,-1.76526,-5.58263,,0.0726928
52.1803,-1.61663,-5.02259,,0.075728
52.2003,-1.4622,-4.44753,,0.0784887
52.2203,-1.3025,-3.85106,,0.0810576
52.2403,-1.13809,-3.23176,,0.0832416
52.2603,-0.969599,-2.61,,0.0851235
52.2803,-0.797599,-1.98165,,0.0866986
52.3003,-0.622761,-1.33901,,0.0880208
52.3203,-0.445665,-0.677307,,0.0889746
52.3403,-0.26698,-0.0229783,,0.0896147
52.3603,-0.0873269,0.621413,,0.0899368
52.3803,0.0926462,1.27251,,0.089969
52.4003,0.272257,1.92308,,0.0896681
52.4203,0.450912,2.56412,,0.0889611
52.4403,0.62796,3.18119,,0.0880436
52.4603,0.802738,3.802,,0.0867755
52.4803,0.974619,4.40512,,0.0851692
52.5003,1.14299,4.995,,0.083212
52.5203,1.30724,5.55725,,0.0810923
52.5403,1.46685,6.10196,,0.0785554
52.5603,1.62109,6.62615,,0.0758115
52.5803,1.76955,7.12802,,0.0727697
52.6003,1.91161,7.59803,,0.0694132
52.6203,2.04682,8.04544,,6.59E-02
52.6403,2.17468,8.45561,,6.21E-02
52.6603,2.29467,8.83751,,5.80E-02
52.6803,2.40638,9.18583,,5.38E-02
52.7003,2.5095,9.50381,,0.0494363
52.7203,2.60354,9.78631,,0.044806
52.7403,2.68821,10.0411,,0.0400866
52.7603,2.76328,10.2451,,0.0352055
52.7803,2.82836,10.4171,,0.0301482
52.8003,2.88323,10.5681,,0.0249877
52.8203,2.92769,10.6673,,0.0196829
52.8403,2.96165,10.7224,,0.01447
52.8603,2.98498,10.7519,,9.15E-03
52.8803,2.99757,10.751,,3.72E-03
52.9003,2.99944,10.6982,,-1.69E-03
52.9203,2.99033,10.6059,,-7.08E-03
52.9403,2.97052,10.4834,,-0.0124648
52.9603,2.94002,10.327,,-0.0177332
52.9803,2.89904,10.1288,,-0.0230139
53.0003,2.84759,9.89571,,-0.0281451
53.0203,2.78588,9.62846,,-0.0332507
53.0403,2.71413,9.33413,,-0.0382472
53.0603,2.63258,8.99762,,-0.0430032
53.0803,2.54159,8.62487,,-0.0477136
53.1003,2.44146,8.23308,,-0.0521862
53.1203,2.3325,7.80874,,-0.0565073
53.1403,2.2152,7.35603,,-0.0605982
53.1603,2.0899,6.86782,,-0.0644676
53.1803,1.96E+00,6.36316,,-0.0680837
53.2003,1.81726,5.83287,,-0.07155
53.2203,1.67083,5.27621,,-0.0746792
53.2403,1.51841,4.70419,,-0.0775614
53.2603,1.36052,4.11423,,-0.0801364
53.2803,1.19777,3.50333,,-0.0824607
53.3003,1.03067,2.88095,,-0.0845267
53.3203,0.859869,2.25638,,-0.0861415
53.3403,0.686011,1.61787,,-0.0875603
53.3603,0.509643,0.965104,,-0.0886934
53.3803,0.331459,0.309109,,-0.0893877
53.4003,0.15207,-0.332523,,-0.0899705
53.4203,-0.0278506,-0.982876,,-0.0898918
53.4403,-0.207681,-1.64135,,-0.0897881
53.4603,-0.386754,-2.28932,,-0.089298
53.4803,-0.56446,-2.92148,,-0.0884455
53.5003,-0.740125,-3.53393,,-0.0872476
53.5203,-0.913136,-4.15838,,-0.0857591
53.5403,-1.08283,-4.75323,,-0.0839692
53.5603,-1.24866,-5.32431,,-0.0818756
53.5803,-1.40998,-5.87285,,-0.0795112
53.6003,-1.56621,-6.40822,,-0.0768177
53.6203,-1.71684,-6.92058,,-0.0739109
53.6403,-1.86123,-7.39449,,-7.06E-02
53.6603,-1.99897,-7.84721,,-0.0672169
53.6803,-2.12951,-8.27647,,-0.0634474
53.7003,-2.25237,-8.67003,,-0.0595914
53.7203,-2.36715,-9.02823,,-0.0554116
53.7403,-2.47339,-9.36E+00,,-0.05097
53.7603,-2.57068,-9.66017,,-0.0465331
53.7803,-2.65888,-9.91689,,-0.0418124
53.8003,-2.73737,-10.1365,,-0.0369138
53.8203,-2.80607,-10.3227,,-0.0319855
53.8403,-2.8646,-10.4866,,-0.0268485
53.8603,-2.91288,-10.5998,,-0.0216995
53.8803,-2.95067,-10.6676,,-0.0163377
53.9003,-2.97775,-10.7076,,-0.0109916
53.9203,-2.99425,-10.7243,,-5.78E-03
53.9403,-2.99997,-10.6876,,-2.03E-04
53.9603,-2.99474,-10.5919,,5.17E-03
53.9803,-2.97886,-10.4941,,0.0104615
54.0003,-2.95222,-10.3624,,0.0159141
54.0203,-2.915,-10.1746,,0.0210654
54.0403,-2.86728,-9.94135,,0.0263951
54.0603,-2.80915,-9.69371,,0.0314225
54.0803,-2.74102,-9.42114,,0.0364816
54.1003,-2.66299,-9.09147,,0.041263
54.1203,-2.57536,-8.72413,,0.0460716
54.1403,-2.47846,-8.34779,,0.0505691
54.1603,-2.37267,-7.94495,,0.0549893
54.1803,-2.25835,-7.48965,,0.0590993
54.2003,-2.13587,-7.01059,,0.0631046
54.2203,-2.00571,-6.51547,,0.0668222
54.2403,-1.86831,-6.00442,,0.0703644
54.2603,-1.7242,-5.45158,,0.0735637
54.2803,-1.57391,-4.8731,,0.0765336
54.3003,-1.41793,-4.29972,,0.0792778
54.3203,-1.25681,-3.69948,,0.0816936
54.3403,-1.09124,-3.07956,,0.0837421
54.3603,-0.921713,-2.44227,,0.0856037
54.3803,-0.748871,-1.80608,,0.0870928
54.4003,-0.573323,-1.16496,,0.0883144
54.4203,-0.395755,-0.50091,,0.08921
54.4403,-0.21672,0.15802,,0.089743
54.4603,-0.0369105,0.805194,,0.0899506
54.4803,0.14304,1.45768,,0.089948
54.5003,0.322466,2.10855,,0.0895035
54.5203,0.500733,2.75081,,0.088723
54.5403,0.67721,3.37227,,0.0877096
54.5603,0.851221,3.98207,,0.0863564
54.5803,1.02217,4.58499,,0.0846202
54.6003,1.18947,5.16961,,0.0826986
54.6203,1.35246,5.73042,,0.0803601
54.6403,1.51064,6.27238,,0.0778775
54.6603,1.66332,6.78915,,0.0749086
54.6803,1.81003,7.28879,,0.0719032
54.7003,1.95023,7.75631,,0.0684522
54.7203,2.08344,8.18908,,0.0648628
54.7403,2.20911,8.59771,,0.0610163
54.7603,2.32683,8.97136,,0.0569174
54.7803,2.43619,9.31325,,0.0526292
54.8003,2.53678,9.62566,,0.0481028
54.8203,2.6283,9.90105,,0.0435979
54.8403,2.71026,10.1328,,0.0386308
54.8603,2.78245,10.3386,,0.0337846
54.8803,2.84474,10.5135,,0.0287152
54.9003,2.89673,10.6377,,0.0234645
54.9203,2.93825,10.7217,,0.0183152
54.9403,2.96929,10.7837,,0.0129924
54.9603,2.98958,10.8017,,7.61E-03
54.9803,2.99922,10.7757,,2.25E-03
55.0003,2.99793,10.7192,,-3.21E-03
55.0203,2.98582,10.6217,,-8.57E-03
55.0403,2.96316,10.4919,,-0.01395
55.0603,2.92966,10.3125,,-0.0192595
55.0803,2.88566,10.1111,,-0.0244625
55.1003,2.83132,9.87092,,-0.0296402
55.1203,2.76672,9.58965,,-0.0346354
55.1403,2.69222,9.28581,,-0.0396205
55.1603,2.60801,8.93606,,-0.0442982
55.1803,2.51441,8.56071,,-0.0489889
55.2003,2.41183,8.15906,,-0.0534027
55.2203,2.30045,7.72096,,-0.057716
55.2403,2.18084,7.25786,,-0.0617146
55.2603,2.05339,6.76552,,-0.0655086
55.2803,1.91854,6.25227,,-0.0691038
55.3003,1.77683,5.70737,,-0.0723979
55.3203,1.6287,5.1479,,-0.0755332
55.3403,1.47469,4.56521,,-0.0782999
55.3603,1.31539,3.9671,,-0.0808296
55.3803,1.15136,3.35504,,-0.0829969
55.4003,0.983193,2.72356,,-0.0850217
55.4203,0.811459,2.09008,,-0.0865655
55.4403,0.636791,1.4462,,-0.0879664
55.4603,0.459866,0.796744,,-0.0888736
55.4803,0.281269,0.144516,,-0.0896147
55.5003,0.10166,-0.512809,,-0.0899578
55.5203,-0.0782973,-1.17143,,-0.0899675
55.5403,-0.257985,-1.82213,,-0.0896842
55.5603,-0.436752,-2.46243,,-0.0890539
55.5803,-0.61394,-3.09951,,-0.0881071
55.6003,-0.788897,-3.72129,,-0.0868754
55.6203,-0.961027,-4.33169,,-0.0853104
55.6403,-1.12972,-4.92126,,-0.083396
55.6603,-1.29434,-5.49276,,-0.0813157
55.6803,-1.45431,-6.04763,,-0.0787393
55.7003,-1.60903,-6.57419,,-0.0759992
55.7203,-1.75795,-7.0717,,-0.0730468
55.7403,-1.90058,-7.54388,,-0.0697321
55.7603,-2.03631,-7.99821,,-0.0661451
55.7803,-2.16477,-8.4206,,-0.0624512
55.8003,-2.28542,-8.7991,,-0.0583906
55.8203,-2.39784,-9.15654,,-0.0541941
55.8403,-2.50165,-9.48293,,-0.049762
55.8603,-2.59645,-9.76796,,-0.045213
55.8803,-2.68186,-10.0173,,-0.0404911
55.9003,-2.75769,-10.2273,,-0.0355584
55.9203,-2.82354,-10.4123,,-0.0305148
55.9403,-2.8792,-10.5572,,-0.0253892
55.9603,-2.92455,-10.6597,,-0.0201412
55.9803,-2.9593,-10.7258,,-0.0149073
56.0003,-2.98348,-10.7573,,-9.54E-03
56.0203,-2.99697,-10.7489,,-4.17E-03
56.0403,-2.99966,-10.7025,,1.18E-03
56.0603,-2.99144,-10.627,,6.76E-03
56.0803,-2.97251,-10.5039,,0.0119471
56.1003,-2.9429,-10.3436,,0.0173443
56.1203,-2.90267,-10.1519,,0.0225815
56.1403,-2.85204,-9.92804,,0.0277921
56.1603,-2.79117,-9.66253,,0.0328678
56.1803,-2.72013,-9.36322,,0.0378013
56.2003,-2.63943,-9.03196,,0.0426988
56.2203,-2.5492,-8.67154,,0.0472962
56.2403,-2.44974,-8.2733,,0.0518992
56.2603,-2.34145,-7.84719,,0.0561252
56.2803,-2.22482,-7.39644,,0.0602588
56.3003,-2.10016,-6.91238,,0.0641686
56.3203,-1.96792,-6.40342,,0.0678086
56.3403,-1.82861,-5.87748,,0.0712653
56.3603,-1.68269,-5.32075,,0.0744424
56.3803,-1.53076,-4.74481,,0.0773497
56.4003,-1.37331,-4.15446,,0.0799556
56.4203,-1.2109,-3.54151,,0.0822508
56.4403,-1.04413,-2.92154,,0.0843516
56.4603,-0.873593,-2.28899,,0.0860491
56.4803,-0.699942,-1.63901,,0.0875308
56.5003,-0.523764,-0.981144,,0.0885579
56.5203,-0.3457,-0.331063,,0.0893973
56.5403,-0.166375,0.33201,,0.0898584
56.5603,0.0135276,0.987407,,0.0899647
56.5803,0.193384,1.63979,,0.0898134
56.6003,0.372549,2.2826,,0.0893245
56.6203,0.550355,2.91755,,0.0885049
56.6403,0.72621,3.55093,,0.0873695
56.6603,0.899458,4.16063,,0.0858858
56.6803,1.06945,4.75605,,0.0841326
56.7003,1.23559,5.34015,,0.0820406
56.7203,1.39731,5.89549,,0.0797556
56.7403,1.55396,6.43543,,0.0770234
56.7603,1.70503,6.95439,,0.0741285
56.7803,1.84998,7.44031,,0.0709405
56.8003,1.9883,7.89815,,0.0674947
56.8203,2.11941,8.33248,,0.0637796
56.8403,2.2429,8.73484,,0.0598659
56.8603,2.35834,9.10004,,0.0557505
56.8803,2.46528,9.4346,,0.0513747
56.9003,2.56337,9.73431,,0.0468657
56.9203,2.6522,9.99839,,0.0422222
56.9403,2.73151,10.2372,,0.0373617
56.9603,2.80099,10.4255,,0.0322319
56.9803,2.86027,10.5803,,0.0273294
57.0003,2.90945,10.7011,,0.0220926
57.0203,2.94807,10.7816,,0.0167638
57.0403,2.97609,10.8304,,0.0114727
57.0603,2.99338,10.8331,,6.14E-03
57.0803,2.99993,10.8003,,7.10E-04
57.1003,2.99561,10.7368,,-4.80E-03
57.1203,2.98054,10.624,,-0.0100222
57.1403,2.95479,10.481,,-0.0154104
57.1603,2.91835,10.3035,,-0.0207832
57.1803,2.87141,10.0853,,-0.0258486
57.2003,2.81415,9.83269,,-0.031125
57.2203,2.74681,9.54899,,-0.0360091
57.2403,2.66957,9.22667,,-0.0409584
57.2603,2.58269,8.86906,,-0.0456423
57.2803,2.48658,8.48714,,-0.0502297
57.3003,2.38142,8.07246,,-0.0546058
57.3203,2.26776,7.62801,,-0.0588364
57.3403,2.14589,7.15217,,-0.0628071
57.3603,2.01633,6.64981,,-0.0665249
57.3803,1.87953,6.13057,,-0.0700863
57.4003,1.73595,5.57678,,-0.0733001
57.4203,1.5861,5.00805,,-0.0763213
57.4403,1.43056,4.42429,,-0.0790201
57.4603,1.26984,3.81093,,-0.0814879
57.4803,1.10461,3.19212,,-0.0836561
57.5003,0.935376,2.56894,,-0.0854356
57.5203,0.762751,1.92638,,-0.0870271
57.5403,0.587401,1.27682,,-0.0882001
57.5603,0.409954,0.616807,,-0.0891619
57.5803,0.230993,-0.0334243,,-0.0897354
57.6003,0.0512346,-0.689615,,-0.0899715
57.6203,-0.128702,-1.35146,,-0.0898837
57.6403,-0.308188,-2.00651,,-0.0895377
57.6603,-0.486577,-2.64685,,-0.0888171
57.6803,-0.663204,-3.27349,,-0.087848
57.7003,-0.837456,-3.90366,,-0.0864476
57.7203,-1.0087,-4.51536,,-0.084779
57.7403,-1.17631,-5.09601,,-0.0828717
57.7603,-1.33966,-5.66151,,-0.0805875
57.7803,-1.4982,-6.2132,,-0.0780044
57.8003,-1.65136,-6.7406,,-0.0752256
57.8203,-1.79855,-7.22975,,-0.0720916
57.8403,-1.9393,-7.69707,,-0.0687659
57.8603,-2.07302,-8.14587,,-0.0651777
57.8803,-2.19939,-8.55541,,-0.0612882
57.9003,-2.31775,-8.93959,,-0.0572434
57.9203,-2.4278,-9.28312,,-0.0529689
57.9403,-2.52912,-9.59073,,-0.0485292
57.9603,-2.62125,-9.87412,,-0.0438467
57.9803,-2.70407,-10.1165,,-0.0391493
58.0003,-2.77706,-10.3244,,-0.0341311
58.0203,-2.84013,-10.4901,,-0.0291426
58.0403,-2.89296,-10.626,,-0.0239963
58.0603,-2.93537,-10.7225,,-0.0186317
58.0803,-2.96716,-10.7818,,-0.0134004
58.1003,-2.98833,-10.7999,,-8.08E-03
58.1203,-2.99884,-10.7791,,-2.68E-03
58.1403,-2.99841,-10.7259,,2.82E-03
58.1603,-2.98711,-10.6383,,8.21E-03
58.1803,-2.96529,-10.5029,,0.0134446
58.2003,-2.93272,-10.3349,,0.0187912
58.2203,-2.88954,-10.1346,,0.0240821
58.2403,-2.836,-9.89499,,0.029255
58.2603,-2.77222,-9.62134,,0.0342001
58.2803,-2.69847,-9.31245,,0.0392152
58.3003,-2.61513,-8.97532,,0.0440043
58.3203,-2.5222,-8.5987,,0.0486535
58.3403,-2.42026,-8.19205,,0.0530071
58.3603,-2.30967,-7.75806,,0.0573331
58.3803,-2.19067,-7.29669,,0.06141
58.4003,-2.06384,-6.8055,,0.0652377
58.4203,-1.92957,-6.289,,0.0687649
58.4403,-1.78841,-5.74982,,0.072197
58.4603,-1.64073,-5.18986,,0.0752767
58.4803,-1.48716,-4.61099,,0.0780948
58.5003,-1.32827,-4.0068,,0.0806754
58.5203,-1.16458,-3.39269,,0.0828429
58.5403,-0.996721,-2.76729,,0.0848461
58.5603,-0.825249,-2.12315,,0.0864513
58.5803,-0.650805,-1.47513,,0.0878578
58.6003,-0.474032,-0.817851,,0.0888126
58.6203,-0.29556,-0.153331,,0.0896105
58.6403,-0.116006,0.505157,,0.0898563
58.6603,0.0639462,1.16398,,0.090033
58.6803,0.243684,1.81361,,0.0897004
58.7003,0.422529,2.4614,,0.0891282
58.7203,0.599873,3.10864,,0.0882118
58.7403,0.775056,3.72329,,0.0869624
58.7603,0.947444,4.33326,,0.0854496
58.7803,1.1164,4.93358,,0.0835343
58.8003,1.2814,5.51066,,0.0814908
58.8203,1.44174,6.06717,,0.0789913
58.8403,1.59686,6.59827,,0.0762311
58.8603,1.74631,7.11143,,0.073264
58.8803,1.88946,7.59349,,0.0700351
58.9003,2.02577,8.04961,,0.0664087
58.9203,2.15478,8.46894,,0.0627378
