52.3802,-890.398,-37.4009,,-22.824
52.4003,-931.31,-35.311,,-18.2746
52.4203,-962.916,-32.6906,,-13.5458
52.4403,-984.912,-29.2413,,-8.67201
52.4603,-997.048,-24.1987,,-3.71484
52.4803,-999.247,-15.5358,,1.28562
52.5004,-991.432,-0.585319,,6.26816
52.5204,-973.724,15.6244,,11.1735
52.5404,-946.288,26.6604,,15.9906
52.5604,-909.402,33.2514,,20.644
52.5804,-863.414,37.1665,,25.0792
52.6004,-808.806,39.6274,,29.2782
52.6202,-746.106,41.2876,,33.1747
52.6402,-675.971,42.5061,,36.7278
52.6603,-599.075,43.4496,,39.9437
52.6803,-516.187,44.2044,,42.7364
52.7003,-428.147,44.8032,,45.1082
52.7203,-335.834,45.261,,47.0389
52.7403,-240.154,45.5878,,48.4852
52.7604,-142.087,45.7946,,49.455
52.7804,-42.5931,45.874,,49.9315
52.8004,57.3253,45.8295,,49.9059
52.8204,156.671,45.6731,,49.3842
52.8404,254.452,45.3911,,48.3657
52.8602,349.686,44.9839,,46.8672
52.8802,441.43,44.4477,,44.8955
52.9003,528.77,43.7768,,42.4868
52.9203,610.806,42.9548,,39.6361
52.9403,686.753,41.9764,,36.4069
52.9603,755.844,40.8236,,32.8056
52.9803,817.378,39.465,,28.8686
53.0004,870.735,37.8535,,24.6613
53.0204,915.416,35.9229,,20.2013
53.0404,950.928,33.5493,,15.5195
53.0604,976.943,30.5007,,10.7115
53.0804,993.208,26.2644,,5.78606
53.1004,999.546,19.4781,,0.790682
53.1202,995.883,7.19848,,-4.19464
53.1402,982.307,-9.66485,,-9.13488
53.1603,958.869,-23.009,,-14.0247
53.1803,925.854,-31.2065,,-18.7274
53.2003,883.606,-36.0434,,-23.2643
53.2203,832.531,-39.0008,,-27.5571
53.2403,773.138,-40.9353,,-31.5853
53.2604,706.01,-42.3152,,-35.2974
53.2804,631.83,-43.3549,,-38.6571
53.3004,551.333,-44.187,,-41.6177
53.3204,465.344,-44.8567,,-44.1806
53.3404,374.689,-45.369,,-46.2877
53.3602,280.302,-45.7575,,-47.9421
53.3802,183.104,-46.0114,,-49.114
53.4003,84.0834,-46.1453,,-49.793
53.4203,-15.7793,-46.1625,,-49.978
53.4403,-115.483,-46.0617,,-49.6603
53.4603,-214.036,-45.8297,,-48.85
53.4803,-310.447,-45.4715,,-47.5514
53.5004,-403.758,-45.0066,,-45.7659
53.5204,-493.029,-44.3969,,-43.5446
53.5404,-577.38,-43.6302,,-40.8632
53.5604,-655.965,-42.7301,,-37.809
53.5804,-728,-41.6593,,-34.3442
53.6004,-792.74,-40.3916,,-30.5408
53.6202,-849.576,-38.8901,,-26.4397
53.6402,-897.913,-37.1088,,-22.079
53.6603,-937.299,-34.9383,,-17.505
53.6803,-967.3,-32.2099,,-12.7197
53.7003,-987.651,-28.5645,,-7.84803
53.7203,-998.121,-23.0977,,-2.86626
53.7403,-998.627,-13.4928,,2.12046
53.7604,-989.147,2.32454,,7.10082
53.7804,-969.787,17.8773,,11.9967
53.8004,-940.738,28.039,,16.7767
53.8204,-902.294,34.0764,,21.4135
53.8404,-854.821,37.691,,25.8035
53.8602,-798.812,39.9787,,29.9587
53.8802,-734.815,41.5466,,33.7853
53.9003,-663.496,42.7118,,37.3002
53.9203,-585.528,43.6188,,40.4409
53.9403,-501.719,44.3466,,43.1641
53.9603,-412.902,44.9239,,45.4661
53.9803,-319.957,45.3575,,47.3134
54.0004,-223.808,45.6565,,48.6823
54.0204,-125.432,45.8456,,49.573
54.0404,-25.7944,45.9109,,49.9616
54.0604,74.0979,45.8436,,49.8527
54.0804,173.247,45.6606,,49.2437
54.1004,270.662,45.3631,,48.1496
54.1202,365.385,44.9375,,46.5703
54.1402,456.45,44.3742,,44.5241
54.1603,542.955,43.6797,,42.0341
54.1803,624.034,42.8342,,39.1239
54.2003,698.879,41.8274,,35.8198
54.2203,766.743,40.635,,32.1687
54.2403,826.928,39.2411,,28.1814
54.2604,878.874,37.5882,,23.9224
54.2804,922.035,35.5874,,19.4284
54.3004,955.975,33.1144,,14.7198
54.3204,980.38,29.9211,,9.88689
54.3404,994.961,25.3882,,4.95017
54.3602,999.633,17.9097,,-0.0462583
54.3802,994.289,4.48395,,-5.03193
54.4003,979.035,-12.3045,,-9.97379
54.4203,953.976,-24.7113,,-14.8149
54.4403,919.379,-32.2287,,-19.5061
54.4603,875.635,-36.673,,-23.9977
54.4803,823.108,-39.411,,-28.2655
54.5004,762.363,-41.2247,,-32.2318
54.5204,694.001,-42.5339,,-35.8835
54.5404,618.71,-43.539,,-39.1802
54.5604,537.243,-44.3453,,-42.084
54.5804,450.394,-44.9797,,-44.5628
54.6004,359.058,-45.4725,,-46.6019
54.6202,264.12,-45.8382,,-48.1721
54.6402,166.555,-46.0804,,-49.2616
54.6603,67.3227,-46.19,,-49.8587
54.6803,-32.5822,-46.1763,,-49.9585
54.7003,-132.165,-46.0589,,-49.5602
54.7203,-230.424,-45.8163,,-48.6635
54.7403,-326.378,-45.438,,-47.2818
54.7604,-419.077,-44.9379,,-45.4336
54.7804,-507.584,-44.3043,,-43.115
54.8004,-591.018,-43.5298,,-40.3848
54.8204,-668.551,-42.598,,-37.2455
54.8404,-739.407,-41.4872,,-33.7244
54.8602,-802.873,-40.1818,,-29.8764
54.8802,-858.312,-38.6435,,-25.7263
54.9003,-905.177,-36.8034,,-21.3243
54.9203,-942.996,-34.5477,,-16.6938
54.9403,-971.403,-31.7016,,-11.9253
54.9603,-990.096,-27.8366,,-6.99863
54.9803,-998.902,-21.8862,,-2.04532
55.0004,-997.737,-11.2418,,2.95623
55.0204,-986.583,5.23119,,7.93808
55.0404,-965.576,19.9627,,12.8097
55.0604,-934.928,29.3142,,17.5725
55.0804,-894.92,34.8495,,22.1715
55.1004,-845.978,38.1722,,26.5123
55.1202,-788.589,40.306,,30.627
55.1402,-723.32,41.7894,,34.399
55.1603,-650.811,42.9178,,37.8727
55.1803,-571.82,43.7865,,40.9131
55.2003,-487.109,44.4797,,43.5836
55.2203,-397.538,45.035,,45.8089
55.2403,-303.983,45.4519,,47.5805
55.2604,-207.392,45.7359,,48.8617
55.2804,-108.738,45.8929,,49.6729
55.3004,-8.98817,45.9286,,49.978
55.3204,90.8485,45.857,,49.7862
55.3404,189.777,45.6605,,49.0963
55.3602,286.808,45.3333,,47.9129
55.3802,380.975,44.8713,,46.2609
55.4003,471.339,44.2984,,44.132
55.4203,556.989,43.5852,,41.5785
55.4403,637.079,42.7042,,38.5899
55.4603,710.798,41.6666,,35.2346
55.4803,777.41,40.4521,,31.5118
55.5004,836.264,39.0097,,27.4907
55.5204,886.755,37.3021,,23.1763
55.5404,928.371,35.2416,,18.6442
55.5604,960.751,32.6696,,13.9271
55.5804,983.505,29.2944,,9.05909
55.6004,996.445,24.418,,4.11464
55.6202,999.429,16.1661,,-0.886038
55.6402,992.425,1.65909,,-5.8683
55.6603,975.505,-14.8136,,-10.7858
55.6803,948.82,-26.2827,,-15.6294
55.7003,912.663,-33.1623,,-20.2694
55.7203,867.388,-37.245,,-24.7451
55.7403,813.436,-39.7976,,-28.9479
55.7604,751.378,-41.5061,,-32.8626
55.7804,681.813,-42.7484,,-36.4903
55.8004,605.4,-43.7105,,-39.6755
55.8204,522.996,-44.489,,-42.5244
55.8404,435.334,-45.1122,,-44.9423
55.8602,343.321,-45.5749,,-46.8971
55.8802,247.878,-45.9108,,-48.3913
55.9003,149.961,-46.1368,,-49.3948
55.9203,50.5456,-46.2288,,-49.9132
55.9403,-49.3764,-46.1988,,-49.9254
55.9603,-148.806,-46.0572,,-49.4444
55.9803,-246.747,-45.7863,,-48.4648
56.0004,-342.219,-45.3932,,-47.002
56.0204,-434.275,-44.8679,,-45.0716
56.0404,-521.991,-44.216,,-42.6957
56.0604,-604.5,-43.4094,,-39.8791
56.0804,-680.958,-42.4516,,-36.6779
56.1004,-750.618,-41.3125,,-33.1008
56.1202,-812.771,-39.9732,,-29.1956
56.1402,-866.803,-38.385,,-25.0061
56.1603,-912.185,-36.4841,,-20.5629
56.1803,-948.453,-34.149,,-15.8986
56.2003,-975.222,-31.1604,,-11.0978
56.2203,-992.277,-27.0465,,-6.17751
56.2403,-999.409,-20.5435,,-1.19969
56.2604,-996.551,-8.7896,,3.80129
56.2804,-983.74,8.05633,,8.75485
56.3004,-961.086,21.902,,13.6278
56.3204,-928.84,30.4788,,18.3615
56.3404,-887.307,35.5498,,22.9099
56.3602,-836.906,38.6277,,27.2273
56.3802,-778.15,40.625,,31.2805
56.4003,-711.624,42.0262,,35.006
56.4203,-637.964,43.0991,,38.4139
56.4403,-557.952,43.9478,,41.3928
56.4603,-472.371,44.6194,,43.9908
56.4803,-382.054,45.1432,,46.1385
56.5004,-287.926,45.5373,,47.8277
56.5204,-190.923,45.8025,,49.0373
56.5404,-92.0114,45.9411,,49.7557
56.5604,7.81927,45.9595,,49.9805
56.5804,107.574,45.8592,,49.7055
56.6004,206.251,45.6412,,48.9297
56.6202,302.867,45.2948,,47.6691
56.6402,396.454,44.8239,,45.9303
56.6603,486.091,44.2229,,43.7378
56.6803,570.871,43.4714,,41.0996
56.7003,649.928,42.5712,,38.0586
56.7203,722.511,41.5119,,34.6299
56.7403,787.878,40.2582,,30.8623
56.7604,845.346,38.7701,,26.775
56.7804,894.384,37.0101,,22.4223
56.8004,934.49,34.8809,,17.8775
56.8204,965.258,32.1967,,13.1155
56.8404,986.381,28.6314,,8.23028
56.8602,997.648,23.3675,,3.28318
56.8802,998.954,14.2188,,-1.73318
56.9003,990.26,-1.23887,,-6.70256
56.9203,971.68,-17.1487,,-11.6208
56.9403,943.398,-27.7292,,-16.4007
56.9603,905.68,-34.0304,,-21.0494
56.9803,858.917,-37.7827,,-25.4618
57.0004,803.576,-40.1595,,-29.6277
57.0204,740.19,-41.7724,,-33.5068
57.0404,669.424,-42.952,,-37.0186
57.0604,591.972,-43.8858,,-40.2102
57.0804,508.594,-44.64,,-42.9642
57.1004,420.141,-45.22,,-45.3022
57.1202,327.484,-45.6653,,-47.1835
57.1402,231.559,-45.9979,,-48.5928
57.1603,133.32,-46.1923,,-49.5171
57.1803,33.7505,-46.2516,,-49.9482
57.2003,-66.1568,-46.21,,-49.8806
57.2203,-165.404,-46.0547,,-49.3118
57.2403,-263,-45.7654,,-48.2527
57.2604,-357.967,-45.3416,,-46.7182
57.2804,-449.355,-44.8026,,-44.6966
57.3004,-536.251,-44.1207,,-42.2463
57.3204,-617.791,-43.2925,,-39.3709
57.3404,-693.164,-42.2992,,-36.1073
57.3602,-761.625,-41.1356,,-32.4694
57.3802,-822.444,-39.7573,,-28.506
57.4003,-875.05,-38.1114,,-24.2693
57.4203,-918.937,-36.1478,,-19.7976
57.4403,-953.628,-33.7253,,-15.0988
57.4603,-978.769,-30.5982,,-10.2705
57.4803,-994.171,-26.1972,,-5.3484
57.5004,-999.63,-19.0455,,-0.361424
57.5204,-995.095,-6.14534,,4.64085
57.5404,-980.607,10.7775,,9.58986
57.5604,-956.328,23.6887,,14.426
57.5804,-922.49,31.552,,19.1403
57.6004,-879.434,36.1985,,23.6574
57.6202,-827.591,39.0512,,27.932
57.6402,-767.485,40.926,,31.9264
57.6603,-699.71,42.2648,,35.6088
57.6803,-624.961,43.2916,,38.9266
57.7003,-543.932,44.0932,,41.8663
57.7203,-457.493,44.7468,,44.383
57.7403,-366.472,45.2605,,46.4571
57.7604,-271.792,45.6227,,48.0645
57.7804,-174.398,45.8584,,49.1923
57.8004,-75.2633,45.9812,,49.8287
57.8204,24.6257,45.9927,,49.9696
57.8404,124.269,45.8681,,49.6092
57.8602,222.668,45.6169,,48.7518
57.8802,318.849,45.2522,,47.4167
57.9003,411.838,44.7661,,45.5908
57.9203,500.716,44.1401,,43.3211
57.9403,584.577,43.3602,,40.6118
57.9603,662.618,42.4378,,37.5114
57.9803,734.025,41.3466,,34.0105
58.0004,798.089,40.0489,,30.198
58.0204,854.201,38.5303,,26.0689
58.0404,901.766,36.7119,,21.6771
58.0604,940.328,34.4949,,17.0782
58.0804,969.492,31.7002,,12.3072
58.1004,988.978,27.9317,,7.40047
58.1202,998.567,22.2182,,2.43638
58.1402,998.181,12.0586,,-2.5724
58.1603,987.821,-4.16294,,-7.53375
58.1803,967.602,-19.316,,-12.4248
58.2003,937.709,-29.0475,,-17.2
58.2203,898.44,-34.8237,,-21.8067
58.2403,850.194,-38.2873,,-26.1814
58.2604,793.453,-40.4957,,-30.3086
58.2804,728.793,-42.0205,,-34.1073
58.3004,656.849,-43.1589,,-37.6034
58.3204,578.337,-44.0522,,-40.6908
58.3404,494.052,-44.7728,,-43.3924
58.3602,404.826,-45.3411,,-45.6421
58.3802,311.56,-45.7655,,-47.4548
58.4003,215.181,-46.0582,,-48.7839
58.4203,116.644,-46.2398,,-49.6259
58.4403,16.9482,-46.2923,,-49.9715
58.4603,-82.9175,-46.2315,,-49.8184
58.4803,-181.956,-46.0448,,-49.1723
58.5004,-279.181,-45.7251,,-48.0258
58.5204,-373.612,-45.295,,-46.4083
58.5404,-464.306,-44.7321,,-44.3192
58.5604,-550.363,-44.0241,,-41.7918
58.5804,-630.926,-43.1619,,-38.8482
58.6004,-705.171,-42.1442,,-35.5108
58.6202,-772.396,-40.951,,-31.8257
58.6402,-831.878,-39.5234,,-27.8202
58.6603,-883.056,-37.8376,,-23.5352
58.6803,-925.433,-35.8075,,-19.0077
58.7003,-958.517,-33.2821,,-14.3039
58.7203,-982.061,-29.9934,,-9.45748
58.7403,-995.782,-25.2709,,-4.50205
58.7604,-999.569,-17.3926,,0.480878
58.7804,-993.337,-3.35709,,5.47612
58.8004,-977.216,13.3602,,10.4036
58.8204,-951.296,25.322,,15.24
58.8404,-915.878,32.5358,,19.9124
58.8602,-871.326,36.8012,,24.3909
58.8802,-818.039,39.4436,,28.6295
58.9003,-756.622,41.2034,,32.5511
58.9203,-687.614,42.478,,36.2014
58.9403,-611.744,43.4675,,39.4555
58.9603,-529.758,44.2487,,42.3173
58.9803,-442.484,44.8746,,44.7646
59.0004,-350.784,45.3524,,46.7572
59.0204,-255.585,45.6992,,48.2899
59.0404,-157.825,45.9249,,49.3352
59.0604,-58.4931,46.0276,,49.8877
59.0804,41.4245,46.0016,,49.9435
59.1004,140.927,45.8593,,49.4988
59.1202,239.023,45.6089,,48.5627
59.1402,334.729,45.2128,,47.1379
59.1603,427.094,44.6945,,45.2439
59.1803,515.189,44.0464,,42.8959
59.2003,598.138,43.2509,,40.123
59.2203,675.107,42.2964,,36.9429
59.2403,745.338,41.1681,,33.4049
59.2604,808.103,39.8391,,29.5101
59.2804,862.813,38.2742,,25.3494
59.3004,908.888,36.3941,,20.913
59.3204,945.895,34.0937,,16.2941
59.3404,973.458,31.1748,,11.4868
59.3602,991.28,27.1752,,6.56491
59.3802,999.214,20.9386,,1.60551
59.4003,997.148,9.68172,,-3.4105
59.4203,985.105,-7.03227,,-8.36758
59.4403,963.242,-21.3158,,-13.2436
59.4603,931.755,-30.2703,,-17.9853
59.4803,890.936,-35.5574,,-22.5589
59.5004,841.235,-38.7517,,-26.9012
59.5204,783.117,-40.8177,,-30.9572
59.5404,717.184,-42.2671,,-34.7263
59.5604,644.089,-43.3514,,-38.1457
59.5804,564.55,-44.2157,,-41.1735
59.6004,479.372,-44.9104,,-43.7994
59.6202,389.404,-45.4509,,-45.9859
59.6402,295.549,-45.849,,-47.7136
59.6603,198.73,-46.1343,,-48.9571
59.6803,99.9353,-46.2942,,-49.7172
59.7003,0.14079,-46.3153,,-49.9818
59.7203,-99.6558,-46.2355,,-49.7444
59.7403,-198.457,-46.0306,,-49.0108
59.7604,-295.274,-45.6987,,-47.7889
59.7804,-389.14,-45.2375,,-46.0849
59.8004,-479.122,-44.65,,-43.9287
59.8204,-564.316,-43.9192,,-41.3266
59.8404,-643.857,-43.0382,,-38.3055
59.8602,-716.991,-41.9866,,-34.9206
59.8802,-782.936,-40.756,,-31.1747
59.9003,-841.074,-39.2905,,-27.1124
59.9203,-890.812,-37.5489,,-22.8003
59.9403,-931.661,-35.4403,,-18.2316
59.9603,-963.156,-32.8223,,-13.4888
59.9803,-985.049,-29.357,,-8.6236
60.0004,-996.162,-22.5153,,-2.04852
