6.41032,51.5987,38.5528,,4.22774
6.42033,55.8018,38.4955,,4.18215
6.43034,59.9538,38.4093,,4.12727
6.44032,64.0513,38.3344,,4.07235
6.45033,68.0907,38.2332,,4.01244
6.46034,72.0701,38.1289,,3.95117
6.47032,75.9842,38.0127,,3.88326
6.48033,79.8298,37.8759,,3.81388
6.49034,83.6033,37.7453,,3.74091
6.50035,87.3015,37.5937,,3.66168
6.51033,90.9201,37.4312,,3.58294
6.52034,94.4591,37.2611,,3.50397
6.53035,97.9141,37.0819,,3.41297
6.54033,101.278,36.8843,,3.32348
6.55034,104.55,36.6785,,3.2327
6.56035,107.732,36.4556,,3.13709
6.57032,110.814,36.2367,,3.03705
6.58033,113.797,35.9791,,2.93876
6.59034,116.679,35.7434,,2.8344
6.60032,119.454,35.4689,,2.72582
6.61033,122.122,35.1898,,2.62091
6.62034,124.68,34.8766,,2.50454
6.63032,127.124,34.5737,,2.39571
6.64033,129.459,34.2292,,2.28351
6.65034,131.675,33.8853,,2.16074
6.66032,133.77,33.5263,,2.04196
6.67033,135.746,33.1337,,1.92202
6.68034,137.6,32.7245,,1.79829
6.69032,139.33,32.2874,,1.67369
6.70033,140.935,31.8225,,1.54886
6.71034,142.413,31.3472,,1.41912
6.72032,143.761,30.8091,,1.2899
6.73033,144.982,30.2522,,1.16395
6.74034,146.073,29.6618,,1.03144
6.75035,147.032,29.0205,,0.900123
6.76033,147.859,28.3328,,0.766939
6.77034,148.553,27.5876,,0.633857
6.78035,149.114,26.795,,0.499765
6.79033,149.538,25.9195,,0.365425
6.80034,149.829,24.9788,,0.228639
6.81035,149.981,23.9402,,0.0870141
6.82032,150.001,22.7908,,-0.0329336
6.83033,149.891,21.5331,,-0.173439
6.84034,149.643,20.1518,,-0.309824
6.85032,149.259,18.6341,,-0.442903
6.86033,148.742,16.9848,,-0.57739
6.87034,148.091,15.174,,-0.712377
6.88032,147.306,13.2333,,-0.844178
6.89033,146.388,11.1295,,-0.978188
6.90034,145.338,8.93495,,-1.10798
6.91032,144.159,6.63154,,-1.23775
6.92033,142.85,4.29941,,-1.36833
6.93034,141.411,1.91705,,-1.49527
6.94032,139.845,-0.424035,,-1.6237
6.95033,138.153,-2.74185,,-1.74757
6.96034,136.338,-4.98185,,-1.86942
6.97032,134.4,-7.13819,,-1.9953
6.98033,132.339,-9.2299,,-2.11303
6.99034,130.16,-11.2241,,-2.23282
7.00035,127.867,-13.1148,,-2.34147
7.01033,125.457,-14.916,,-2.46596
7.02034,122.93,-16.6352,,-2.57618
7.03035,120.296,-18.2596,,-2.68314
7.04033,117.552,-19.8041,,-2.79108
7.05034,114.704,-21.263,,-2.89579
7.06035,111.752,-22.6328,,-2.99505
7.07032,108.701,-23.9252,,-3.09846
7.08033,105.551,-25.1425,,-3.19281
7.09034,102.305,-26.2823,,-3.2872
7.10032,98.9687,-27.3463,,-3.37553
7.11033,95.5432,-28.3465,,-3.46746
7.12034,92.0293,-29.2888,,-3.55079
7.13032,88.4338,-30.1432,,-3.6308
7.14033,84.7609,-30.9613,,-3.70742
7.15034,81.0105,-31.6916,,-3.78593
7.16032,77.1859,-32.3864,,-3.85549
7.17033,73.2925,-33.0077,,-3.92379
7.18034,69.3332,-33.608,,-3.98739
7.19032,65.3118,-34.1425,,-4.04878
7.20033,61.2316,-34.6498,,-4.10555
7.21034,57.0954,-35.1046,,-4.15997
7.22032,52.9089,-35.5288,,-4.20859
7.23033,48.6748,-35.9011,,-4.25466
7.24034,44.3964,-36.2471,,-4.29683
7.25035,40.0788,-36.5626,,-4.33439
7.26033,35.7245,-36.8595,,-4.36953
7.27034,31.3378,-37.1204,,-4.39988
7.28035,26.9233,-37.3536,,-4.42637
7.29033,22.4845,-37.5774,,-4.44805
7.30034,18.0259,-37.7497,,-4.46712
7.31035,13.5503,-37.9282,,-4.48141
7.32032,9.06288,-38.0763,,-4.49196
7.33033,4.56751,-38.2081,,-4.49802
7.34034,0.0677456,-38.3187,,-4.49984
7.35032,-4.43201,-38.422,,-4.49935
7.36033,-8.92778,-38.4901,,-4.49261
7.37034,-13.4155,-38.5582,,-4.48326
7.38032,-17.891,-38.5982,,-4.46863
7.39033,-22.3507,-38.6421,,-4.45098
7.40034,-26.7897,-38.6602,,-4.42915
7.41032,-31.2052,-38.6723,,-4.40349
7.42033,-35.5925,-38.6683,,-4.37374
7.43034,-39.9475,-38.6468,,-4.33922
7.44032,-44.267,-38.6102,,-4.30269
7.45033,-48.5472,-38.5719,,-4.2614
7.46034,-52.7835,-38.5131,,-4.21432
7.47032,-56.9708,-38.4431,,-4.16521
7.48033,-61.1082,-38.3837,,-4.11295
7.49034,-65.1889,-38.294,,-4.05515
7.50035,-69.2126,-38.2017,,-3.99683
7.51033,-73.1736,-38.0862,,-3.93176
7.52034,-77.0691,-37.9589,,-3.86431
7.53035,-80.8939,-37.8286,,-3.79284
7.54033,-84.6461,-37.6783,,-3.72001
7.55034,-88.3263,-37.5401,,-3.64361
7.56035,-91.9233,-37.3942,,-3.55977
7.57032,-95.4359,-37.2106,,-3.47416
7.58033,-98.8643,-37.037,,-3.38976
7.59034,-102.204,-36.8275,,-3.2984
7.60032,-105.453,-36.6235,,-3.20813
7.61033,-108.606,-36.3949,,-3.10863
7.62034,-111.662,-36.1731,,-3.00968
7.63032,-114.615,-35.9293,,-2.90753
7.64033,-117.466,-35.6679,,-2.80546
7.65034,-120.212,-35.4066,,-2.69804
7.66032,-122.85,-35.1134,,-2.58615
7.67033,-125.378,-34.8169,,-2.47981
7.68034,-127.792,-34.4863,,-2.36099
7.69032,-130.091,-34.165,,-2.24724
7.70033,-132.272,-33.8127,,-2.12763
7.71034,-134.335,-33.4478,,-2.00935
7.72032,-136.277,-33.0507,,-1.88748
7.73033,-138.098,-32.6404,,-1.76568
7.74034,-139.793,-32.1958,,-1.63757
7.75035,-141.363,-31.7257,,-1.5134
7.76033,-142.805,-31.2225,,-1.38472
7.77034,-144.12,-30.7088,,-1.25574
7.78035,-145.302,-30.1344,,-1.12373
7.79033,-146.355,-29.5364,,-0.994933
7.80034,-147.277,-28.8827,,-0.862186
7.81035,-148.067,-28.1845,,-0.728931
7.82032,-148.722,-27.4304,,-0.595049
7.83033,-149.244,-26.6078,,-0.461867
7.84034,-149.632,-25.7351,,-0.329242
7.85032,-149.887,-24.7592,,-0.193225
7.86033,-150.001,-23.6986,,-0.0501848
7.87031,-149.984,-22.5396,,0.0744493
7.88032,-149.834,-21.2569,,0.209788
7.89033,-149.55,-19.8466,,0.345414
7.90034,-149.129,-18.2986,,0.482198
7.91035,-148.574,-16.6031,,0.614865
7.92036,-147.885,-14.7672,,0.749944
7.93031,-147.062,-12.795,,0.882429
7.94032,-146.107,-10.6815,,1.01436
7.95033,-145.02,-8.46986,,1.1455
7.96034,-143.804,-6.16686,,1.27352
7.97035,-142.459,-3.818,,1.40334
7.98036,-140.985,-1.46995,,1.5316
7.99031,-139.384,0.85681,,1.65676
8.00032,-137.658,3.13295,,1.78404
8.01033,-135.807,5.35135,,1.90531
8.02034,-133.836,7.48368,,2.02517
8.03035,-131.743,9.53095,,2.14821
8.04036,-129.529,11.4782,,2.26749
8.05031,-127.196,13.3415,,2.3827
8.06032,-124.756,15.1009,,2.48935
8.07032,-122.203,16.7773,,2.60494
8.08033,-119.538,18.3589,,2.7146
8.09034,-116.766,19.8656,,2.81842
8.10035,-113.888,21.2924,,2.92466
8.11036,-110.907,22.6301,,3.02803
8.12031,-107.826,23.8913,,3.12348
8.13032,-104.649,25.0633,,3.22077
8.14033,-101.379,26.1847,,3.31017
8.15034,-98.0179,27.206,,3.4025
8.16035,-94.5654,28.1825,,3.49161
8.17036,-91.0302,29.084,,3.56958
8.18031,-87.4142,29.9195,,3.65517
8.19032,-83.7171,30.6899,,3.73088
8.20033,-79.9445,31.417,,3.80522
8.21034,-76.1017,32.0777,,3.87417
8.22035,-72.1888,32.6974,,3.94339
8.23036,-68.2125,33.2514,,4.00322
8.24031,-64.1743,33.7807,,4.06538
8.25032,-60.0778,34.2536,,4.12225
8.26033,-55.9269,34.6848,,4.17307
8.27034,-51.7273,35.0952,,4.22205
8.28035,-47.4803,35.4578,,4.26644
8.29036,-43.1904,35.7899,,4.30834
8.30031,-38.8621,36.0985,,4.34442
8.31032,-34.4982,36.3749,,4.37823
8.32032,-30.1038,36.6257,,4.40765
8.33033,-25.6817,36.8424,,4.43301
8.34034,-21.2366,37.0556,,4.45454
8.35035,-16.773,37.2218,,4.47088
8.36036,-12.2939,37.3961,,4.48499
8.37031,-7.80375,37.534,,4.49373
8.38032,-3.30641,37.6586,,4.49927
8.39033,1.19343,37.7618,,4.50053
8.40034,5.69258,37.8451,,4.4969
8.41035,10.1864,37.914,,4.49063
8.42036,14.6709,37.9682,,4.47932
8.43031,19.1425,38.0229,,4.46417
8.44032,23.5965,38.0476,,4.44533
8.45033,28.0298,38.0611,,4.42266
8.46034,32.4383,38.0729,,4.39612
8.47035,36.8167,38.0498,,4.36387
8.48036,41.162,38.0419,,4.32932
8.49031,45.4696,37.9926,,4.28928
8.50032,49.7369,37.9588,,4.24912
8.51033,53.961,37.9014,,4.202
8.52034,58.1354,37.8235,,4.15156
8.53035,62.2572,37.7534,,4.09781
8.54036,66.3232,37.6606,,4.03919
8.55031,70.3298,37.5657,,3.97858
8.56032,74.2719,37.4517,,3.91296
8.57032,78.1483,37.327,,3.84501
8.58033,81.9537,37.1907,,3.7731
8.59034,85.6854,37.0487,,3.69762
8.60035,89.3399,36.9036,,3.61828
8.61036,92.9141,36.7281,,3.53717
8.62031,96.4057,36.571,,3.4527
8.63032,99.8096,36.3729,,3.36498
8.64033,103.126,36.1771,,3.27455
8.65034,106.346,35.9731,,3.17635
8.66035,109.472,35.7514,,3.08421
8.67036,112.499,35.5123,,2.98078
8.68031,115.425,35.2567,,2.88002
8.69032,118.248,35.0187,,2.77553
8.70033,120.963,34.7335,,2.66575
8.71034,123.57,34.4471,,2.55884
8.72035,126.067,34.1517,,2.44628
8.73036,128.448,33.8288,,2.32694
8.74031,130.713,33.4871,,2.21393
8.75032,132.863,33.1306,,2.09631
8.76033,134.893,32.7637,,1.97535
8.77034,136.8,32.3596,,1.8516
8.78035,138.585,31.9333,,1.72991
8.79036,140.245,31.5013,,1.60332
8.80031,141.779,31.0318,,1.47693
8.81032,143.185,30.5239,,1.34846
8.82032,144.463,29.9868,,1.2199
8.83033,145.611,29.4121,,1.08929
8.84034,146.629,28.8019,,0.957971
8.85035,147.513,28.1426,,0.824479
8.86036,148.265,27.4269,,0.692412
8.87031,148.884,26.6582,,0.559607
8.88032,149.368,25.8346,,0.421861
8.89033,149.717,24.9367,,0.288975
8.90034,149.932,23.9409,,0.152398
8.91035,150.006,22.8576,,0.0169122
8.92036,149.956,21.6593,,-0.110563
8.93031,149.769,20.3491,,-0.250225
8.94032,149.444,18.9027,,-0.385079
8.95033,148.986,17.3351,,-0.518459
8.96034,148.392,15.6055,,-0.653299
8.97035,147.667,13.7397,,-0.784043
8.98036,146.81,11.7305,,-0.918207
8.99031,145.817,9.59033,,-1.0519
9.00032,144.694,7.35016,,-1.18226
9.01033,143.439,5.05082,,-1.31285
9.02034,142.058,2.7127,,-1.43926
9.03035,140.547,0.376661,,-1.56704
9.04036,138.913,-1.92699,,-1.69055
9.05031,137.152,-4.18238,,-1.81732
9.06032,135.267,-6.34628,,-1.94009
9.07032,133.26,-8.45305,,-2.06175
9.08033,131.134,-10.4596,,-2.17969
9.09034,128.889,-12.3694,,-2.29595
9.10035,126.529,-14.1871,,-2.41366
9.11036,124.054,-15.914,,-2.52523
9.12031,121.467,-17.556,,-2.63598
9.13032,118.772,-19.1086,,-2.74271
9.14033,115.969,-20.5791,,-2.85128
9.15034,113.062,-21.9634,,-2.95302
9.16035,110.054,-23.2648,,-3.05269
9.17036,106.946,-24.5013,,-3.15346
9.18031,103.74,-25.6406,,-3.24711
9.19032,100.446,-26.7264,,-3.33412
9.20033,97.0595,-27.7257,,-3.42844
9.21034,93.584,-28.6719,,-3.51369
9.22035,90.0248,-29.5427,,-3.5948
9.23036,86.3847,-30.3673,,-3.67635
9.24031,82.6671,-31.117,,-3.75142
9.25032,78.8744,-31.8078,,-3.82599
9.26033,75.0108,-32.4487,,-3.89376
9.27034,71.0805,-33.0381,,-3.96017
9.28035,67.0862,-33.5813,,-4.02106
9.29036,63.0314,-34.0889,,-4.08241
9.30031,58.9198,-34.5584,,-4.13494
9.31032,54.7559,-34.98,,-4.18626
9.32032,50.5431,-35.3636,,-4.23521
9.33033,46.2821,-35.7238,,-4.27986
9.34034,41.9811,-36.0325,,-4.31875
9.35035,37.6422,-36.3189,,-4.35446
9.36036,33.2696,-36.5927,,-4.38712
9.37031,28.8674,-36.8257,,-4.41436
9.38032,24.4383,-37.062,,-4.44
9.39033,19.9876,-37.2467,,-4.4593
9.40034,15.5189,-37.4218,,-4.47506
9.41035,11.0364,-37.57,,-4.48801
9.42036,6.54399,-37.7022,,-4.49614
9.43031,2.04561,-37.8119,,-4.49982
9.44032,-2.45456,-37.9102,,-4.49936
9.45033,-6.95268,-37.9996,,-4.49596
9.46034,-11.4443,-38.0694,,-4.48806
9.47035,-15.9259,-38.1226,,-4.47566
9.48036,-20.393,-38.1571,,-4.4595
9.49031,-24.8416,-38.1929,,-4.43945
9.50032,-29.2682,-38.1923,,-4.41521
9.51033,-33.6681,-38.1877,,-4.38667
9.52034,-38.0378,-38.1723,,-4.35484
9.53035,-42.373,-38.1573,,-4.31883
9.54036,-46.6703,-38.1141,,-4.27986
9.55031,-50.9267,-38.0672,,-4.23555
9.56032,-55.1357,-38.0059,,-4.18735
9.57032,-59.2959,-37.9366,,-4.13671
9.58033,-63.4022,-37.8576,,-4.08167
9.59034,-67.4522,-37.7641,,-4.02323
9.60035,-71.442,-37.6683,,-3.96192
9.61036,-75.3665,-37.5483,,-3.8928
9.62031,-79.2223,-37.43,,-3.82632
9.63032,-83.0084,-37.2878,,-3.75153
9.64033,-86.7177,-37.1354,,-3.6754
9.65034,-90.3508,-36.9811,,-3.598
9.66035,-93.9036,-36.8154,,-3.51425
9.67036,-97.3698,-36.6494,,-3.42671
9.68031,-100.748,-36.4634,,-3.3382
9.69032,-104.037,-36.2694,,-3.24725
9.70033,-107.23,-36.0577,,-3.14995
9.71034,-110.329,-35.8167,,-3.05657
9.72035,-113.33,-35.59,,-2.95367
9.73036,-116.226,-35.3294,,-2.84948
9.74031,-119.019,-35.0673,,-2.74587
9.75032,-121.705,-34.8086,,-2.63816
9.76033,-124.28,-34.5062,,-2.52145
9.77034,-126.742,-34.2102,,-2.41659
9.78035,-129.097,-33.89,,-2.3003
9.79036,-131.33,-33.547,,-2.17807
9.80031,-133.444,-33.1775,,-2.06296
9.81032,-135.44,-32.7934,,-1.93912
9.82032,-137.312,-32.4079,,-1.8187
9.83033,-139.063,-31.9643,,-1.6941
9.84034,-140.687,-31.5259,,-1.56787
9.85035,-142.187,-31.0473,,-1.44181
9.86036,-143.557,-30.5352,,-1.31194
9.87031,-144.797,-29.9933,,-1.18251
9.88032,-145.909,-29.4105,,-1.05247
9.89033,-146.889,-28.7829,,-0.921294
9.90034,-147.736,-28.1055,,-0.787054
9.91035,-148.45,-27.3823,,-0.653781
9.92036,-149.031,-26.6005,,-0.519554
9.93031,-149.476,-25.7565,,-0.386586
9.94032,-149.791,-24.8371,,-0.253918
9.95033,-149.968,-23.826,,-0.114557
9.96034,-150.008,-22.7163,,0.0186962
9.97035,-149.918,-21.4974,,0.150907
9.98036,-149.691,-20.1576,,0.288806
9.99031,-149.328,-18.6782,,0.421776
10.0003,-148.834,-17.0564,,0.555148
10.0103,-148.204,-15.3012,,0.689836
10.0203,-147.441,-13.4026,,0.825056
10.0303,-146.543,-11.3575,,0.955699
10.0404,-145.516,-9.20446,,1.08631
10.0503,-144.355,-6.96189,,1.22057
10.0603,-143.065,-4.65255,,1.34666
10.0703,-141.648,-2.30849,,1.47561
10.0803,-140.102,0.0111063,,1.60225
10.0903,-138.432,2.30344,,1.72627
10.1004,-136.636,4.52419,,1.85332
10.1104,-134.715,6.67963,,1.97458
10.1203,-132.675,8.73733,,2.0939
10.1303,-130.514,10.6955,,2.21442
10.1403,-128.238,12.5784,,2.32613
10.1503,-125.847,14.3654,,2.44393
10.1604,-123.341,16.0634,,2.55862
10.1704,-120.721,17.678,,2.66749
10.1803,-117.996,19.2099,,2.77342
10.1903,-115.165,20.631,,2.87647
10.2003,-112.23,21.994,,2.98244
10.2103,-109.193,23.263,,3.08095
10.2203,-106.059,24.457,,3.17785
10.2304,-102.827,25.5883,,3.27438
10.2403,-99.505,26.6346,,3.36232
10.2503,-96.0934,27.6364,,3.45176
10.2603,-92.5949,28.5363,,3.53597
10.2703,-89.0118,29.3899,,3.62061
10.2803,-85.3508,30.1811,,3.69542
10.2904,-81.6118,30.8944,,3.7731
10.3003,-77.7985,31.5709,,3.84552
10.3103,-73.9161,32.1929,,3.91241
10.3203,-69.9678,32.7754,,3.977
10.3303,-65.956,33.3044,,4.03997
10.3403,-61.8845,33.789,,4.09626
10.3504,-57.7578,34.2397,,4.15097
10.3604,-53.579,34.6398,,4.20083
10.3703,-49.3525,35.0142,,4.24632
10.3803,-45.082,35.3506,,4.29109
10.3903,-40.7685,35.6704,,4.33017
10.4003,-36.4193,35.9453,,4.36465
10.4104,-32.038,36.2067,,4.39471
10.4204,-27.6275,36.436,,4.42238
10.4303,-23.1932,36.6368,,4.44359
10.4403,-18.7373,36.8186,,4.46473
10.4503,-14.2642,36.9829,,4.47991
10.4603,-9.77826,37.1302,,4.49028
10.4703,-5.2836,37.2555,,4.49764
10.4804,-0.784372,37.378,,4.50014
10.4903,3.7156,37.4655,,4.49907
10.5003,8.21208,37.5361,,4.49391
10.5103,12.7015,37.603,,4.4846
10.5203,17.1794,37.6466,,4.47237
10.5303,21.6418,37.6664,,4.45419
10.5404,26.0849,37.6956,,4.43262
10.5503,30.5037,37.7051,,4.40703
10.5603,34.8958,37.7082,,4.37902
10.5703,39.2564,37.6941,,4.34561
10.5803,43.5826,37.6615,,4.30899
10.5903,47.8676,37.6194,,4.26535
10.6004,52.1098,37.5479,,4.22269
10.6104,56.306,37.4886,,4.17376
10.6203,60.4522,37.4191,,4.12339
10.6303,64.5441,37.3392,,4.06484
10.6403,68.5759,37.2591,,4.00504
10.6503,72.5469,37.1577,,3.94288
10.6604,76.4533,37.0348,,3.87532
10.6704,80.2898,36.9064,,3.80468
10.6803,84.0539,36.7467,,3.73034
10.6903,87.7435,36.6087,,3.6542
10.7003,91.3543,36.4445,,3.57663
10.7103,94.8837,36.2877,,3.49007
10.7203,98.3252,36.1151,,3.40218
10.7304,101.679,35.9303,,3.31326
10.7403,104.941,35.7226,,3.22109
10.7503,108.11,35.5065,,3.1243
10.7603,111.181,35.2667,,3.02573
10.7703,114.151,35.0328,,2.92469
10.7803,117.02,34.7753,,2.82316
10.7904,119.783,34.5268,,2.71305
10.8003,122.438,34.2354,,2.60805
10.8103,124.986,33.9595,,2.49805
10.8203,127.417,33.6429,,2.37526
10.8303,129.731,33.3054,,2.26586
10.8403,131.934,32.9632,,2.14731
10.8504,134.014,32.6009,,2.02897
10.8604,135.978,32.2109,,1.90766
10.8703,137.816,31.8011,,1.78284
10.8803,139.531,31.3804,,1.65825
10.8903,141.123,30.9219,,1.53642
10.9003,142.586,30.4395,,1.40366
10.9104,143.92,29.9163,,1.27572
10.9204,145.124,29.364,,1.14557
10.9303,146.197,28.7726,,1.01497
10.9403,147.14,28.1382,,0.882573
10.9503,147.949,27.4554,,0.750217
10.9603,148.627,26.7192,,0.616565
10.9703,149.169,25.9203,,0.482513
10.9804,149.579,25.0573,,0.350034
10.9903,149.854,24.1051,,0.21412
11.0003,149.99,23.0676,,0.0737059
11.0103,149.997,21.9333,,-0.0495602
11.0203,149.87,20.681,,-0.191341
11.0303,149.603,19.313,,-0.32585
11.0404,149.205,17.8123,,-0.459924
11.0503,148.671,16.1523,,-0.593395
11.0603,148.003,14.35,,-0.728965
11.0703,147.201,12.4058,,-0.862002
11.0803,146.268,10.3331,,-0.992471
11.0903,145.202,8.14853,,-1.12466
11.1004,144.007,5.89363,,-1.2532
11.1104,142.682,3.59938,,-1.38315
11.1203,141.229,1.26326,,-1.50995
11.1303,139.648,-1.04934,,-1.63723
11.1403,137.941,-3.31563,,-1.76581
11.1503,136.109,-5.51616,,-1.88416
11.1604,134.157,-7.63937,,-2.00849
11.1704,132.082,-9.67049,,-2.12847
11.1803,129.889,-11.6023,,-2.24608
11.1903,127.58,-13.4361,,-2.35922
11.2003,125.157,-15.1831,,-2.4758
11.2103,122.618,-16.8562,,-2.5889
11.2203,119.97,-18.4343,,-2.69716
11.2304,117.214,-19.9438,,-2.80262
11.2403,114.354,-21.3561,,-2.90691
11.2503,111.39,-22.6706,,-3.01085
11.2603,108.325,-23.9136,,-3.10878
11.2703,105.164,-25.0749,,-3.20466
11.2803,101.907,-26.1676,,-3.29884
11.2904,98.5576,-27.2039,,-3.38984
11.3003,95.1208,-28.1629,,-3.47381
11.3103,91.5986,-29.0696,,-3.5625
11.3203,87.9938,-29.8953,,-3.63861
11.3303,84.31,-30.6598,,-3.71949
11.3403,80.5508,-31.3575,,-3.79201
11.3504,76.7183,-32.0025,,-3.86478
11.3604,72.8164,-32.6067,,-3.93171
11.3703,68.8496,-33.1684,,-3.99484
11.3803,64.8216,-33.6927,,-4.05538
11.3903,60.7342,-34.17,,-4.11246
11.4003,56.5924,-34.6023,,-4.16592
11.4104,52.3991,-34.9912,,-4.21457
11.4204,48.1594,-35.3514,,-4.25997
11.4303,43.8765,-35.6672,,-4.3013
11.4403,39.5538,-35.9699,,-4.33949
11.4503,35.1952,-36.2385,,-4.37354
11.4603,30.805,-36.4964,,-4.40279
11.4703,26.3876,-36.7249,,-4.42902
11.4804,21.946,-36.9182,,-4.4515
11.4903,17.4848,-37.0999,,-4.46888
11.5003,13.008,-37.2432,,-4.48223
11.5103,8.51943,-37.3875,,-4.4926
11.5203,4.02315,-37.5041,,-4.49933
11.5303,-0.47673,-37.6062,,-4.49997
11.5404,-4.97623,-37.7035,,-4.49822
11.5503,-9.47123,-37.772,,-4.492
11.5603,-13.9579,-37.8317,,-4.48172
11.5703,-18.4316,-37.8741,,-4.46657
11.5803,-22.8888,-37.8968,,-4.44814
11.5903,-27.3254,-37.9147,,-4.42681
11.6004,-31.7377,-37.9157,,-4.40042
11.6104,-36.1215,-37.9137,,-4.36924
11.6203,-40.4717,-37.8899,,-4.3345
11.6303,-44.7867,-37.8609,,-4.29791
11.6403,-49.0619,-37.8084,,-4.25632
11.6503,-53.2925,-37.7527,,-4.20821
11.6604,-57.4731,-37.6779,,-4.15839
11.6704,-61.6032,-37.6064,,-4.1057
11.6803,-65.6788,-37.5345,,-4.05031
11.6903,-69.6948,-37.4303,,-3.98801
11.7003,-73.6481,-37.3276,,-3.92416
11.7103,-77.5351,-37.2021,,-3.85626
11.7203,-81.3524,-37.0646,,-3.78494
11.7304,-85.0957,-36.9291,,-3.70897
11.7403,-88.7636,-36.7736,,-3.63266
11.7503,-92.3506,-36.6199,,-3.54997
11.7603,-95.8562,-36.4524,,-3.46841
11.7703,-99.2748,-36.2858,,-3.37766
11.7803,-102.602,-36.0765,,-3.28708
11.7904,-105.839,-35.8794,,-3.19448
11.8003,-108.98,-35.6529,,-3.0965
11.8103,-112.023,-35.4138,,-2.99738
11.8203,-114.964,-35.1749,,-2.89635
11.8303,-117.804,-34.921,,-2.79388
11.8403,-120.538,-34.6665,,-2.68372
11.8504,-123.162,-34.3846,,-2.57352
11.8604,-125.671,-34.0851,,-2.45968
11.8703,-128.074,-33.7711,,-2.35375
11.8803,-130.361,-33.4427,,-2.23223
11.8903,-132.528,-33.0812,,-2.11385
11.9003,-134.578,-32.7175,,-1.99548
11.9104,-136.505,-32.3313,,-1.87192
11.9204,-138.31,-31.9186,,-1.75082
11.9303,-139.991,-31.4761,,-1.62423
11.9403,-141.545,-31.0171,,-1.49547
11.9503,-142.97,-30.5229,,-1.36796
11.9603,-144.267,-29.9954,,-1.23943
11.9703,-145.438,-29.4294,,-1.1126
11.9804,-146.476,-28.82,,-0.977429
11.9903,-147.38,-28.1771,,-0.844763
12.0003,-148.153,-27.4716,,-0.712629
12.0103,-148.792,-26.7373,,-0.579472
12.0203,-149.298,-25.9268,,-0.44629
12.0303,-149.67,-25.0412,,-0.311287
12.0404,-149.909,-24.0664,,-0.17704
12.0503,-150.005,-22.9981,,-0.0355172
12.0603,-149.974,-21.832,,0.090127
12.0703,-149.807,-20.5534,,0.228045
12.0803,-149.504,-19.1471,,0.364686
12.0903,-149.068,-17.6009,,0.495623
12.1004,-148.496,-15.9235,,0.632587
12.1104,-147.79,-14.0824,,0.76525
12.1203,-146.953,-12.1094,,0.897765
12.1303,-145.984,-10.0122,,1.02849
12.1403,-144.882,-7.80186,,1.16095
12.1503,-143.651,-5.52255,,1.28813
12.1604,-142.291,-3.21825,,1.42022
12.1704,-140.799,-0.898364,,1.54797
12.1803,-139.182,1.39397,,1.67337
12.1903,-137.439,3.64598,,1.79944
12.2003,-135.573,5.81989,,1.91997
12.2103,-133.587,7.91795,,2.04122
12.2203,-131.479,9.91115,,2.16205
12.2304,-129.253,11.8174,,2.28003
12.2403,-126.912,13.6197,,2.39022
12.2503,-124.456,15.3536,,2.50695
12.2603,-121.887,16.9835,,2.61926
12.2703,-119.208,18.5446,,2.72729
12.2803,-116.424,20.0158,,2.83084
12.2904,-113.533,21.3963,,2.94028
12.3003,-110.538,22.6985,,3.03781
12.3103,-107.446,23.901,,3.13681
12.3203,-104.259,25.0485,,3.22844
12.3303,-100.978,26.1187,,3.32352
12.3403,-97.604,27.1294,,3.41337
12.3504,-94.1434,28.0719,,3.50029
12.3604,-90.5966,28.9458,,3.58301
12.3703,-86.9692,29.7553,,3.66375
12.3803,-83.2637,30.4887,,3.73985
12.3903,-79.4833,31.1777,,3.81224
12.4003,-75.6319,31.8054,,3.88394
12.4104,-71.7109,32.3945,,3.94947
12.4204,-67.7268,32.9346,,4.01246
12.4303,-63.6817,33.4401,,4.07177
12.4403,-59.5783,33.9071,,4.1284
12.4503,-55.4218,34.3243,,4.17897
12.4603,-51.2162,34.709,,4.22773
12.4703,-46.963,35.0498,,4.273
12.4804,-42.6679,35.3625,,4.31221
12.4903,-38.3354,35.6462,,4.34881
12.5003,-33.9677,35.9082,,4.38214
12.5103,-29.5695,36.1487,,4.41109
12.5203,-25.1449,36.3721,,4.43516
12.5303,-20.6977,36.5691,,4.45653
12.5404,-16.2318,36.7377,,4.47298
12.5503,-11.7509,36.8848,,4.48622
12.5603,-7.26008,37.0068,,4.49444
12.5703,-2.76218,37.1194,,4.4994
12.5803,1.73792,37.2215,,4.50074
12.5903,6.23658,37.3084,,4.4966
12.6004,10.7296,37.3692,,4.4891
12.6104,15.2128,37.4258,,4.47773
12.6203,19.6827,37.4628,,4.46237
12.6303,24.1342,37.4749,,4.44319
12.6403,28.5646,37.5008,,4.41874
12.6503,32.969,37.4971,,4.39245
12.6604,37.3442,37.4849,,4.36021
12.6704,41.6858,37.4671,,4.32514
12.6803,45.9894,37.4285,,4.28612
12.6903,50.2525,37.3824,,4.24243
12.7003,54.4683,37.3156,,4.19447
12.7103,58.6361,37.2432,,4.1452
12.7203,62.7514,37.1631,,4.09064
