52.0004,55.1677,-43.4561,,-26.475
52.0204,1.56836,-43.7782,,-26.9573
52.0403,-52.0804,-43.648,,-26.5676
52.0603,-104.047,-43.1186,,-25.321
52.0803,-152.652,-42.1929,,-23.2555
52.1003,-196.326,-40.8474,,-20.4411
52.1204,-233.653,-38.9944,,-16.9627
52.1404,-263.43,-36.4789,,-12.9352
52.1603,-284.698,-32.9929,,-8.49512
52.1803,-296.766,-27.7854,,-3.77815
52.2003,-299.249,-18.7577,,1.06376
52.2203,-292.057,-2.87451,,5.86741
52.2404,-275.431,14.9997,,10.4853
52.2604,-249.9,27.5988,,14.7606
52.2804,-216.298,35.133,,18.5646
52.3003,-175.702,39.3557,,21.763
52.3203,-129.43,41.667,,24.2586
52.3403,-78.9803,42.8791,,25.9721
52.3603,-25.9755,43.4134,,26.846
52.3804,27.8674,43.4814,,26.8524
52.4004,80.8085,43.1401,,25.9897
52.4203,131.141,42.3994,,24.2917
52.4403,177.231,41.2463,,21.798
52.4603,217.592,39.6272,,18.6168
52.4803,250.935,37.4404,,14.8242
52.5004,276.162,34.4543,,10.5485
52.5204,292.463,30.176,,5.93936
52.5403,299.321,23.2734,,1.13799
52.5603,296.508,10.6235,,-3.70071
52.5803,284.112,-7.61101,,-8.42728
52.6003,262.532,-22.8887,,-12.8738
52.6204,232.467,-32.5092,,-16.9083
52.6404,194.892,-38.0361,,-20.393
52.6603,151.019,-41.0788,,-23.2204
52.6803,102.266,-42.7115,,-25.2982
52.7003,50.2103,-43.5325,,-26.5561
52.7203,-3.46809,-43.8105,,-26.9576
52.7404,-57.0328,-43.6365,,-26.4873
52.7604,-108.757,-43.0669,,-25.1635
52.7804,-156.963,-42.1093,,-23.0217
52.8003,-200.1,-40.7224,,-20.1415
52.8203,-236.765,-38.8069,,-16.6027
52.8403,-265.788,-36.217,,-12.5437
52.8603,-286.226,-32.6279,,-8.06202
52.8804,-297.408,-27.1755,,-3.32813
52.9004,-298.985,-17.5929,,1.51423
52.9203,-290.903,-1.12392,,6.30964
52.9403,-273.413,16.4376,,10.9025
52.9603,-247.089,28.5011,,15.1391
52.9803,-212.783,35.6657,,18.8892
53.0004,-171.597,39.6566,,22.0276
53.0204,-124.871,41.8339,,24.4534
53.0403,-74.11,42.9731,,26.0899
53.0603,-20.9542,43.4722,,26.8833
53.0803,32.8776,43.4953,,26.8081
53.1003,85.6469,43.1029,,25.8667
53.1204,135.651,42.3347,,24.0901
53.1404,181.269,41.1411,,21.5339
53.1603,221.029,39.4712,,18.283
53.1803,253.653,37.22,,14.4442
53.2003,278.077,34.1426,,10.1293
53.2203,293.51,29.6961,,5.49561
53.2404,299.471,22.4099,,0.683797
53.2604,295.751,9.0726,,-4.14903
53.2804,282.478,-9.27691,,-8.8556
53.3003,260.069,-24.0298,,-13.2725
53.3203,229.254,-33.1969,,-17.2598
53.3403,191.036,-38.4176,,-20.6857
53.3603,146.649,-41.2967,,-23.4459
53.3804,97.5171,-42.8512,,-25.4514
53.4004,45.2378,-43.6029,,-26.6302
53.4203,-8.50371,-43.8289,,-26.9505
53.4403,-61.9694,-43.6227,,-26.3988
53.4603,-113.432,-43.019,,-24.9959
53.4803,-161.231,-42.0231,,-22.7848
53.5004,-203.816,-40.5825,,-19.8349
53.5204,-239.817,-38.617,,-16.2467
53.5403,-268.076,-35.9567,,-12.139
53.5603,-287.666,-32.2358,,-7.62811
53.5803,-297.964,-26.5195,,-2.87792
53.6003,-298.634,-16.3582,,1.9678
53.6204,-289.657,0.630977,,6.74883
53.6404,-271.318,17.8198,,11.3124
53.6603,-244.209,29.3722,,15.5155
53.6803,-209.203,36.1651,,19.2091
53.7003,-167.446,39.9336,,22.2858
53.7203,-120.275,42.0027,,24.6403
53.7404,-69.2204,43.0687,,26.2004
53.7604,-15.9271,43.5043,,26.9129
53.7804,37.8789,43.4861,,26.7567
53.8003,90.4611,43.0816,,25.7354
53.8203,140.121,42.2614,,23.8823
53.8403,185.251,41.0155,,21.259
53.8603,224.396,39.3075,,17.9474
53.8804,256.294,36.9969,,14.0554
53.9004,279.905,33.8231,,9.71036
53.9203,294.471,29.1785,,5.05262
53.9403,299.533,21.491,,0.231258
53.9603,294.91,7.45879,,-4.59866
53.9803,280.758,-10.9111,,-9.28121
54.0004,257.532,-25.117,,-13.6646
54.0204,225.982,-33.8413,,-17.6065
54.0403,187.129,-38.7865,,-20.9727
54.0603,142.234,-41.5126,,-23.6671
54.0803,92.7408,-42.9767,,-25.5969
54.1003,40.2519,-43.6695,,-26.6963
54.1204,-13.5364,-43.8495,,-26.9361
54.1404,-66.8881,-43.6093,,-26.3047
54.1603,-118.078,-42.9752,,-24.8222
54.1803,-165.453,-41.9303,,-22.5377
54.2003,-207.479,-40.4455,,-19.5259
54.2203,-242.803,-38.4262,,-15.885
54.2404,-270.284,-35.6872,,-11.7299
54.2604,-289.028,-31.829,,-7.19301
54.2804,-298.439,-25.835,,-2.42792
54.3003,-298.205,-15.0585,,2.42082
54.3203,-288.333,2.38911,,7.18774
54.3403,-269.143,19.1501,,11.7227
54.3603,-241.257,30.1928,,15.8821
54.3804,-205.57,36.6453,,19.5274
54.4004,-163.243,40.2116,,22.5329
54.4203,-115.647,42.1469,,24.8246
54.4403,-64.3095,43.1492,,26.3013
54.4603,-10.8964,43.5527,,26.9361
54.4803,42.8693,43.4899,,26.6975
54.5004,95.2489,43.0351,,25.597
54.5204,144.552,42.1799,,23.6694
54.5403,189.184,40.9074,,20.9774
54.5603,227.701,39.1424,,17.605
54.5803,258.863,36.7581,,13.6686
54.6003,281.662,33.4756,,9.28641
54.6204,295.355,28.6545,,4.6055
54.6404,299.509,20.5193,,-0.221957
54.6603,293.986,5.79203,,-5.04422
54.6803,278.967,-12.5049,,-9.70476
54.7003,254.927,-26.1548,,-14.0543
54.7203,222.642,-34.451,,-17.948
54.7404,183.171,-39.1366,,-21.2547
54.7604,137.783,-41.7196,,-23.8807
54.7804,87.9384,-43.088,,-25.7354
54.8003,35.2562,-43.7214,,-26.7558
54.8203,-18.5658,-43.8674,,-26.9137
54.8403,-71.7878,-43.5921,,-26.2013
54.8603,-122.689,-42.911,,-24.6415
54.8804,-169.629,-41.8315,,-22.2889
54.9004,-211.084,-40.3035,,-19.2102
54.9203,-245.72,-38.229,,-15.5158
54.9403,-272.417,-35.4027,,-11.3187
54.9603,-290.311,-31.3942,,-6.75641
54.9803,-298.825,-25.1077,,-1.97258
55.0004,-297.687,-13.6941,,2.86557
55.0204,-286.929,4.14173,,7.62599
55.0403,-266.899,20.4406,,12.1294
55.0603,-238.235,30.9778,,16.2474
55.0803,-201.88,37.0909,,19.8349
55.1003,-159.001,40.4718,,22.7828
55.1204,-110.983,42.3019,,24.9946
55.1404,-59.3812,43.2319,,26.3994
55.1603,-5.86131,43.5809,,26.9497
55.1803,47.8478,43.4931,,26.6311
55.2003,100.011,42.9979,,25.4499
55.2203,148.942,42.1027,,23.4505
55.2404,193.062,40.7817,,20.689
55.2604,230.944,38.9674,,17.2615
55.2804,261.36,36.5142,,13.2745
55.3003,283.335,33.1275,,8.85915
55.3203,296.15,28.0899,,4.15863
55.3403,299.405,19.47,,-0.675016
55.3603,292.982,4.08875,,-5.48766
55.3804,277.093,-14.039,,-10.1298
55.4004,252.243,-27.1437,,-14.438
55.4203,219.246,-35.0422,,-18.2791
55.4403,179.162,-39.4788,,-21.5344
55.4603,133.288,-41.9035,,-24.0882
55.4803,83.1125,-43.1932,,-25.8654
55.5004,30.2501,-43.7886,,-26.808
55.5204,-23.5898,-43.8823,,-26.8839
55.5403,-76.6663,-43.5603,,-26.0899
55.5603,-127.267,-42.8501,,-24.456
55.5803,-173.756,-41.7368,,-22.0297
55.6003,-214.627,-40.1593,,-18.8889
55.6204,-248.565,-38.0151,,-15.1432
55.6404,-274.473,-35.1035,,-10.9062
55.6603,-291.511,-30.9595,,-6.3155
55.6803,-299.13,-24.3389,,-1.52358
55.7003,-297.089,-12.2465,,3.31948
55.7203,-285.445,5.86972,,8.05691
55.7404,-264.572,21.6661,,12.5354
55.7604,-235.149,31.7268,,16.6049
55.7804,-198.129,37.5207,,20.14
55.8003,-154.709,40.7171,,23.0218
55.8203,-106.288,42.4478,,25.1607
55.8403,-54.4366,43.31,,26.4862
55.8603,-0.825417,43.6144,,26.9573
55.8804,52.8126,43.4853,,26.557
55.9004,104.745,42.9528,,25.2986
55.9203,153.291,42.0241,,23.221
55.9403,196.886,40.66,,20.3971
55.9603,234.115,38.7964,,16.9069
55.9803,263.78,36.2622,,12.8789
56.0004,284.926,32.7614,,8.43403
56.0204,296.866,27.5069,,3.70915
56.0403,299.211,18.3736,,-1.12998
56.0603,291.89,2.34642,,-5.93108
56.0803,275.139,-15.5274,,-10.5467
56.1003,249.49,-28.084,,-14.8205
56.1204,215.779,-35.5969,,-18.6104
56.1404,175.1,-39.7981,,-21.8027
56.1603,128.761,-42.0854,,-24.2873
56.1803,78.2612,-43.2967,,-25.9897
56.2003,25.2354,-43.8327,,-26.852
56.2203,-28.607,-43.8936,,-26.8462
56.2404,-81.5242,-43.5338,,-25.972
56.2604,-131.807,-42.7911,,-24.2613
56.2804,-177.83,-41.6304,,-21.7635
56.3003,-218.109,-40.0018,,-18.568
56.3203,-251.343,-37.8052,,-14.764
56.3403,-276.449,-34.804,,-10.4887
56.3603,-292.628,-30.4858,,-5.87933
56.3804,-299.353,-23.5138,,-1.06582
56.4004,-296.402,-10.7386,,3.76768
56.4203,-283.879,7.57196,,8.48952
56.4403,-262.169,22.8484,,12.9358
56.4603,-231.998,32.4417,,16.9572
56.4803,-194.327,37.9327,,20.4365
56.5004,-150.374,40.945,,23.2576
56.5204,-101.566,42.5786,,25.3197
56.5403,-49.4752,43.3834,,26.5677
56.5603,4.21148,43.642,,26.9559
56.5803,57.7626,43.4712,,26.4753
56.6003,109.448,42.9053,,25.1382
56.6204,157.594,41.9411,,22.9871
56.6404,200.649,40.5281,,20.0965
56.6603,237.225,38.6063,,16.5553
56.6803,266.132,36.0112,,12.4766
56.7003,286.439,32.3849,,8.00227
56.7203,297.497,26.8773,,3.26167
56.7404,298.937,17.1965,,-1.58577
56.7604,290.719,0.601575,,-6.37028
56.7804,273.11,-16.9629,,-10.9621
56.8003,246.672,-28.996,,-15.1955
56.8203,212.258,-36.1226,,-18.9376
56.8403,170.987,-40.0874,,-22.0669
56.8603,124.193,-42.2608,,-24.4804
56.8804,73.3893,-43.4016,,-26.1067
56.9004,20.2128,-43.8801,,-26.8882
56.9203,-33.6161,-43.8924,,-26.8012
56.9403,-86.3595,-43.5072,,-25.8483
56.9603,-136.311,-42.7229,,-24.0592
56.9803,-181.858,-41.52,,-21.4927
57.0004,-221.53,-39.8444,,-18.2361
57.0204,-254.044,-37.5851,,-14.3836
57.0403,-278.35,-34.4873,,-10.0701
57.0603,-293.66,-29.9982,,-5.43144
57.0803,-299.487,-22.643,,-0.618407
57.1003,-295.635,-9.16655,,4.21874
57.1204,-282.229,9.24818,,8.91688
57.1404,-259.698,23.9734,,13.3327
57.1603,-228.774,33.1142,,17.3093
57.1803,-190.463,38.3189,,20.7305
57.2003,-145.995,41.1717,,23.4795
57.2203,-96.8132,42.705,,25.472
57.2404,-44.5027,43.4474,,26.64
57.2604,9.24623,43.6698,,26.9486
57.2804,62.6952,43.4579,,26.3858
57.3003,114.12,42.8502,,24.9716
57.3203,161.859,41.8462,,22.7502
57.3403,204.369,40.398,,19.7912
57.3603,240.267,38.4199,,16.1936
57.3804,268.405,35.7413,,12.0735
57.4004,287.875,31.9832,,7.56631
57.4203,298.038,26.2252,,2.8101
57.4403,298.575,15.9493,,-2.03567
57.4603,289.465,-1.1655,,-6.81044
57.4803,271.002,-18.3395,,-11.3769
57.5004,243.776,-29.8598,,-15.5683
57.5204,208.672,-36.6221,,-19.2552
57.5403,166.826,-40.3727,,-22.3234
57.5603,119.594,-42.4229,,-24.6677
57.5803,68.4949,-43.4933,,-26.2161
57.6003,15.1856,-43.9263,,-26.9167
57.6204,-38.6158,-43.8938,,-26.7483
57.6404,-91.1688,-43.4705,,-25.7163
57.6603,-140.778,-42.6485,,-23.8519
57.6803,-185.835,-41.4068,,-21.215
57.7003,-224.89,-39.679,,-17.8994
57.7203,-256.672,-37.3577,,-13.9978
57.7404,-280.171,-34.159,,-9.65143
57.7604,-294.614,-29.4851,,-4.98568
57.7804,-299.536,-21.7122,,-0.1621
57.8003,-294.779,-7.54167,,4.66527
57.8203,-280.501,10.8756,,9.34227
57.8403,-257.154,25.0602,,13.7227
57.8603,-225.491,33.7687,,17.6582
57.8804,-186.552,38.6821,,21.0116
57.9004,-141.579,41.3787,,23.7036
57.9203,-92.032,42.8242,,25.6159
57.9403,-39.516,43.5168,,26.7055
57.9603,14.2788,43.6854,,26.9331
57.9803,67.6124,43.4383,,26.2898
58.0004,118.761,42.8013,,24.7959
58.0204,166.074,41.754,,22.5037
58.0403,208.016,40.253,,19.4781
58.0603,243.24,38.2199,,15.8309
58.0803,270.601,35.4649,,11.6669
58.1003,289.224,31.5757,,7.1292
58.1204,298.5,25.53,,2.36132
58.1404,298.132,14.6369,,-2.48505
58.1603,288.135,-2.92539,,-7.24936
58.1803,268.82,-19.6758,,-11.7864
58.2003,240.815,-30.6759,,-15.9365
58.2203,205.032,-37.0925,,-19.5706
58.2404,162.624,-40.6443,,-22.5742
58.2604,114.958,-42.5795,,-24.848
58.2804,63.5832,-43.5733,,-26.3178
58.3003,10.1534,-43.9574,,-26.9379
58.3203,-43.6044,-43.9004,,-26.6883
58.3403,-95.9533,-43.4289,,-25.576
58.3603,-145.202,-42.5719,,-23.637
58.3804,-189.759,-41.29,,-20.9342
58.4004,-228.184,-39.517,,-17.5552
58.4203,-259.232,-37.1159,,-13.6089
58.4403,-281.909,-33.813,,-9.22389
58.4603,-295.478,-28.9538,,-4.54383
58.4803,-299.501,-20.7296,,0.292862
58.5004,-293.842,-5.86288,,5.10909
58.5204,-278.695,12.4632,,9.76765
58.5403,-254.534,26.0916,,14.1116
58.5603,-222.146,34.3758,,17.9923
58.5803,-182.581,39.0333,,21.3012
58.6003,-137.118,41.5803,,23.9114
58.6204,-87.2284,42.939,,25.7537
58.6404,-34.5183,43.5739,,26.7643
58.6603,19.3074,43.7043,,26.9095
58.6803,72.5089,43.4219,,26.185
58.7003,123.365,42.7408,,24.6148
58.7203,170.241,41.6573,,22.2526
58.7404,211.613,40.111,,19.1612
58.7604,246.144,38.0227,,15.4629
58.7804,272.724,35.1735,,11.2554
58.8003,290.493,31.1432,,6.69406
58.8203,298.876,24.7987,,1.90508
58.8403,297.603,13.2491,,-2.93412
58.8603,286.715,-4.68695,,-7.68852
58.8804,266.557,-20.9559,,-12.1914
58.9004,237.785,-31.4546,,-16.2971
58.9203,201.331,-37.5432,,-19.8818
58.9403,158.37,-40.9085,,-22.816
58.9603,110.293,-42.7285,,-25.0217
58.9803,58.6523,-43.6519,,-26.412
59.0004,5.11849,-43.9921,,-26.9517
59.0204,-48.581,-43.8984,,-26.6202
59.0403,-100.711,-43.3939,,-25.4299
59.0603,-149.589,-42.4937,,-23.4167
59.0803,-193.631,-41.1673,,-20.6469
59.1003,-231.415,-39.3426,,-17.2066
59.1204,-261.721,-36.8798,,-13.2172
59.1404,-283.574,-33.4594,,-8.79559
59.1603,-296.259,-28.3801,,-4.09484
59.1803,-299.38,-19.6811,,0.7449
59.2003,-292.827,-4.15294,,5.55219
59.2203,-276.809,14.0026,,10.1911
59.2404,-251.842,27.0851,,14.4935
59.2604,-218.739,34.9527,,18.3302
59.2804,-178.566,39.3612,,21.571
59.3003,-132.626,41.7737,,24.1198
59.3203,-82.3984,43.0477,,25.8852
59.3403,-29.5102,43.6188,,26.8152
59.3603,24.3307,43.7151,,26.8784
59.3804,77.3849,43.4011,,26.0733
59.4004,127.937,42.6804,,24.427
59.4203,174.357,41.5508,,21.9898
59.4403,215.141,39.9645,,18.8431
59.4603,248.977,37.8155,,15.087
59.4803,274.77,34.8777,,10.8476
59.5004,291.683,30.6946,,6.25056
59.5204,299.171,24.0128,,1.4553
59.5403,296.992,11.7915,,-3.38841
59.5603,285.213,-6.41787,,-8.1215
59.5803,264.222,-22.1815,,-12.5899
59.6003,234.69,-32.2065,,-16.6592
59.6204,197.576,-37.9717,,-20.1829
59.6404,154.07,-41.1503,,-23.0584
59.6603,105.595,-42.8705,,-25.1836
59.6803,53.7062,-43.7321,,-26.4995
59.7003,0.0825187,-44.0259,,-26.9579
59.7203,-53.5436,-43.8855,,-26.5449
59.7404,-105.441,-43.3507,,-25.2756
59.7604,-153.929,-42.411,,-23.1875
59.7804,-197.443,-41.0406,,-20.351
59.8003,-234.582,-39.1669,,-16.8602
59.8203,-264.133,-36.6225,,-12.8173
59.8403,-285.155,-33.0931,,-8.36603
59.8603,-296.961,-27.7863,,-3.64772
59.8804,-299.176,-18.562,,1.19751
59.9004,-291.724,-2.41283,,5.99766
59.9203,-274.844,15.4926,,10.6082
59.9403,-249.08,28.03,,14.8736
59.9603,-215.264,35.5017,,18.6611
59.9803,-174.494,39.6782,,21.841
60.0004,-127.548,41.8422,,24.0924
