6.48028,55.7961,36.2313,,2.94797
6.49029,58.7409,36.2074,,2.94223
6.5003,61.6806,36.181,,2.93677
6.51031,64.6137,36.1643,,2.93051
6.52032,67.5407,36.1284,,2.92384
6.53033,70.4607,36.1066,,2.91688
6.54034,73.3736,36.0776,,2.90928
6.55035,76.279,36.028,,2.90219
6.56036,79.177,36.0187,,2.89405
6.57037,82.0665,35.9808,,2.88736
6.58038,84.9495,35.944,,2.87771
6.59039,87.8218,35.9171,,2.86904
6.60028,90.6868,35.8819,,2.86069
6.61028,93.5425,35.8428,,2.85222
6.62029,96.3893,35.8084,,2.84176
6.6303,99.2267,35.7766,,2.83421
6.64031,102.053,35.7471,,2.82078
6.65032,104.869,35.714,,2.81141
6.66033,107.675,35.6704,,2.80062
6.67034,110.47,35.6326,,2.7905
6.68035,113.254,35.5769,,2.77946
6.69036,116.027,35.5426,,2.76817
6.70037,118.789,35.5127,,2.75613
6.71038,121.537,35.469,,2.74249
6.72039,124.275,35.4449,,2.73243
6.73028,126.999,35.4013,,2.71793
6.74029,129.711,35.3453,,2.70736
6.7503,132.41,35.2976,,2.69186
6.76031,135.095,35.2494,,2.67915
6.77032,137.768,35.2095,,2.66795
6.78033,140.428,35.1604,,2.65262
6.79034,143.071,35.1348,,2.63724
6.80035,145.702,35.0904,,2.62425
6.81036,148.317,35.0323,,2.60882
6.82037,150.922,34.9802,,2.59919
6.83038,153.506,34.9277,,2.57397
6.84039,156.073,34.8803,,2.56097
6.85028,158.627,34.8317,,2.54881
6.86028,161.166,34.7772,,2.52829
6.87029,163.688,34.7397,,2.51813
6.8803,166.197,34.68,,2.49952
6.89031,168.686,34.6228,,2.48314
6.90032,171.16,34.575,,2.46588
6.91033,173.611,34.5154,,2.44283
6.92034,176.057,34.4517,,2.4423
6.93035,178.475,34.4003,,2.40185
6.94036,180.874,34.3492,,2.39481
6.95037,183.26,34.2787,,2.37844
6.96038,185.629,34.2242,,2.36123
6.97039,187.979,34.1703,,2.33889
6.98028,190.306,34.11,,2.32028
6.99029,192.616,34.0463,,2.30092
7.0003,194.907,33.9853,,2.282
7.01031,197.178,33.9209,,2.26291
7.02032,199.429,33.8542,,2.24319
7.03033,201.663,33.7931,,2.22416
7.04034,203.874,33.7259,,2.19999
7.05035,206.065,33.6543,,2.18623
7.06036,208.239,33.5915,,2.16015
7.07037,210.387,33.5257,,2.13874
7.08038,212.514,33.4489,,2.11849
7.09039,214.621,33.38,,2.09556
7.10028,216.705,33.3076,,2.07678
7.11028,218.77,33.2445,,2.05486
7.12029,220.814,33.1547,,2.03363
7.1303,222.834,33.0819,,2.01257
7.14031,224.837,33.0096,,1.9901
7.15032,226.81,32.9318,,1.96162
7.16033,228.759,32.843,,1.93982
7.17034,230.694,32.7716,,1.93096
7.18035,232.605,32.6932,,1.89333
7.19036,234.485,32.6161,,1.87024
7.20037,236.344,32.5301,,1.84895
7.21038,238.18,32.4428,,1.82554
7.22039,239.993,32.3601,,1.8026
7.23028,241.781,32.2587,,1.77579
7.24029,243.544,32.1756,,1.75318
7.2503,245.285,32.0869,,1.73037
7.26031,247.002,31.9994,,1.70793
7.27032,248.692,31.9207,,1.67325
7.28033,250.355,31.8163,,1.65713
7.29034,252,31.7171,,1.63163
7.30035,253.616,31.6096,,1.60469
7.31036,255.211,31.5183,,1.58409
7.32037,256.775,31.41,,1.55002
7.33038,258.311,31.3067,,1.52468
7.34039,259.823,31.204,,1.50221
7.35028,261.313,31.1027,,1.47848
7.36028,262.776,31.0028,,1.4502
7.37029,264.208,30.894,,1.41977
7.3803,265.616,30.7695,,1.39724
7.39031,266.999,30.6471,,1.36948
7.40032,268.355,30.524,,1.34554
7.41033,269.683,30.4135,,1.31474
7.42034,270.984,30.3006,,1.29044
7.43035,272.261,30.1867,,1.26334
7.44036,273.509,30.0526,,1.23809
7.45037,274.73,29.9092,,1.20383
7.46038,275.918,29.7802,,1.17931
7.47039,277.087,29.644,,1.15523
7.48028,278.224,29.5109,,1.12484
7.49029,279.332,29.3813,,1.09462
7.5003,280.412,29.2411,,1.06941
7.51031,281.469,29.0887,,1.04482
7.52032,282.494,28.928,,1.01195
7.53033,283.497,28.779,,0.988504
7.54034,284.462,28.6199,,0.950726
7.55035,285.402,28.4614,,0.931656
7.56036,286.315,28.3024,,0.895159
7.57037,287.193,28.1427,,0.865958
7.58038,288.046,27.9711,,0.84325
7.59039,288.875,27.7738,,0.813627
7.60028,289.669,27.5935,,0.782111
7.61028,290.439,27.4017,,0.75609
7.62029,291.176,27.2101,,0.724865
7.6303,291.885,27.0137,,0.69637
7.64031,292.566,26.8247,,0.665866
7.65032,293.216,26.6049,,0.638775
7.66033,293.839,26.3968,,0.609347
7.67034,294.43,26.1779,,0.576894
7.68035,294.994,25.9426,,0.551394
7.69036,295.528,25.6936,,0.518638
7.70037,296.031,25.4433,,0.492727
7.71038,296.507,25.1925,,0.460615
7.72039,296.949,24.9422,,0.428337
7.73028,297.363,24.6743,,0.401886
7.74029,297.749,24.393,,0.374014
7.7503,298.108,24.0834,,0.344161
7.76031,298.431,23.7801,,0.309349
7.77032,298.727,23.45,,0.283594
7.78033,298.993,23.13,,0.250375
7.79034,299.229,22.7848,,0.224446
7.80035,299.436,22.4335,,0.193538
7.81036,299.614,22.0708,,0.165337
7.82037,299.76,21.6793,,0.130875
7.83038,299.875,21.2721,,0.1009
7.84039,299.961,20.8346,,0.0744474
7.85028,300.013,20.3852,,0.0415114
7.86028,300.057,19.918,,0.0345618
7.87029,300.054,19.4353,,-0.0366139
7.8803,300.007,18.9277,,-0.0487008
7.89031,299.942,18.3898,,-0.0800349
7.90032,299.848,17.8239,,-0.104183
7.91033,299.726,17.2202,,-0.138436
7.92034,299.571,16.6026,,-0.167013
7.93035,299.387,15.9567,,-0.197231
7.94036,299.174,15.2751,,-0.225614
7.95037,298.93,14.5751,,-0.260012
7.96038,298.655,13.8207,,-0.28704
7.97039,298.352,13.0459,,-0.316155
7.98028,298.022,12.2332,,-0.34296
7.99029,297.657,11.3936,,-0.381226
8.0003,297.263,10.5249,,-0.403533
8.01031,296.847,9.61912,,-0.427463
8.02032,296.395,8.7038,,-0.472831
8.03033,295.909,7.76497,,-0.495414
8.04034,295.399,6.79107,,-0.523891
8.05035,294.859,5.80363,,-0.550859
8.06036,294.291,4.78875,,-0.582809
8.07037,293.695,3.78406,,-0.612007
8.08038,293.059,2.76116,,-0.649229
8.09039,292.398,1.75053,,-0.670998
8.10028,291.713,0.722849,,-0.698198
8.11028,290.996,-0.292014,,-0.732742
8.12029,290.248,-1.29857,,-0.756393
8.1303,289.477,-2.31093,,-0.787382
8.14031,288.67,-3.286,,-0.821017
8.15032,287.838,-4.25886,,-0.839864
8.16033,286.98,-5.23497,,-0.875259
8.17034,286.088,-6.17054,,-0.904858
8.18035,285.168,-7.10212,,-0.932206
8.19036,284.22,-7.99421,,-0.961355
8.20037,283.242,-8.88243,,-0.98945
8.21038,282.24,-9.73772,,-1.01488
8.22039,281.207,-10.5852,,-1.04777
8.23028,280.146,-11.4064,,-1.07127
8.24029,279.057,-12.2194,,-1.10203
8.2503,277.943,-13.0142,,-1.12594
8.26031,276.8,-13.7702,,-1.15772
8.27032,275.625,-14.5227,,-1.18809
8.28033,274.423,-15.2301,,-1.21128
8.29034,273.2,-15.9487,,-1.23539
8.30035,271.944,-16.6295,,-1.27017
8.31036,270.664,-17.3113,,-1.28811
8.32037,269.356,-17.967,,-1.326
8.33038,268.018,-18.6047,,-1.34384
8.34039,266.664,-19.2196,,-1.37129
8.35028,265.269,-19.817,,-1.40783
8.36028,263.851,-20.3982,,-1.42616
8.37029,262.417,-20.9755,,-1.4436
8.3803,260.949,-21.5326,,-1.48736
8.39031,259.448,-22.0769,,-1.50859
8.40032,257.933,-22.5861,,-1.52293
8.41033,256.387,-23.0883,,-1.56443
8.42034,254.811,-23.5862,,-1.58349
8.43035,253.215,-24.0545,,-1.60745
8.44036,251.591,-24.5144,,-1.63693
8.45037,249.943,-24.9618,,-1.65814
8.46038,248.271,-25.3904,,-1.68467
8.47039,246.573,-25.8174,,-1.70757
8.48028,244.851,-26.2222,,-1.7345
8.49029,243.103,-26.601,,-1.7566
8.5003,241.337,-26.9818,,-1.77755
8.51031,239.543,-27.34,,-1.80464
8.52032,237.725,-27.6948,,-1.8318
8.53033,235.88,-28.0374,,-1.85082
8.54034,234.017,-28.3604,,-1.8774
8.55035,232.125,-28.691,,-1.90223
8.56036,230.213,-28.9914,,-1.92028
8.57037,228.276,-29.2812,,-1.9493
8.58038,226.317,-29.5522,,-1.96637
8.59039,224.337,-29.8391,,-1.99373
8.60028,222.33,-30.0953,,-2.01616
8.61028,220.304,-30.3517,,-2.03531
8.62029,218.255,-30.59,,-2.05757
8.6303,216.188,-30.8451,,-2.07788
8.64031,214.097,-31.0693,,-2.09869
8.65032,211.989,-31.2776,,-2.12019
8.66033,209.85,-31.4846,,-2.15023
8.67034,207.692,-31.6901,,-2.16497
8.68035,205.516,-31.891,,-2.18396
8.69036,203.323,-32.0656,,-2.20238
8.70037,201.108,-32.2542,,-2.22559
8.71038,198.869,-32.4295,,-2.24931
8.72039,196.61,-32.5904,,-2.26529
8.73028,194.338,-32.7528,,-2.28036
8.74029,192.042,-32.908,,-2.30688
8.7503,189.727,-33.0469,,-2.3243
8.76031,187.39,-33.1979,,-2.3441
8.77032,185.038,-33.332,,-2.35735
8.78033,182.668,-33.4579,,-2.38238
8.79034,180.278,-33.5921,,-2.3968
8.80035,177.866,-33.7168,,-2.42395
8.81036,175.438,-33.825,,-2.42736
8.82037,173.001,-33.9365,,-2.44911
8.83038,170.542,-34.0406,,-2.46429
8.84039,168.068,-34.1433,,-2.48656
8.85028,165.571,-34.2364,,-2.50233
8.86028,163.061,-34.3408,,-2.51899
8.87029,160.533,-34.4352,,-2.53246
8.8803,157.994,-34.5153,,-2.54598
8.89031,155.435,-34.6075,,-2.56884
8.90032,152.858,-34.6895,,-2.58293
8.91033,150.269,-34.7536,,-2.59438
8.92034,147.666,-34.8359,,-2.61061
8.93035,145.046,-34.8991,,-2.62789
8.94036,142.41,-34.9626,,-2.6411
8.95037,139.762,-35.0334,,-2.65341
8.96038,137.102,-35.0866,,-2.66723
8.97039,134.426,-35.1458,,-2.68275
8.98028,131.736,-35.2099,,-2.69491
8.99029,129.033,-35.2643,,-2.70921
9.0003,126.317,-35.3089,,-2.72177
9.01031,123.59,-35.362,,-2.73325
9.02032,120.849,-35.4025,,-2.74523
9.03033,118.098,-35.4485,,-2.75681
9.04034,115.334,-35.4901,,-2.77014
9.05035,112.559,-35.5329,,-2.77941
9.06036,109.772,-35.571,,-2.79245
9.07037,106.974,-35.6086,,-2.80219
9.08038,104.165,-35.6441,,-2.8147
9.09039,101.345,-35.6752,,-2.82329
9.10028,98.517,-35.7051,,-2.8326
9.11028,95.6773,-35.7239,,-2.84477
9.12029,92.8285,-35.7574,,-2.85244
9.1303,89.9719,-35.7763,,-2.86076
9.14031,87.1039,-35.8086,,-2.87309
9.15032,84.2277,-35.8369,,-2.87873
9.16033,81.3444,-35.8512,,-2.8875
9.17034,78.4532,-35.8758,,-2.89416
9.18035,75.5529,-35.8951,,-2.90476
9.19036,72.6455,-35.9073,,-2.90948
9.20037,69.7311,-35.9231,,-2.91916
9.21038,66.8083,-35.9433,,-2.9248
9.22039,63.8801,-35.9497,,-2.93174
9.23028,60.945,-35.9663,,-2.93736
9.24029,58.0046,-35.9711,,-2.9435
9.2503,55.0578,-35.9798,,-2.94899
9.26031,52.1058,-35.995,,-2.95425
9.27032,49.1485,-35.9955,,-2.95962
9.28033,46.1858,-36.0063,,-2.96531
9.29034,43.2193,-36.016,,-2.96802
9.30035,40.2482,-36.0107,,-2.97284
9.31036,37.2729,-36.0277,,-2.97741
9.32037,34.2938,-36.0295,,-2.98069
9.33038,31.311,-36.0266,,-2.9844
9.34039,28.3254,-36.0318,,-2.98648
9.35028,25.3372,-36.0187,,-2.98956
9.36028,22.3461,-36.0259,,-2.99216
9.37029,19.3532,-36.0255,,-2.99386
9.3803,16.3578,-36.0205,,-2.99633
9.39031,13.361,-36.0217,,-2.99679
9.40032,10.3631,-36.0116,,-2.99884
9.41033,7.36375,-36.0131,,-2.99987
9.42034,4.3639,-35.9966,,-3.00005
9.43035,1.36356,-35.9924,,-3.00052
9.44036,-1.6369,-35.9813,,-3.00003
9.45037,-4.63702,-35.975,,-3.00028
9.46038,-7.63699,-35.9769,,-2.99964
9.47039,-10.6361,-35.9604,,-2.99883
9.48028,-13.6341,-35.9491,,-2.99704
9.49029,-16.6308,-35.939,,-2.99607
9.5003,-19.6257,-35.9241,,-2.99402
9.51031,-22.6186,-35.9025,,-2.99218
9.52032,-25.6094,-35.8923,,-2.98964
9.53033,-28.5975,-35.883,,-2.98676
9.54034,-31.5829,-35.8679,,-2.98395
9.55035,-34.5646,-35.853,,-2.98008
9.56036,-37.5433,-35.8353,,-2.97767
9.57037,-40.5183,-35.812,,-2.97295
9.58038,-43.4897,-35.7934,,-2.96965
9.59039,-46.4568,-35.7762,,-2.96479
9.60028,-49.4184,-35.7654,,-2.95899
9.61028,-52.3745,-35.7409,,-2.95421
9.62029,-55.3261,-35.7284,,-2.94921
9.6303,-58.2726,-35.7024,,-2.94387
9.64031,-61.2131,-35.6692,,-2.9377
9.65032,-64.1472,-35.6443,,-2.93179
9.66033,-67.0751,-35.6222,,-2.92469
9.67034,-69.9962,-35.5948,,-2.91776
9.68035,-72.9106,-35.5808,,-2.9116
9.69036,-75.8175,-35.5616,,-2.90304
9.70037,-78.7157,-35.5204,,-2.89429
9.71038,-81.6058,-35.4986,,-2.88659
9.72039,-84.491,-35.4662,,-2.88292
9.73028,-87.3658,-35.4438,,-2.86922
9.74029,-90.2312,-35.4061,,-2.86218
9.7503,-93.0892,-35.3827,,-2.85366
9.76031,-95.9364,-35.3602,,-2.843
9.77032,-98.7741,-35.317,,-2.83393
9.78033,-101.603,-35.2894,,-2.82343
9.79034,-104.421,-35.2519,,-2.81368
9.80035,-107.228,-35.2183,,-2.80273
9.81036,-110.026,-35.1835,,-2.79235
9.82037,-112.812,-35.1534,,-2.78124
9.83038,-115.586,-35.1144,,-2.76888
9.84039,-118.348,-35.0802,,-2.7563
9.85028,-121.1,-35.0435,,-2.7466
9.86028,-123.839,-35.0019,,-2.73366
9.87029,-126.566,-34.9644,,-2.7215
9.8803,-129.281,-34.9299,,-2.70882
9.89031,-131.982,-34.8792,,-2.69479
9.90032,-134.669,-34.8441,,-2.68198
9.91033,-137.344,-34.8058,,-2.66803
9.92034,-140.004,-34.7668,,-2.65406
9.93035,-142.651,-34.7215,,-2.64045
9.94036,-145.284,-34.6787,,-2.6271
9.95037,-147.902,-34.6291,,-2.61046
9.96038,-150.506,-34.5821,,-2.59897
9.97039,-153.094,-34.5397,,-2.57903
9.98028,-155.666,-34.4928,,-2.56646
9.99029,-158.224,-34.4501,,-2.55122
10.0003,-160.765,-34.4086,,-2.53226
10.0103,-163.289,-34.3497,,-2.51926
10.0203,-165.8,-34.3009,,-2.5001
10.0303,-168.289,-34.2463,,-2.48194
10.0403,-170.765,-34.1851,,-2.47176
10.0503,-173.227,-34.1486,,-2.45509
10.0604,-175.669,-34.0973,,-2.43064
10.0704,-178.093,-34.0442,,-2.41536
10.0804,-180.495,-33.9919,,-2.39497
10.0904,-182.883,-33.9405,,-2.38067
10.1003,-185.253,-33.8742,,-2.36057
10.1103,-187.604,-33.8097,,-2.34227
10.1203,-189.935,-33.7585,,-2.32443
10.1303,-192.25,-33.6976,,-2.30565
10.1403,-194.545,-33.6424,,-2.28576
10.1503,-196.819,-33.5869,,-2.26584
10.1603,-199.072,-33.5275,,-2.24174
10.1703,-201.306,-33.4552,,-2.22746
10.1804,-203.522,-33.3869,,-2.20738
10.1904,-205.718,-33.3282,,-2.18802
10.2004,-207.901,-33.2566,,-2.17215
10.2104,-210.048,-33.1945,,-2.13165
10.2204,-212.174,-33.1371,,-2.12288
10.2303,-214.285,-33.0649,,-2.09822
10.2403,-216.373,-32.9865,,-2.08141
10.2503,-218.442,-32.918,,-2.05806
10.2603,-220.489,-32.8432,,-2.0368
10.2703,-222.512,-32.7711,,-2.01318
10.2803,-224.514,-32.7007,,-1.99165
10.2903,-226.493,-32.6348,,-1.97034
10.3003,-228.453,-32.5589,,-1.95049
10.3104,-230.389,-32.4754,,-1.92318
10.3204,-232.297,-32.3904,,-1.89653
10.3304,-234.183,-32.3095,,-1.87663
10.3404,-236.046,-32.2272,,-1.85367
10.3503,-237.89,-32.1464,,-1.83282
10.3603,-239.705,-32.0681,,-1.80177
10.3703,-241.495,-31.9908,,-1.78211
10.3803,-243.267,-31.9017,,-1.76629
10.3903,-245.017,-31.8052,,-1.73085
10.4003,-246.732,-31.7073,,-1.70512
10.4103,-248.425,-31.619,,-1.68164
10.4203,-250.093,-31.5308,,-1.65866
10.4304,-251.737,-31.451,,-1.63004
10.4404,-253.355,-31.3477,,-1.60959
10.4504,-254.951,-31.2466,,-1.58628
10.4604,-256.526,-31.1555,,-1.56081
10.4704,-258.067,-31.0471,,-1.52837
10.4803,-259.584,-30.9471,,-1.50797
10.4903,-261.077,-30.8329,,-1.47964
10.5003,-262.544,-30.7332,,-1.45501
10.5103,-263.981,-30.629,,-1.42496
10.5203,-265.393,-30.5233,,-1.40155
10.5303,-266.782,-30.4061,,-1.37611
10.5403,-268.141,-30.2956,,-1.34551
10.5503,-269.472,-30.165,,-1.32064
10.5604,-270.78,-30.0453,,-1.29589
10.5704,-272.059,-29.9364,,-1.26538
10.5804,-273.309,-29.8113,,-1.23949
10.5904,-274.535,-29.6901,,-1.21321
10.6003,-275.731,-29.5546,,-1.18351
10.6103,-276.906,-29.4184,,-1.16475
10.6203,-278.047,-29.2794,,-1.12271
10.6303,-279.157,-29.1479,,-1.10042
10.6403,-280.243,-29.0121,,-1.07368
10.6503,-281.302,-28.866,,-1.04674
10.6603,-282.332,-28.7235,,-1.0163
10.6703,-283.331,-28.5693,,-0.986345
10.6804,-284.304,-28.4092,,-0.961507
10.6904,-285.251,-28.2547,,-0.934513
10.7004,-286.168,-28.0892,,-0.902437
10.7104,-287.053,-27.9305,,-0.872217
10.7204,-287.912,-27.7566,,-0.845328
10.7303,-288.739,-27.5815,,-0.816528
10.7403,-289.542,-27.405,,-0.790052
10.7503,-290.316,-27.2218,,-0.761571
10.7603,-291.066,-27.0313,,-0.734056
10.7703,-291.777,-26.841,,-0.697639
10.7803,-292.459,-26.6356,,-0.669177
10.7903,-293.115,-26.4203,,-0.645645
10.8003,-293.746,-26.205,,-0.615087
10.8104,-294.34,-25.9828,,-0.580437
10.8204,-294.906,-25.7709,,-0.554329
10.8304,-295.445,-25.5472,,-0.525957
10.8404,-295.953,-25.2968,,-0.49422
10.8503,-296.433,-25.0525,,-0.466786
10.8603,-296.882,-24.7814,,-0.435929
10.8703,-297.302,-24.5061,,-0.405461
10.8803,-297.691,-24.2356,,-0.375408
10.8903,-298.052,-23.948,,-0.349539
10.9003,-298.383,-23.6461,,-0.315547
10.9103,-298.682,-23.3333,,-0.286637
10.9203,-298.952,-23.021,,-0.254747
10.9304,-299.191,-22.6718,,-0.228572
10.9404,-299.404,-22.3156,,-0.199954
10.9504,-299.587,-21.9488,,-0.168532
10.9604,-299.739,-21.5668,,-0.135956
10.9704,-299.857,-21.1657,,-0.106758
10.9803,-299.951,-20.7544,,-0.0835179
10.9903,-300.008,-20.3172,,-0.0394908
11.0003,-300.052,-19.8639,,-0.0387953
11.0103,-300.059,-19.3762,,0.025791
11.0203,-300.015,-18.8683,,0.0498009
11.0303,-299.954,-18.3395,,0.0691933
11.0403,-299.869,-17.7819,,0.101324
11.0503,-299.744,-17.2102,,0.138665
11.0604,-299.597,-16.6001,,0.156965
11.0704,-299.42,-15.9612,,0.192504
11.0804,-299.211,-15.2912,,0.223624
11.0904,-298.971,-14.5922,,0.249931
11.1003,-298.706,-13.8609,,0.282029
11.1103,-298.404,-13.1004,,0.31524
11.1203,-298.075,-12.3066,,0.341826
11.1303,-297.717,-11.4845,,0.371369
11.1403,-297.329,-10.622,,0.402673
11.1503,-296.91,-9.73352,,0.430068
11.1603,-296.465,-8.82644,,0.459838
11.1703,-295.988,-7.89392,,0.488417
11.1804,-295.482,-6.94913,,0.520845
11.1904,-294.946,-5.97649,,0.548944
11.2004,-294.379,-4.97272,,0.581337
11.2104,-293.783,-3.96788,,0.608149
11.2204,-293.16,-2.96908,,0.633858
11.2303,-292.509,-1.9569,,0.668524
11.2403,-291.823,-0.952779,,0.696978
11.2503,-291.112,0.0473726,,0.724344
11.2603,-290.371,1.04805,,0.754133
11.2703,-289.601,2.03756,,0.783875
11.2803,-288.799,3.01851,,0.815836
11.2903,-287.97,3.98543,,0.838769
11.3003,-287.116,4.94632,,0.867921
11.3104,-286.23,5.87676,,0.90023
11.3204,-285.314,6.7882,,0.929214
11.3304,-284.372,7.6778,,0.951459
11.3404,-283.404,8.55651,,0.984085
11.3503,-282.402,9.39765,,1.01301
11.3603,-281.374,10.2402,,1.04097
11.3703,-280.318,11.0505,,1.06919
11.3803,-279.234,11.8568,,1.09537
11.3903,-278.121,12.6352,,1.12717
11.4003,-276.981,13.3812,,1.15195
11.4103,-275.812,14.125,,1.18196
11.4203,-274.616,14.8352,,1.20563
11.4304,-273.395,15.5394,,1.23697
11.4404,-272.143,16.2057,,1.26301
11.4504,-270.866,16.8766,,1.28768
11.4604,-269.564,17.5197,,1.31553
11.4704,-268.234,18.14,,1.33963
11.4803,-266.879,18.7598,,1.37048
11.4903,-265.491,19.3581,,1.39919
11.5003,-264.08,19.938,,1.42302
11.5103,-262.643,20.4893,,1.44804
11.5203,-261.179,21.0261,,1.4776
11.5303,-259.687,21.5447,,1.50123
11.5403,-258.173,22.063,,1.52594
11.5503,-256.633,22.5659,,1.55176
11.5604,-255.065,23.0523,,1.5831
11.5704,-253.47,23.5137,,1.60321
11.5804,-251.849,23.956,,1.63248
11.5904,-250.207,24.3966,,1.65211
11.6003,-248.541,24.8187,,1.67744
11.6103,-246.849,25.2174,,1.7055
11.6203,-245.128,25.6166,,1.73171
11.6303,-243.384,25.992,,1.75407
11.6403,-241.62,26.3772,,1.77356
11.6503,-239.829,26.7361,,1.80406
11.6603,-238.013,27.0666,,1.82569
11.6703,-236.175,27.4044,,1.8469
11.6804,-234.317,27.7111,,1.87109
11.6904,-232.428,28.0363,,1.9017
11.7004,-230.515,28.3202,,1.92049
11.7104,-228.584,28.6126,,1.93781
11.7204,-226.632,28.8961,,1.96645
11.7303,-224.652,29.1658,,1.98995
11.7403,-222.651,29.4125,,2.00869
11.7503,-220.636,29.6647,,2.02159
11.7603,-218.591,29.9013,,2.06347
11.7703,-216.52,30.1302,,2.07662
11.7803,-214.432,30.3411,,2.10027
11.7903,-212.32,30.5575,,2.11975
11.8003,-210.189,30.7717,,2.14095
11.8104,-208.038,30.9653,,2.15865
11.8204,-205.866,31.1586,,2.18295
11.8304,-203.673,31.3405,,2.20132
11.8404,-201.46,31.5208,,2.22171
11.8503,-199.228,31.6768,,2.24225
11.8603,-196.972,31.8456,,2.26481
11.8703,-194.698,31.9977,,2.28177
11.8803,-192.407,32.1467,,2.30055
11.8903,-190.096,32.2979,,2.31934
11.9003,-187.765,32.4455,,2.34078
11.9103,-185.413,32.5685,,2.3605
11.9203,-183.042,32.6982,,2.37769
11.9304,-180.662,32.8229,,2.38593
11.9404,-178.256,32.9391,,2.41954
11.9504,-175.832,33.048,,2.4257
11.9604,-173.392,33.1682,,2.45112
11.9704,-170.934,33.2716,,2.46578
11.9803,-168.461,33.3698,,2.47989
11.9903,-165.972,33.4639,,2.4986
12.0003,-163.461,33.5615,,2.51763
12.0103,-160.939,33.6387,,2.5245
12.0203,-158.4,33.7323,,2.55302
12.0303,-155.84,33.8191,,2.56421
12.0403,-153.268,33.8922,,2.57835
12.0503,-150.681,33.9717,,2.59444
12.0604,-148.079,34.0421,,2.60883
12.0704,-145.461,34.1033,,2.62434
12.0804,-142.83,34.1715,,2.63731
12.0904,-140.184,34.2411,,2.65289
12.1003,-137.524,34.3035,,2.66527
12.1103,-134.852,34.3636,,2.67858
12.1203,-132.165,34.4146,,2.69332
12.1303,-129.465,34.4664,,2.7061
12.1403,-126.751,34.5173,,2.71953
12.1503,-124.025,34.559,,2.73214
12.1603,-121.286,34.621,,2.74388
12.1703,-118.536,34.6648,,2.7543
12.1804,-115.775,34.7039,,2.76752
12.1904,-113.002,34.7432,,2.77723
12.2004,-110.217,34.7813,,2.79098
12.2104,-107.42,34.8128,,2.80235
12.2204,-104.612,34.852,,2.81257
12.2303,-101.796,34.8858,,2.81799
12.2403,-98.9697,34.9193,,2.83414
12.2503,-96.1304,34.9483,,2.8426
12.2603,-93.2845,34.9789,,2.85016
12.2703,-90.4276,35.007,,2.86072
12.2803,-87.5619,35.0248,,2.87008
12.2903,-84.6873,35.0519,,2.87822
12.3003,-81.8042,35.0763,,2.88731
12.3104,-78.9139,35.0927,,2.89241
12.3204,-76.0165,35.1188,,2.90094
12.3304,-73.1104,35.1354,,2.91083
12.3404,-70.1958,35.1604,,2.91752
12.3503,-67.275,35.159,,2.92383
12.3603,-64.347,35.1816,,2.93093
12.3703,-61.413,35.1912,,2.93659
12.3803,-58.4729,35.201,,2.943
12.3903,-55.5273,35.2162,,2.94782
12.4003,-52.5766,35.2385,,2.953
12.4103,-49.6201,35.2362,,2.9592
12.4203,-46.6579,35.2518,,2.96378
12.4304,-43.6919,35.2557,,2.96874
12.4404,-40.7212,35.2573,,2.97187
12.4504,-37.7465,35.2591,,2.97676
12.4604,-34.7681,35.2685,,2.98006
12.4704,-31.7863,35.2735,,2.98342
12.4803,-28.8013,35.2761,,2.98622
12.4903,-25.8132,35.2764,,2.98929
12.5003,-22.8223,35.279,,2.99217
12.5103,-19.8292,35.2744,,2.994
12.5203,-16.8346,35.2748,,2.99523
12.5303,-13.8383,35.27,,2.99671
12.5403,-10.8408,35.2667,,2.99793
12.5503,-7.84187,35.2687,,2.99997
12.5604,-4.84166,35.268,,3.00024
12.5704,-1.84143,35.2569,,3.00033
12.5804,1.15898,35.2555,,3.00044
12.5904,4.15935,35.2346,,3.00004
12.6003,7.15925,35.2306,,2.99996
12.6103,10.1584,35.2201,,2.99858
12.6203,13.1565,35.218,,2.99765
12.6303,16.1532,35.2085,,2.99575
12.6403,19.1483,35.2025,,2.99444
12.6503,22.1419,35.1841,,2.99322
12.6603,25.133,35.1801,,2.98958
12.6703,28.1216,35.1523,,2.98733
12.6804,31.1076,35.1493,,2.98456
12.6904,34.0902,35.1276,,2.98112
12.7004,37.0695,35.1101,,2.97791
12.7104,40.0452,35.103,,2.97322
12.7204,43.0163,35.0837,,2.96982
