50.1603,-3.43136,30.7364,,0.382273
50.1803,-2.66684,31.0249,,0.382179
50.2003,-1.90247,31.3014,,0.382218
50.2203,-1.13799,31.5772,,0.382253
50.2403,-0.373536,31.8437,,0.382284
50.2603,0.390944,32.1028,,0.382164
50.2803,1.15539,32.3454,,0.382221
50.3003,1.91983,32.6001,,0.382234
50.3203,2.68426,32.8359,,0.382243
50.3403,3.44875,33.0553,,0.382272
50.3603,4.21328,33.2783,,0.382192
50.3803,4.97766,33.5019,,0.382191
50.4003,5.74215,33.7211,,0.382282
50.4203,6.50662,33.9217,,0.382214
50.4403,7.27104,34.1293,,0.382179
50.4603,8.03556,34.3349,,0.382333
50.4803,8.80003,34.5154,,0.382216
50.5003,9.56449,34.699,,0.382202
50.5203,10.3289,34.8867,,0.382177
50.5403,11.0933,35.0533,,0.382318
50.5603,11.8578,35.2149,,0.382235
50.5803,12.6223,35.3767,,0.382071
50.6003,13.3867,35.5424,,0.382378
50.6203,14.1511,35.7006,,0.382205
50.6403,14.9157,35.8539,,0.382302
50.6603,15.6802,35.9873,,0.38208
50.6803,16.4444,36.1219,,0.382288
50.7003,17.2091,36.2727,,0.38222
50.7203,17.9734,36.3987,,0.382183
50.7403,18.7379,36.5146,,0.382296
50.7603,19.5023,36.6337,,0.382107
50.7803,20.2669,36.7508,,0.382351
50.8003,21.0313,36.8759,,0.382213
50.8203,21.7954,36.9815,,0.381975
50.8403,22.5602,37.0779,,0.38249
50.8603,23.3246,37.1784,,0.382168
50.8803,24.089,37.2794,,0.382143
50.9003,24.8534,37.3781,,0.382245
50.9203,25.6178,37.4696,,0.382221
50.9403,26.3825,37.5413,,0.382391
50.9603,27.147,37.6287,,0.382075
50.9803,27.9112,37.7106,,0.382281
51.0003,28.6758,37.7873,,0.38217
51.0203,29.4403,37.8737,,0.382431
51.0403,30.2048,37.9416,,0.382152
51.0603,30.9693,37.9936,,0.382145
51.0803,31.7333,38.0657,,0.38207
51.1003,32.498,38.1401,,0.382356
51.1203,33.2623,38.1915,,0.382184
51.1403,34.0269,38.2454,,0.382251
51.1603,34.7914,38.3043,,0.382299
51.1803,35.5558,38.359,,0.382267
51.2003,36.3202,38.4146,,0.382162
51.2203,37.0847,38.4588,,0.382094
51.2403,37.8491,38.5094,,0.382399
51.2603,38.6137,38.5615,,0.382258
51.2803,39.3784,38.6026,,0.382341
51.3003,40.1433,38.639,,0.382555
51.3203,40.9077,38.6772,,0.381888
51.3403,41.6719,38.7114,,0.382549
51.3603,42.4366,38.7436,,0.381722
51.3803,43.2005,38.7771,,0.382481
51.4003,43.9643,38.8136,,0.381799
51.4203,44.7291,38.8496,,0.382068
51.4403,45.4935,38.8771,,0.382616
51.4603,46.2582,38.9057,,0.382205
51.4803,47.0227,38.9436,,0.382337
51.5003,47.7872,38.9734,,0.382133
51.5203,48.5517,38.9877,,0.382113
51.5403,49.316,39.0078,,0.382382
51.5603,50.0803,39.0491,,0.382113
51.5803,50.845,39.0697,,0.382251
51.6003,51.6097,39.0766,,0.382606
51.6203,52.374,39.108,,0.381942
51.6403,53.1383,39.1357,,0.382384
51.6603,53.9029,39.1458,,0.381869
51.6803,54.6672,39.1567,,0.382231
51.7003,55.4312,39.182,,0.382161
51.7203,56.1956,39.2006,,0.382248
51.7403,56.9603,39.2019,,0.382372
51.7603,57.7247,39.207,,0.382218
51.7803,58.4896,39.2289,,0.382199
51.8003,59.2538,39.2411,,0.382386
51.8203,59.7932,38.4022,,0.02228
51.8403,59.248,34.3887,,-0.393367
51.8603,58.4738,30.8282,,-0.381701
51.8803,57.7103,27.8458,,-0.382424
51.9003,56.9455,25.1882,,-0.382463
51.9203,56.1806,22.7712,,-0.382303
51.9403,55.4162,20.5407,,-0.382344
51.9603,54.6509,18.4568,,-0.382606
51.9803,53.8866,16.5044,,-0.381807
52.0003,53.1227,14.6642,,-0.382164
52.0203,52.3579,12.9349,,-0.382457
52.0403,51.5935,11.2828,,-0.381976
52.0603,50.828,9.70651,,-0.382809
52.0803,50.0637,8.20134,,-0.381906
52.1003,49.2998,6.76351,,-0.382326
52.1203,48.5351,5.39006,,-0.382181
52.1403,47.7705,4.07797,,-0.382373
52.1603,47.006,2.79775,,-0.382036
52.1803,46.242,1.58005,,-0.382184
52.2003,45.4774,0.425286,,-0.382471
52.2203,44.7125,-0.688602,,-0.382216
52.2403,43.9484,-1.76456,,-0.381977
52.2603,43.1839,-2.79662,,-0.382421
52.2803,42.4195,-3.78289,,-0.382234
52.3003,41.6546,-4.73785,,-0.38249
52.3203,40.8903,-5.66136,,-0.382024
52.3403,40.1253,-6.55936,,-0.382969
52.3603,39.3603,-7.43085,,-0.381883
52.3803,38.5965,-8.28355,,-0.382148
52.4003,37.8321,-9.11479,,-0.382064
52.4203,37.0679,-9.91614,,-0.382337
52.4403,36.303,-10.6977,,-0.382146
52.4603,35.5388,-11.4698,,-0.382276
52.4803,34.7741,-12.211,,-0.382288
52.5003,34.0099,-12.9264,,-0.382147
52.5203,33.2456,-13.6268,,-0.382126
52.5403,32.481,-14.3285,,-0.382481
52.5603,31.7163,-15.013,,-0.382125
52.5803,30.9519,-15.6671,,-0.382295
52.6003,30.1873,-16.2951,,-0.382265
52.6203,29.423,-16.9376,,-0.382193
52.6403,28.6585,-17.5606,,-0.382267
52.6603,27.8941,-18.1625,,-0.38217
52.6803,27.1296,-18.75,,-0.382235
52.7003,26.3651,-19.3195,,-0.382184
52.7203,25.6006,-19.8769,,-0.382311
52.7403,24.8362,-20.436,,-0.382102
52.7603,24.0717,-20.9722,,-0.38245
52.7803,23.3073,-21.4968,,-0.381901
52.8003,22.5428,-22.0046,,-0.382482
52.8203,21.7783,-22.4989,,-0.382298
52.8403,21.0137,-22.9952,,-0.382355
52.8603,20.2493,-23.4792,,-0.381898
52.8803,19.4851,-23.9355,,-0.382228
52.9003,18.7204,-24.3891,,-0.382309
52.9203,17.9561,-24.8335,,-0.382245
52.9403,17.1916,-25.2782,,-0.382253
52.9603,16.4272,-25.7104,,-0.382084
52.9803,15.6627,-26.1194,,-0.38234
53.0003,14.8983,-26.534,,-0.382199
53.0203,14.1338,-26.9388,,-0.382169
53.0403,13.3693,-27.3247,,-0.382443
53.0603,12.6048,-27.706,,-0.382044
53.0803,11.8405,-28.0839,,-0.38231
53.1003,11.076,-28.4488,,-0.382162
53.1203,10.3114,-28.8036,,-0.382338
53.1403,9.54696,-29.1548,,-0.38213
53.1603,8.78266,-29.5027,,-0.382255
53.1803,8.01811,-29.8438,,-0.382119
53.2003,7.25371,-30.1654,,-0.382358
53.2203,6.48913,-30.4811,,-0.38222
53.2403,5.72476,-30.8033,,-0.382281
53.2603,4.96022,-31.1088,,-0.382161
53.2803,4.19585,-31.3979,,-0.38223
53.3003,3.43135,-31.6858,,-0.382235
53.3203,2.66693,-31.97,,-0.382222
53.3403,1.90246,-32.2447,,-0.382217
53.3603,1.13799,-32.5159,,-0.382232
53.3803,0.373535,-32.7777,,-0.382263
53.4003,-0.39092,-33.0367,,-0.38222
53.4203,-1.15538,-33.2837,,-0.38226
53.4403,-1.91981,-33.5253,,-0.382135
53.4603,-2.68426,-33.7609,,-0.382289
53.4803,-3.44878,-33.9921,,-0.382263
53.5003,-4.2132,-34.2034,,-0.382161
53.5203,-4.97766,-34.4213,,-0.382221
53.5403,-5.74208,-34.6266,,-0.382245
53.5603,-6.50661,-34.829,,-0.382223
53.5803,-7.27103,-35.0332,,-0.382217
53.6003,-8.03556,-35.234,,-0.382249
53.6203,-8.79997,-35.4057,,-0.382209
53.6403,-9.56441,-35.5835,,-0.382312
53.6603,-10.3289,-35.7721,,-0.382126
53.6803,-11.0933,-35.9405,,-0.382247
53.7003,-11.8578,-36.0924,,-0.382264
53.7203,-12.6221,-36.2431,,-0.382188
53.7403,-13.3867,-36.4049,,-0.382317
53.7603,-14.1511,-36.5617,,-0.382154
53.7803,-14.9156,-36.6912,,-0.382212
53.8003,-15.6801,-36.8226,,-0.382271
53.8203,-16.4445,-36.9766,,-0.382214
53.8403,-17.209,-37.0996,,-0.382246
53.8603,-17.9733,-37.2207,,-0.382169
53.8803,-18.7378,-37.3431,,-0.382245
53.9003,-19.5024,-37.4515,,-0.382267
53.9203,-20.2664,-37.5624,,-0.3821
53.9403,-21.0313,-37.6718,,-0.382292
53.9603,-21.7956,-37.7774,,-0.382036
53.9803,-22.5601,-37.8785,,-0.382451
54.0003,-23.3244,-37.969,,-0.382083
54.0203,-24.0892,-38.0499,,-0.38251
54.0403,-24.8536,-38.1465,,-0.382195
54.0603,-25.618,-38.2391,,-0.382073
54.0803,-26.3824,-38.3104,,-0.382175
54.1003,-27.1468,-38.372,,-0.382339
54.1203,-27.9114,-38.4536,,-0.382245
54.1403,-28.6759,-38.5383,,-0.3821
54.1603,-29.4403,-38.6078,,-0.382446
54.1803,-30.2047,-38.6663,,-0.38211
54.2003,-30.9693,-38.7312,,-0.382273
54.2203,-31.7336,-38.8007,,-0.382087
54.2403,-32.4981,-38.8541,,-0.38235
54.2603,-33.2626,-38.9078,,-0.382302
54.2803,-34.0271,-38.9698,,-0.38218
54.3003,-34.7914,-39.0252,,-0.382079
54.3203,-35.5558,-39.0558,,-0.382447
54.3403,-36.3203,-39.103,,-0.382205
54.3603,-37.0848,-39.1639,,-0.382053
54.3803,-37.8493,-39.2118,,-0.38224
54.4003,-38.6139,-39.2452,,-0.382328
54.4203,-39.3783,-39.2856,,-0.382352
54.4403,-40.1431,-39.3389,,-0.382396
54.4603,-40.9069,-39.3821,,-0.38164
54.4803,-41.671,-39.4013,,-0.382296
54.5003,-42.4364,-39.4283,,-0.382615
54.5203,-43.2001,-39.4714,,-0.38162
54.5403,-43.9646,-39.504,,-0.38292
54.5603,-44.7298,-39.5317,,-0.381956
54.5803,-45.4941,-39.5615,,-0.382435
54.6003,-46.2587,-39.6006,,-0.382167
54.6203,-47.023,-39.6196,,-0.382135
54.6403,-47.787,-39.6363,,-0.381927
54.6603,-48.5515,-39.6731,,-0.382319
54.6803,-49.3162,-39.7044,,-0.382488
54.7003,-50.0803,-39.7141,,-0.382041
54.7203,-50.8449,-39.7314,,-0.382001
54.7403,-51.6093,-39.7615,,-0.382679
54.7603,-52.374,-39.7836,,-0.382284
54.7803,-53.1386,-39.8021,,-0.382167
54.8003,-53.9032,-39.8154,,-0.382275
54.8203,-54.6675,-39.8359,,-0.382212
54.8403,-55.4314,-39.8577,,-0.381564
54.8603,-56.1957,-39.8644,,-0.382515
54.8803,-56.9606,-39.8747,,-0.382355
54.9003,-57.7253,-39.8945,,-0.382392
54.9203,-58.4898,-39.9012,,-0.382241
54.9403,-59.2543,-39.8991,,-0.382286
54.9603,-59.7933,-39.0722,,-0.0219465
54.9803,-59.2481,-35.064,,0.392896
55.0003,-58.4736,-31.4841,,0.382515
55.0203,-57.7099,-28.4861,,0.381696
55.0403,-56.9452,-25.8464,,0.382773
55.0603,-56.1802,-23.4248,,0.382123
55.0803,-55.4158,-21.1811,,0.382349
55.1003,-54.6513,-19.1004,,0.382313
55.1203,-53.8863,-17.1508,,0.382401
55.1403,-53.1221,-15.3086,,0.382056
55.1603,-52.3574,-13.5645,,0.382344
55.1803,-51.5929,-11.9113,,0.382627
55.2003,-50.8286,-10.3311,,0.381955
55.2203,-50.0637,-8.82053,,0.382136
55.2403,-49.2997,-7.37828,,0.382293
55.2603,-48.535,-5.9898,,0.382533
55.2803,-47.7702,-4.66229,,0.382132
55.3003,-47.0062,-3.39234,,0.381793
55.3203,-46.2416,-2.16999,,0.382658
55.3403,-45.4766,-0.995176,,0.382368
55.3603,-44.7122,0.127026,,0.382495
55.3803,-43.9473,1.20551,,0.381734
55.4003,-43.1839,2.25273,,0.382448
55.4203,-42.4186,3.25031,,0.382248
55.4403,-41.6545,4.20324,,0.382144
55.4603,-40.8902,5.13436,,0.382209
55.4803,-40.1243,6.06632,,0.383643
55.5003,-39.3603,6.95562,,0.380539
55.5203,-38.5969,7.7997,,0.382484
55.5403,-37.8323,8.63635,,0.382119
55.5603,-37.068,9.45441,,0.382163
55.5803,-36.3034,10.2498,,0.382438
55.6003,-35.5386,11.0097,,0.382197
55.6203,-34.7743,11.7433,,0.382313
55.6403,-34.0098,12.4817,,0.382179
55.6603,-33.2454,13.2007,,0.382279
55.6803,-32.4809,13.8933,,0.382075
55.7003,-31.7165,14.5694,,0.382395
55.7203,-30.9519,15.2357,,0.382158
55.7403,-30.1876,15.8812,,0.382268
55.7603,-29.4229,16.5185,,0.38224
55.7803,-28.6586,17.1361,,0.38229
55.8003,-27.8938,17.7443,,0.382218
55.8203,-27.1297,18.3276,,0.382184
55.8403,-26.3649,18.9007,,0.382396
55.8603,-25.6006,19.474,,0.382069
55.8803,-24.836,20.0227,,0.382245
55.9003,-24.0718,20.5626,,0.382172
55.9203,-23.3073,21.0919,,0.382312
55.9403,-22.5426,21.616,,0.382261
55.9603,-21.7783,22.12,,0.382227
55.9803,-21.0138,22.6116,,0.382297
56.0003,-20.2493,23.0952,,0.382019
56.0203,-19.4851,23.556,,0.382202
56.0403,-18.7206,24.0169,,0.382336
56.0603,-17.956,24.4757,,0.382305
56.0803,-17.1915,24.9119,,0.38217
56.1003,-16.4271,25.3395,,0.38227
56.1203,-15.6627,25.776,,0.382185
56.1403,-14.8982,26.1858,,0.382233
56.1603,-14.1338,26.5861,,0.382223
56.1803,-13.3695,26.979,,0.382158
56.2003,-12.605,27.3667,,0.382238
56.2203,-11.8406,27.7445,,0.382182
56.2403,-11.076,28.1103,,0.382306
56.2603,-10.3114,28.4784,,0.382257
56.2803,-9.54708,28.8394,,0.382212
56.3003,-8.78258,29.1708,,0.382231
56.3203,-8.01809,29.5063,,0.382259
56.3403,-7.25365,29.851,,0.382215
56.3603,-6.48919,30.1714,,0.382276
56.3803,-5.72472,30.464,,0.382147
56.4003,-4.96028,30.7713,,0.382313
56.4203,-4.19575,31.078,,0.382216
56.4403,-3.43131,31.363,,0.382241
56.4603,-2.66683,31.6378,,0.382212
56.4803,-1.90244,31.912,,0.382188
56.5003,-1.13799,32.1952,,0.382221
56.5203,-0.373525,32.4557,,0.382232
56.5403,0.390969,32.6959,,0.382251
56.5603,1.1554,32.9389,,0.382225
56.5803,1.91983,33.1943,,0.38222
56.6003,2.68431,33.4212,,0.382233
56.6203,3.44889,33.6268,,0.382273
56.6403,4.21326,33.8454,,0.382195
56.6603,4.97776,34.0689,,0.382287
56.6803,5.74211,34.2721,,0.382155
56.7003,6.50658,34.4706,,0.382238
56.7203,7.27111,34.6684,,0.38223
56.7403,8.03549,34.8496,,0.382216
56.7603,8.79988,35.0287,,0.382219
56.7803,9.56451,35.227,,0.382283
56.8003,10.329,35.3804,,0.382203
56.8203,11.0934,35.518,,0.382246
56.8403,11.8577,35.6889,,0.382208
56.8603,12.6223,35.8607,,0.382239
56.8803,13.3867,35.9966,,0.382171
56.9003,14.1511,36.1324,,0.382242
56.9203,14.9156,36.2826,,0.382357
56.9403,15.6801,36.4118,,0.382114
56.9603,16.4444,36.5408,,0.382155
56.9803,17.209,36.6687,,0.382441
57.0003,17.9735,36.789,,0.382075
57.0203,18.7378,36.8927,,0.382202
57.0403,19.5022,37.003,,0.382163
57.0603,20.2667,37.1172,,0.38236
57.0803,21.0312,37.2193,,0.382207
57.1003,21.7958,37.314,,0.382222
57.1203,22.5603,37.4043,,0.382197
57.1403,23.3246,37.5054,,0.382098
57.1603,24.0891,37.5887,,0.382445
57.1803,24.8537,37.6689,,0.382201
57.2003,25.618,37.7512,,0.382155
57.2203,26.3823,37.8226,,0.382241
57.2403,27.1469,37.8989,,0.382124
57.2603,27.9111,37.9774,,0.382253
57.2803,28.6756,38.034,,0.382286
57.3003,29.4403,38.115,,0.382198
57.3203,30.2047,38.1839,,0.382287
57.3403,30.9692,38.2242,,0.382318
57.3603,31.7334,38.2787,,0.382175
57.3803,32.498,38.3556,,0.382158
57.4003,33.2624,38.4095,,0.382259
57.4203,34.0267,38.4405,,0.382189
57.4403,34.7916,38.491,,0.382401
57.4603,35.556,38.5477,,0.382033
57.4803,36.3202,38.5937,,0.382208
57.5003,37.0848,38.6299,,0.382412
57.5203,37.8492,38.6781,,0.381976
57.5403,38.6135,38.7248,,0.382373
57.5603,39.3785,38.7627,,0.382555
57.5803,40.1437,38.7853,,0.382586
57.6003,40.9073,38.8249,,0.381553
57.6203,41.6716,38.8637,,0.382155
57.6403,42.4362,38.8876,,0.382318
57.6603,43.2004,38.9139,,0.382187
57.6803,43.9649,38.9477,,0.382304
57.7003,44.7296,38.986,,0.382217
57.7203,45.4935,39.0181,,0.381962
57.7403,46.2579,39.0312,,0.382414
57.7603,47.0227,39.0541,,0.382085
57.7803,47.7868,39.1001,,0.382354
57.8003,48.5521,39.1171,,0.382508
57.8203,49.3158,39.1294,,0.38179
57.8403,50.0803,39.1557,,0.382426
57.8603,50.8449,39.1831,,0.382005
57.8803,51.6096,39.1995,,0.382577
57.9003,52.3736,39.2196,,0.381894
57.9203,53.1383,39.2358,,0.382529
57.9403,53.9029,39.2542,,0.382239
57.9603,54.6678,39.2687,,0.382115
57.9803,55.4315,39.2837,,0.382383
58.0003,56.1965,39.3037,,0.382226
58.0203,56.9608,39.3076,,0.382225
58.0403,57.7249,39.3101,,0.381951
58.0603,58.4891,39.3279,,0.382242
58.0803,59.2539,39.3429,,0.382198
58.1003,59.7939,38.495,,0.0228433
58.1203,59.2484,34.4347,,-0.39342
58.1403,58.4744,30.8328,,-0.382285
58.1603,57.7099,27.8125,,-0.38211
58.1803,56.9454,25.1306,,-0.382263
58.2003,56.1807,22.6942,,-0.382524
58.2203,55.416,20.448,,-0.382147
58.2403,54.6515,18.3465,,-0.382439
58.2603,53.8867,16.3835,,-0.382435
58.2803,53.1219,14.5365,,-0.382315
58.3003,52.3573,12.7895,,-0.382391
58.3203,51.5929,11.1215,,-0.381973
58.3403,50.829,9.53312,,-0.381943
58.3603,50.0641,8.01743,,-0.382768
58.3803,49.2995,6.57191,,-0.381805
58.4003,48.5356,5.19053,,-0.382423
58.4203,47.7708,3.86067,,-0.382113
58.4403,47.006,2.57069,,-0.382662
58.4603,46.2414,1.34929,,-0.381997
58.4803,45.4773,0.183851,,-0.381965
58.5003,44.7126,-0.948792,,-0.382764
58.5203,43.9478,-2.03198,,-0.382148
58.5403,43.1836,-3.06783,,-0.38214
58.5603,42.4187,-4.06897,,-0.382478
58.5803,41.6542,-5.02905,,-0.382219
58.6003,40.8899,-5.9673,,-0.381998
58.6203,40.1257,-6.87769,,-0.382567
58.6403,39.3604,-7.76359,,-0.382342
58.6603,38.5963,-8.62413,,-0.381911
58.6803,37.832,-9.46275,,-0.382261
58.7003,37.0677,-10.2822,,-0.382162
58.7203,36.3034,-11.0798,,-0.382161
58.7403,35.5386,-11.8515,,-0.382414
58.7603,34.7742,-12.6068,,-0.382124
58.7803,34.0099,-13.3406,,-0.382275
58.8003,33.2451,-14.0553,,-0.382492
58.8203,32.4808,-14.7511,,-0.382002
58.8403,31.7165,-15.454,,-0.382031
58.8603,30.9521,-16.1217,,-0.382476
58.8803,30.1874,-16.7634,,-0.382203
58.9003,29.4229,-17.4089,,-0.382196
58.9203,28.6585,-18.0419,,-0.382082
58.9403,27.8944,-18.6579,,-0.382158
58.9603,27.1298,-19.259,,-0.382441
58.9803,26.3653,-19.8268,,-0.382058
59.0003,25.6007,-20.3978,,-0.382299
59.0203,24.8361,-20.9729,,-0.382491
59.0403,24.0715,-21.5131,,-0.38209
59.0603,23.3073,-22.0328,,-0.382177
59.0803,22.5428,-22.5592,,-0.382151
59.1003,21.7785,-23.0679,,-0.382213
59.1203,21.0141,-23.5557,,-0.382176
59.1403,20.2495,-24.0399,,-0.382567
59.1603,19.4852,-24.5143,,-0.382005
59.1803,18.7205,-24.978,,-0.382239
59.2003,17.9562,-25.4189,,-0.382286
59.2203,17.1918,-25.8643,,-0.382153
59.2403,16.4273,-26.3064,,-0.38221
59.2603,15.6627,-26.7293,,-0.382336
59.2803,14.8982,-27.1381,,-0.382297
59.3003,14.1338,-27.5401,,-0.38211
59.3203,13.3695,-27.9413,,-0.382185
59.3403,12.6048,-28.3253,,-0.382357
59.3603,11.8403,-28.7047,,-0.382257
59.3803,11.0759,-29.0698,,-0.382111
59.4003,10.3114,-29.4273,,-0.382325
59.4203,9.54699,-29.7815,,-0.382165
59.4403,8.78257,-30.1278,,-0.382263
59.4603,8.01804,-30.4628,,-0.382218
59.4803,7.2537,-30.7911,,-0.382194
59.5003,6.48918,-31.1127,,-0.382249
59.5203,5.72477,-31.4194,,-0.382232
59.5403,4.96028,-31.7241,,-0.382185
59.5603,4.19584,-32.018,,-0.382283
59.5803,3.43137,-32.2995,,-0.382237
59.6003,2.66685,-32.5683,,-0.382204
59.6203,1.90241,-32.8429,,-0.38222
59.6403,1.13795,-33.1184,,-0.382257
59.6603,0.373521,-33.3738,,-0.382235
59.6803,-0.390959,-33.6188,,-0.38219
59.7003,-1.15543,-33.8618,,-0.382249
59.7203,-1.91989,-34.0995,,-0.382238
59.7403,-2.68435,-34.3272,,-0.382259
59.7603,-3.44882,-34.5491,,-0.382169
59.7803,-4.2132,-34.7559,,-0.382234
59.8003,-4.97771,-34.9585,,-0.382243
59.8203,-5.74219,-35.1563,,-0.382214
59.8403,-6.50658,-35.3559,,-0.382256
59.8603,-7.27106,-35.5479,,-0.38222
59.8803,-8.03554,-35.7364,,-0.382253
59.9003,-8.80001,-35.9008,,-0.38218
59.9203,-9.56449,-36.0745,,-0.382285
59.9403,-10.3289,-36.2533,,-0.38218
59.9603,-11.0934,-36.4004,,-0.382294
59.9803,-11.8577,-36.5431,,-0.382069
60.0003,-12.1349,-34.8448,,0.446131
