6.33035,153.782,39.5384,,38.2229
6.34036,192.004,39.5212,,38.2214
6.35031,230.226,39.4773,,38.2232
6.36032,268.45,39.3207,,38.2257
6.37033,306.675,39.1632,,38.2217
6.38034,344.896,39.0996,,38.2226
6.39035,383.119,39.0776,,38.2221
6.40036,421.337,39.1097,,38.2176
6.41031,459.561,39.1675,,38.2256
6.42031,497.785,39.2553,,38.2249
6.43032,536.01,39.2992,,38.2239
6.44033,574.23,39.3251,,38.2159
6.45034,612.452,39.354,,38.2269
6.46035,650.673,39.3552,,38.2165
6.47036,688.898,39.2858,,38.2317
6.48031,727.125,39.1738,,38.2243
6.49032,765.342,39.1044,,38.2107
6.50033,803.564,39.086,,38.2286
6.51034,841.793,39.0729,,38.2343
6.52035,880.013,39.0892,,38.21
6.53036,918.237,39.1073,,38.229
6.54031,956.46,39.1261,,38.2225
6.55032,994.691,39.1503,,38.2289
6.56033,1032.9,39.2044,,38.2091
6.57034,1071.12,39.2682,,38.2231
6.58035,1109.35,39.315,,38.226
6.59036,1147.57,39.3445,,38.226
6.60031,1185.8,39.4128,,38.2213
6.61032,1224.01,39.4583,,38.2086
6.62033,1262.24,39.4657,,38.2346
6.63034,1300.45,39.4128,,38.2024
6.64035,1338.67,39.3691,,38.2346
6.65036,1376.9,39.3457,,38.2023
6.66031,1415.11,39.3232,,38.2247
6.67031,1453.34,39.3076,,38.2454
6.68032,1491.58,39.2881,,38.2618
6.69033,1529.82,39.3154,,38.2136
6.70034,1568.04,39.3812,,38.2079
6.71035,1606.25,39.4175,,38.2344
6.72036,1644.48,39.4122,,38.1944
6.73031,1682.7,39.3931,,38.2346
6.74032,1720.9,39.4162,,38.1872
6.75033,1759.13,39.3938,,38.2726
6.76034,1797.37,39.3328,,38.2327
6.77035,1835.6,39.2599,,38.2331
6.78036,1873.82,39.2168,,38.1879
6.79031,1912.03,39.1796,,38.2246
6.80032,1950.26,39.1142,,38.2152
6.81033,1988.46,39.0557,,38.2116
6.82034,2026.71,39.0259,,38.2583
6.83035,2064.92,38.9589,,38.2146
6.84036,2103.14,38.8938,,38.2028
6.85031,2141.36,38.7952,,38.229
6.86032,2179.59,38.6985,,38.2144
6.87033,2217.81,38.6176,,38.2289
6.88034,2256.04,38.5294,,38.2188
6.89035,2294.25,38.4532,,38.2138
6.90036,2332.46,38.4432,,38.2377
6.91031,2370.7,38.4216,,38.2173
6.92031,2408.91,38.4204,,38.2642
6.93032,2447.23,38.4148,,38.2492
6.94033,2485.4,38.405,,38.1731
6.95034,2523.58,38.405,,38.1775
6.96035,2561.8,38.4098,,38.2488
6.97036,2600.04,38.4052,,38.2166
6.98031,2638.25,38.405,,38.2132
6.99032,2676.48,38.4138,,38.2359
7.00033,2714.71,38.4879,,38.2285
7.01034,2752.93,38.5443,,38.2223
7.02035,2791.12,38.5565,,38.2163
7.03036,2829.36,38.565,,38.2327
7.04031,2867.6,38.556,,38.2227
7.05032,2905.8,38.5482,,38.1825
7.06033,2944.05,38.5419,,38.316
7.07034,2982.3,38.52,,38.1686
7.08035,3020.55,38.5077,,38.3403
7.09036,3058.77,38.5488,,38.13
7.10031,3096.93,38.6083,,38.1963
7.11032,3135.15,38.6234,,38.2484
7.12033,3173.4,38.6455,,38.1938
7.13034,3211.59,38.6498,,38.1904
7.14035,3249.8,38.6688,,38.2376
7.15036,3288.03,38.7089,,38.2313
7.16031,3326.26,38.766,,38.2466
7.17031,3364.55,38.7572,,38.2814
7.18032,3402.73,38.7112,,38.1306
7.19033,3440.91,38.7409,,38.2322
7.20034,3479.17,38.8256,,38.2673
7.21035,3517.44,38.9068,,38.2358
7.22036,3555.68,38.9961,,38.2626
7.23031,3593.85,39.1421,,38.1504
7.24032,3632.12,39.4128,,38.3054
7.25033,3670.31,39.6658,,38.1564
7.26034,3708.51,39.8894,,38.2295
7.27035,3746.75,40.0285,,38.18
7.28036,3784.93,40.1704,,38.2069
7.29031,3823.17,40.2209,,38.2649
7.30032,3861.38,40.0312,,38.182
7.31033,3899.6,39.8415,,38.2688
7.32034,3937.83,39.7606,,38.2213
7.33035,3976.11,39.7754,,38.2632
7.34036,4014.34,39.8173,,38.244
7.35031,4052.55,39.8496,,38.1405
7.36032,4090.72,39.8647,,38.2051
7.37033,4128.94,39.844,,38.2376
7.38034,4167.17,39.8435,,38.2285
7.39035,4205.39,39.9031,,38.2395
7.40036,4243.62,40.1009,,38.2224
7.41031,4281.85,40.296,,38.2302
7.42031,4320.08,40.4386,,38.1906
7.43032,4358.3,40.4847,,38.2406
7.44033,4396.49,40.4292,,38.1738
7.45034,4434.71,40.3981,,38.2516
7.46035,4472.95,40.4684,,38.2297
7.47036,4511.15,40.5554,,38.1915
7.48031,4549.37,40.6187,,38.2224
7.49032,4587.59,40.7135,,38.2438
7.50033,4625.83,40.7732,,38.2009
7.51034,4664.02,40.8129,,38.1912
7.52035,4702.27,40.8122,,38.2763
7.53036,4740.46,40.7883,,38.2016
7.54031,4778.72,40.8441,,38.2437
7.55032,4816.94,40.903,,38.2179
7.56033,4855.15,40.8777,,38.2231
7.57034,4893.39,40.7467,,38.2135
7.58035,4931.61,40.6273,,38.2221
7.59036,4969.82,40.5648,,38.2234
7.60031,5008.05,40.4851,,38.2435
7.61032,5046.31,40.4229,,38.2466
7.62033,5084.54,40.3771,,38.272
7.63034,5122.79,40.2891,,38.1897
7.64035,5161.02,40.1899,,38.2468
7.65036,5199.21,40.1579,,38.1546
7.66031,5237.5,40.1554,,38.3814
7.67031,5275.84,40.1713,,38.3384
7.68032,5314.01,40.1473,,38.0118
7.69033,5352.02,40.041,,38.0911
7.70034,5390.25,39.8531,,38.2362
7.71035,5428.49,39.6753,,38.3113
7.72036,5466.79,39.4875,,38.2089
7.73031,5504.95,39.2687,,38.1767
7.74032,5543.15,39.0605,,38.205
7.75033,5581.43,38.8513,,38.3354
7.76034,5619.64,38.6765,,38.172
7.77035,5657.92,38.5415,,38.2564
7.78036,5696.05,38.4279,,38.0999
7.79031,5734.28,38.4104,,38.2796
7.80032,5772.47,38.5458,,38.17
7.81033,5810.73,38.5982,,38.2719
7.82034,5848.94,38.6079,,38.2171
7.83035,5887.14,38.6113,,38.2442
7.84036,5925.47,38.6244,,38.3189
7.85031,5963.62,38.5825,,37.6528
7.86032,5986.45,23.1438,,2.2243
7.87033,5964.04,-14.0002,,-35.8802
7.88034,5924.55,-31.1754,,-40.0751
7.89035,5885.38,-35.7276,,-38.4829
7.90036,5847.12,-37.2504,,-38.273
7.91031,5808.82,-38.2004,,-38.2136
7.92031,5770.69,-38.6789,,-38.1111
7.93032,5732.54,-38.7984,,-38.2408
7.94033,5694.27,-38.9647,,-38.247
7.95034,5656,-39.0421,,-38.2967
7.96035,5617.79,-39.0772,,-38.129
7.97036,5579.65,-39.1524,,-38.1885
7.98031,5541.4,-39.3653,,-38.2219
7.99032,5503.15,-39.5221,,-38.2843
8.00033,5464.86,-39.5498,,-38.3341
8.01034,5426.61,-39.6729,,-38.1562
8.02035,5388.48,-39.8135,,-38.1375
8.03036,5350.32,-39.9102,,-38.1954
8.04031,5312.08,-40.0725,,-38.2797
8.05032,5273.77,-40.3709,,-38.2492
8.06033,5235.56,-40.5793,,-38.19
8.07034,5197.41,-40.5879,,-38.1594
8.08035,5159.19,-40.6297,,-38.2729
8.09036,5120.89,-40.7204,,-38.3044
8.10031,5082.67,-40.7846,,-38.2068
8.11032,5044.41,-40.898,,-38.2287
8.12033,5006.22,-40.9472,,-38.1814
8.13034,4968.02,-40.996,,-38.2074
8.14035,4929.83,-41.0829,,-38.1724
8.15036,4891.61,-41.1912,,-38.2681
8.16031,4853.37,-41.2578,,-38.2318
8.17031,4815.15,-41.2231,,-38.2113
8.18032,4776.94,-41.2204,,-38.2425
8.19033,4738.67,-41.2514,,-38.2516
8.20034,4700.46,-41.2479,,-38.1476
8.21035,4662.28,-41.2283,,-38.2084
8.22036,4624.06,-41.1893,,-38.2378
8.23031,4585.85,-41.1224,,-38.2332
8.24032,4547.58,-41.0357,,-38.2665
8.25033,4509.37,-40.9879,,-38.1976
8.26034,4471.14,-40.931,,-38.2264
8.27035,4432.9,-40.8149,,-38.2509
8.28036,4394.65,-40.7068,,-38.2172
8.29031,4356.48,-40.6476,,-38.1632
8.30032,4318.27,-40.6383,,-38.2467
8.31033,4280.04,-40.5969,,-38.2338
8.32034,4241.83,-40.5227,,-38.2118
8.33035,4203.59,-40.3913,,-38.2157
8.34036,4165.39,-40.231,,-38.1969
8.35031,4127.16,-40.1103,,-38.2416
8.36032,4088.94,-40.0392,,-38.2068
8.37033,4050.71,-40.001,,-38.2493
8.38034,4012.47,-39.9361,,-38.2333
8.39035,3974.27,-39.8398,,-38.2093
8.40036,3936.06,-39.7795,,-38.1969
8.41031,3897.81,-39.7493,,-38.3127
8.42031,3859.52,-39.6914,,-38.1774
8.43032,3821.36,-39.6817,,-38.2105
8.44033,3783.14,-39.7066,,-38.2213
8.45034,3744.92,-39.7403,,-38.2281
8.46035,3706.71,-39.8346,,-38.2164
8.47036,3668.49,-39.8361,,-38.2271
8.48031,3630.25,-39.7116,,-38.1869
8.49032,3592.06,-39.557,,-38.2537
8.50033,3553.74,-39.4073,,-38.3442
8.51034,3515.48,-39.2755,,-38.1398
8.52035,3477.36,-39.1209,,-38.1862
8.53036,3439.16,-38.9724,,-38.2251
8.54031,3400.85,-38.8863,,-38.3019
8.55032,3362.67,-38.9905,,-38.1349
8.56033,3324.49,-39.0467,,-38.1833
8.57034,3286.27,-39.0584,,-38.245
8.58035,3248.03,-39.0531,,-38.2285
8.59036,3209.8,-39.053,,-38.2325
8.60031,3171.56,-38.9376,,-38.2724
8.61032,3133.33,-38.7959,,-38.2035
8.62033,3095.14,-38.7228,,-38.1966
8.63034,3056.92,-38.6717,,-38.222
8.64035,3018.68,-38.6311,,-38.2391
8.65036,2980.45,-38.5727,,-38.1994
8.66031,2942.26,-38.5364,,-38.21
8.67031,2904.04,-38.5529,,-38.2184
8.68032,2865.8,-38.5505,,-38.2755
8.69033,2827.57,-38.5308,,-38.2124
8.70034,2789.37,-38.5108,,-38.1611
8.71035,2751.16,-38.4927,,-38.253
8.72036,2712.91,-38.4735,,-38.2126
8.73031,2674.69,-38.4319,,-38.2337
8.74032,2636.46,-38.3983,,-38.2449
8.75033,2598.22,-38.3785,,-38.246
8.76034,2559.97,-38.38,,-38.2594
8.77035,2521.77,-38.3755,,-38.135
8.78036,2483.59,-38.364,,-38.2387
8.79031,2445.35,-38.3598,,-38.2265
8.80032,2407.14,-38.3449,,-38.237
8.81033,2368.87,-38.3504,,-38.2535
8.82034,2330.66,-38.346,,-38.1813
8.83035,2292.46,-38.3551,,-38.2072
8.84036,2254.25,-38.3484,,-38.201
8.85031,2216.01,-38.3491,,-38.2745
8.86032,2177.76,-38.3429,,-38.2413
8.87033,2139.56,-38.3341,,-38.1929
8.88034,2101.36,-38.3411,,-38.2085
8.89035,2063.13,-38.3357,,-38.225
8.90036,2024.91,-38.3393,,-38.2124
8.91031,1986.68,-38.3631,,-38.2278
8.92031,1948.45,-38.4785,,-38.2402
8.93032,1910.23,-38.5606,,-38.2292
8.94033,1872,-38.5692,,-38.2138
8.95034,1833.8,-38.6041,,-38.1997
8.96035,1795.58,-38.6788,,-38.2339
8.97036,1757.32,-38.7701,,-38.2822
8.98031,1719.07,-38.9488,,-38.1795
8.99032,1680.9,-39.0946,,-38.1899
9.00033,1642.69,-39.1197,,-38.2407
9.01034,1604.45,-39.1352,,-38.2483
9.02035,1566.21,-39.2066,,-38.25
9.03036,1527.96,-39.3388,,-38.1924
9.04031,1489.78,-39.4148,,-38.243
9.05032,1451.52,-39.3806,,-38.1877
9.06033,1413.34,-39.3306,,-38.1971
9.07034,1375.12,-39.3146,,-38.2363
9.08035,1336.91,-39.2996,,-38.2256
9.09036,1298.66,-39.3147,,-38.2635
9.10031,1260.37,-39.3313,,-38.2557
9.11032,1222.2,-39.3234,,-38.1454
9.12033,1184.02,-39.3265,,-38.2155
9.13034,1145.79,-39.3096,,-38.221
9.14035,1107.56,-39.2787,,-38.24
9.15036,1069.34,-39.2453,,-38.2043
9.16031,1031.12,-39.2013,,-38.2289
9.17031,992.897,-39.1987,,-38.2289
9.18032,954.671,-39.1694,,-38.2181
9.19033,916.452,-39.1175,,-38.223
9.20034,878.23,-39.0668,,-38.2167
9.21035,840.008,-39.0428,,-38.2345
9.22036,801.79,-39.0397,,-38.2027
9.23031,763.567,-39.013,,-38.2297
9.24032,725.353,-38.9675,,-38.2165
9.25033,687.115,-38.9142,,-38.2406
9.26034,648.889,-38.8833,,-38.2209
9.27035,610.669,-38.9284,,-38.2187
9.28036,572.45,-38.9533,,-38.2218
9.29031,534.225,-38.939,,-38.2246
9.30032,496.001,-38.9348,,-38.2256
9.31033,457.777,-38.996,,-38.2203
9.32034,419.555,-39.0306,,-38.225
9.33035,381.333,-39.0421,,-38.2202
9.34036,343.111,-39.0674,,-38.221
9.35031,304.886,-39.1305,,-38.2266
9.36032,266.666,-39.1892,,-38.2189
9.37033,228.444,-39.1942,,-38.2223
9.38034,190.219,-39.2292,,-38.2251
9.39035,151.999,-39.3047,,-38.2197
9.40036,113.776,-39.2824,,-38.2239
9.41031,75.5528,-39.1849,,-38.222
9.42031,37.3307,-39.1106,,-38.2232
9.43032,-0.891706,-39.1139,,-38.2223
9.44033,-39.1146,-39.1417,,-38.2221
9.45034,-77.3368,-39.1176,,-38.2225
9.46035,-115.559,-39.0798,,-38.2223
9.47036,-153.781,-39.0667,,-38.223
9.48031,-192.004,-39.142,,-38.2218
9.49032,-230.227,-39.1693,,-38.2248
9.50033,-268.451,-39.1218,,-38.2204
9.51034,-306.673,-39.0837,,-38.2247
9.52035,-344.897,-39.1107,,-38.2239
9.53036,-383.121,-39.1369,,-38.2243
9.54031,-421.342,-39.1283,,-38.2167
9.55032,-459.561,-39.1442,,-38.2227
9.56033,-497.786,-39.1921,,-38.2265
9.57034,-536.009,-39.2904,,-38.2185
9.58035,-574.229,-39.3915,,-38.2224
9.59036,-612.451,-39.426,,-38.2255
9.60031,-650.683,-39.4594,,-38.2285
9.61032,-688.903,-39.5158,,-38.2202
9.62033,-727.128,-39.5829,,-38.221
9.63034,-765.344,-39.6506,,-38.2181
9.64035,-803.56,-39.7869,,-38.2147
9.65036,-841.785,-39.8138,,-38.2208
9.66031,-879.999,-39.7292,,-38.2263
9.67031,-918.229,-39.6263,,-38.2275
9.68032,-956.458,-39.5359,,-38.229
9.69033,-994.68,-39.425,,-38.2177
9.70034,-1032.91,-39.2873,,-38.2339
9.71035,-1071.12,-39.1686,,-38.1921
9.72036,-1109.34,-39.0659,,-38.2449
9.73031,-1147.57,-39.0881,,-38.2181
9.74032,-1185.79,-39.1292,,-38.2191
9.75033,-1224.01,-39.0716,,-38.2284
9.76034,-1262.24,-38.9519,,-38.2181
9.77035,-1300.45,-38.7998,,-38.2303
9.78036,-1338.7,-38.6027,,-38.2336
9.79031,-1376.93,-38.4028,,-38.2257
9.80032,-1415.15,-38.2699,,-38.2151
9.81033,-1453.35,-38.2263,,-38.2162
9.82034,-1491.59,-38.2251,,-38.2386
9.83035,-1529.79,-38.236,,-38.2122
9.84036,-1568.02,-38.2422,,-38.205
9.85031,-1606.23,-38.2841,,-38.2277
9.86032,-1644.47,-38.3139,,-38.2163
9.87033,-1682.69,-38.3532,,-38.2283
9.88034,-1720.92,-38.3563,,-38.2418
9.89035,-1759.16,-38.3364,,-38.234
9.90036,-1797.36,-38.3309,,-38.2237
9.91031,-1835.6,-38.2823,,-38.2081
9.92031,-1873.82,-38.2254,,-38.2476
9.93032,-1912.05,-38.2114,,-38.1881
9.94033,-1950.26,-38.2282,,-38.2301
9.95034,-1988.49,-38.254,,-38.218
9.96035,-2026.72,-38.2517,,-38.2434
9.97036,-2064.93,-38.2449,,-38.2139
9.98031,-2103.14,-38.2408,,-38.2286
9.99032,-2141.37,-38.2435,,-38.2008
10.0003,-2179.57,-38.2379,,-38.1863
10.0103,-2217.8,-38.2332,,-38.2659
10.0204,-2256.04,-38.2739,,-38.2051
10.0304,-2294.25,-38.3096,,-38.2288
10.0403,-2332.47,-38.3231,,-38.2396
10.0503,-2370.74,-38.3537,,-38.2694
10.0603,-2408.94,-38.3478,,-38.1612
10.0703,-2447.13,-38.3587,,-38.2224
10.0803,-2485.37,-38.4682,,-38.2271
10.0904,-2523.58,-38.9006,,-38.2093
10.1003,-2561.83,-39.1948,,-38.2967
10.1103,-2600.1,-39.3493,,-38.2184
10.1203,-2638.29,-39.447,,-38.1559
10.1303,-2676.47,-39.5452,,-38.2224
10.1403,-2714.71,-39.7507,,-38.2353
10.1504,-2752.95,-39.987,,-38.2534
10.1603,-2791.15,-40.1401,,-38.1918
10.1703,-2829.34,-40.2358,,-38.1839
10.1803,-2867.57,-40.3094,,-38.2833
10.1903,-2905.86,-40.4412,,-38.2083
10.2003,-2944.05,-40.5558,,-38.2268
10.2104,-2982.26,-40.6367,,-38.1903
10.2204,-3020.47,-40.7182,,-38.2258
10.2303,-3058.67,-40.7957,,-38.2257
10.2403,-3096.9,-40.8563,,-38.232
10.2503,-3135.16,-40.895,,-38.2402
10.2603,-3173.38,-40.9039,,-38.193
10.2704,-3211.6,-40.8802,,-38.2602
10.2804,-3249.84,-40.8415,,-38.1819
10.2903,-3288.06,-40.8288,,-38.2764
10.3003,-3326.28,-40.7936,,-38.2129
10.3103,-3364.51,-40.6767,,-38.2371
10.3203,-3402.76,-40.549,,-38.2365
10.3303,-3440.94,-40.3784,,-38.1127
10.3404,-3479.1,-40.3101,,-38.2148
10.3503,-3517.37,-40.3105,,-38.2951
10.3603,-3555.62,-40.3037,,-38.2235
10.3703,-3593.83,-40.2433,,-38.2207
10.3803,-3632.03,-40.0839,,-38.2105
10.3903,-3670.29,-39.905,,-38.2467
10.4004,-3708.49,-39.7465,,-38.1886
10.4103,-3746.73,-39.6775,,-38.3086
10.4203,-3785,-39.6626,,-38.1543
10.4303,-3823.15,-39.5669,,-38.2056
10.4403,-3861.38,-39.4434,,-38.2271
10.4503,-3899.61,-39.3733,,-38.255
10.4604,-3937.82,-39.334,,-38.2
10.4704,-3976.04,-39.3306,,-38.2199
10.4803,-4014.29,-39.3302,,-38.2914
10.4903,-4052.58,-39.3145,,-38.1877
10.5003,-4090.72,-39.3325,,-38.17
10.5103,-4128.91,-39.4199,,-38.2146
10.5204,-4167.15,-39.435,,-38.2705
10.5304,-4205.36,-39.2954,,-38.1974
10.5403,-4243.61,-39.1405,,-38.2266
10.5503,-4281.82,-38.9984,,-38.2096
10.5603,-4320.05,-38.8763,,-38.2222
10.5703,-4358.3,-38.7316,,-38.3101
10.5803,-4396.56,-38.6093,,-38.1861
10.5904,-4434.73,-38.5648,,-38.1964
10.6003,-4472.98,-38.6878,,-38.2763
10.6103,-4511.19,-38.7407,,-38.1681
10.6203,-4549.38,-38.7465,,-38.2203
10.6303,-4587.59,-38.7354,,-38.1755
10.6403,-4625.81,-38.6863,,-38.2394
10.6504,-4664.08,-38.5555,,-38.2757
10.6603,-4702.29,-38.4226,,-38.1965
10.6703,-4740.51,-38.3412,,-38.2438
10.6803,-4778.74,-38.2897,,-38.2176
10.6903,-4816.96,-38.2756,,-38.2135
10.7003,-4855.17,-38.2661,,-38.1812
10.7104,-4893.39,-38.2724,,-38.2623
10.7204,-4931.6,-38.2779,,-38.1696
10.7303,-4969.8,-38.2911,,-38.2315
10.7403,-5008.04,-38.2976,,-38.273
10.7503,-5046.29,-38.3016,,-38.2302
10.7603,-5084.53,-38.306,,-38.2365
10.7704,-5122.74,-38.2509,,-38.1773
10.7804,-5160.99,-38.2029,,-38.2429
10.7903,-5199.14,-38.1767,,-38.1418
10.8003,-5237.34,-38.1475,,-38.2631
10.8103,-5275.6,-38.1398,,-38.2845
10.8203,-5313.94,-38.1354,,-38.332
10.8303,-5352.11,-38.1354,,-38.0896
10.8404,-5390.31,-38.1334,,-38.2602
10.8503,-5428.49,-38.1296,,-38.1069
10.8603,-5466.72,-38.138,,-38.2803
10.8703,-5504.91,-38.132,,-38.1595
10.8803,-5543.19,-38.1338,,-38.3657
10.8903,-5581.44,-38.1403,,-38.2126
10.9004,-5619.74,-38.1369,,-38.3047
10.9103,-5657.9,-38.1321,,-38.0856
10.9203,-5696.05,-38.1356,,-38.1939
10.9303,-5734.28,-38.1346,,-38.2077
10.9403,-5772.52,-38.1349,,-38.2533
10.9503,-5810.73,-38.1465,,-38.224
10.9604,-5849.02,-38.1689,,-38.3481
10.9704,-5887.22,-38.1826,,-38.1166
10.9803,-5925.42,-38.1874,,-38.2754
10.9903,-5963.57,-38.1587,,-37.6221
11.0003,-5986.38,-23.0886,,-2.29444
11.0103,-5964.14,13.3844,,35.8213
11.0204,-5924.5,30.4227,,40.1889
11.0304,-5885.34,35.0444,,38.4741
11.0403,-5847.1,36.6104,,38.1892
11.0503,-5808.92,37.5694,,38.1604
11.0603,-5770.76,38.0272,,38.1654
11.0703,-5732.55,38.094,,38.251
11.0803,-5694.24,38.2279,,38.3384
11.0904,-5656,38.222,,38.201
11.1003,-5617.81,38.1836,,38.1655
11.1103,-5579.62,38.1023,,38.216
11.1203,-5541.4,38.0278,,38.1906
11.1303,-5503.16,38.0341,,38.2476
11.1403,-5464.92,37.9698,,38.2604
11.1504,-5426.72,37.9886,,38.1798
11.1603,-5388.54,38.0006,,38.2144
11.1703,-5350.24,37.9625,,38.3004
11.1803,-5312.03,37.9685,,38.1318
11.1903,-5273.84,37.9776,,38.2493
11.2003,-5235.57,37.9855,,38.2434
11.2104,-5197.32,37.9855,,38.3245
11.2204,-5159.05,38.009,,38.2194
11.2303,-5120.76,38.0491,,38.3349
11.2403,-5082.56,38.0619,,38.0963
11.2503,-5044.5,38.1295,,38.0576
11.2603,-5006.31,38.1595,,38.2815
11.2704,-4968.04,38.1791,,38.2242
11.2804,-4929.82,38.1895,,38.2306
11.2903,-4891.59,38.1929,,38.2333
11.3003,-4853.33,38.193,,38.2886
11.3103,-4815.09,38.1483,,38.1876
11.3203,-4776.92,38.1442,,38.1891
11.3303,-4738.71,38.1437,,38.1967
11.3404,-4700.5,38.1372,,38.2289
11.3503,-4662.29,38.1583,,38.188
11.3603,-4624.06,38.1779,,38.274
11.3703,-4585.79,38.2387,,38.2587
11.3803,-4547.58,38.3049,,38.1897
11.3903,-4509.39,38.4761,,38.218
11.4004,-4471.16,38.5938,,38.2074
11.4103,-4432.91,38.6178,,38.2818
11.4203,-4394.67,38.5691,,38.1719
11.4303,-4356.48,38.5049,,38.2172
11.4403,-4318.21,38.6058,,38.3409
11.4503,-4279.97,38.7884,,38.1684
11.4604,-4241.79,38.9415,,38.1824
11.4704,-4203.6,39.1172,,38.2344
11.4803,-4165.34,39.2686,,38.2095
11.4903,-4127.12,39.5112,,38.2327
11.5003,-4088.92,39.7043,,38.1882
11.5103,-4050.66,39.8225,,38.3354
11.5204,-4012.41,39.8902,,38.1546
11.5304,-3974.26,39.7441,,38.2027
11.5403,-3935.98,39.5729,,38.2795
11.5503,-3897.78,39.4673,,38.1573
11.5603,-3859.6,39.4527,,38.1938
11.5703,-3821.37,39.4865,,38.2544
11.5803,-3783.12,39.5291,,38.2215
11.5904,-3744.88,39.5856,,38.2757
11.6003,-3706.69,39.6158,,38.1874
11.6103,-3668.4,39.6581,,38.2683
11.6203,-3630.25,39.6806,,38.1247
11.6303,-3592.05,39.7637,,38.2561
11.6403,-3553.79,39.9742,,38.2351
11.6504,-3515.57,40.1538,,38.1956
11.6603,-3477.39,40.209,,38.2088
11.6703,-3439.13,40.1869,,38.2808
11.6803,-3400.91,40.1772,,38.2105
11.6903,-3362.69,40.2383,,38.1959
11.7003,-3324.47,40.3558,,38.2472
11.7104,-3286.21,40.4903,,38.2248
11.7204,-3248.04,40.5991,,38.1664
11.7303,-3209.8,40.6636,,38.2615
11.7403,-3171.51,40.7143,,38.3409
11.7503,-3133.3,40.7495,,38.1363
11.7603,-3095.13,40.7522,,38.1832
11.7704,-3056.92,40.7366,,38.2242
11.7804,-3018.69,40.7643,,38.2206
11.7903,-2980.48,40.7399,,38.1954
11.8003,-2942.26,40.6811,,38.2497
11.8103,-2904,40.6182,,38.2554
11.8203,-2865.79,40.5067,,38.1883
11.8303,-2827.61,40.3774,,38.2165
11.8404,-2789.37,40.3346,,38.2278
11.8503,-2751.12,40.3186,,38.2841
11.8603,-2712.85,40.2298,,38.193
11.8703,-2674.65,40.08,,38.2253
11.8803,-2636.46,40.0018,,38.1803
11.8903,-2598.22,39.9681,,38.2777
11.9004,-2559.99,39.949,,38.2562
11.9103,-2521.8,39.8992,,38.0741
11.9203,-2483.58,39.7979,,38.3402
11.9303,-2445.34,39.571,,38.1878
11.9403,-2407.13,39.3172,,38.2064
11.9503,-2368.92,39.1335,,38.2208
11.9604,-2330.67,38.9409,,38.2972
11.9704,-2292.37,38.7079,,38.2095
11.9803,-2254.22,38.4914,,38.1605
11.9903,-2216.02,38.3121,,38.2308
12.0003,-2177.79,38.1737,,38.2489
12.0103,-2139.55,38.061,,38.2153
12.0204,-2101.35,37.9761,,38.1999
12.0304,-2063.14,37.9288,,38.1913
12.0403,-2024.92,37.9067,,38.2597
12.0503,-1986.67,37.9073,,38.2165
12.0603,-1948.43,37.9122,,38.2665
12.0703,-1910.21,37.8989,,38.2089
12.0803,-1872.02,37.8985,,38.1949
12.0904,-1833.8,37.8988,,38.2334
12.1003,-1795.55,37.9007,,38.2747
12.1103,-1757.24,37.9315,,38.2369
12.1203,-1719.1,37.9792,,38.1205
12.1303,-1680.91,37.9915,,38.2453
12.1403,-1642.67,37.9921,,38.2359
12.1504,-1604.42,37.9865,,38.2617
12.1603,-1566.21,37.9419,,38.2059
12.1703,-1528,37.8911,,38.1876
12.1803,-1489.78,37.8779,,38.2475
12.1903,-1451.54,37.8827,,38.206
12.2003,-1413.33,37.8744,,38.2246
12.2104,-1375.13,37.8762,,38.1951
12.2204,-1336.9,37.8723,,38.252
12.2303,-1298.7,37.8663,,38.2109
12.2403,-1260.46,37.8804,,38.2191
12.2503,-1222.24,38.097,,38.2219
12.2603,-1184.01,38.5742,,38.2309
12.2704,-1145.78,38.7645,,38.2227
12.2804,-1107.56,38.7639,,38.2228
12.2903,-1069.34,38.7417,,38.2172
12.3003,-1031.12,38.7921,,38.2177
12.3103,-992.901,38.9131,,38.2335
12.3203,-954.667,39.0071,,38.2148
12.3303,-916.458,39.0842,,38.2192
12.3404,-878.23,39.2101,,38.2285
12.3503,-840.001,39.3536,,38.2233
12.3603,-801.787,39.559,,38.2193
12.3703,-763.561,39.6518,,38.2231
12.3803,-725.339,39.6928,,38.2211
12.3903,-687.113,39.7208,,38.2359
12.4004,-648.888,39.6799,,38.2199
12.4103,-610.664,39.5383,,38.2155
12.4203,-572.448,39.4104,,38.2227
12.4303,-534.226,39.2317,,38.2225
12.4403,-496.001,39.0202,,38.224
12.4503,-457.778,38.9326,,38.2216
12.4604,-419.558,38.85,,38.2229
12.4704,-381.332,38.7704,,38.2245
12.4803,-343.111,38.732,,38.2192
12.4903,-304.889,38.7246,,38.2249
12.5003,-266.667,38.7413,,38.218
12.5103,-228.448,38.7949,,38.2218
12.5204,-190.222,38.7923,,38.2255
12.5304,-151.999,38.7991,,38.2248
12.5403,-113.776,38.8293,,38.2202
12.5503,-75.5542,38.932,,38.2237
12.5603,-37.3308,39.066,,38.2222
12.5703,0.891236,39.1321,,38.2226
12.5803,39.114,39.1722,,38.223
12.5904,77.3369,39.1522,,38.2224
12.6003,115.56,39.0095,,38.2234
12.6103,153.782,38.8376,,38.2207
12.6203,192.004,38.7775,,38.2232
12.6303,230.226,38.7208,,38.2233
12.6403,268.448,38.5883,,38.2184
