6.61037,12239.9,59.916,,382.131
6.62038,12622,59.7215,,382.101
6.63039,13004.3,58.2866,,382.566
6.64028,13386.7,57.224,,382.153
6.65029,13768.8,57.1971,,382.122
6.6603,14151,57.8341,,382.125
6.67031,14533.1,58.6069,,382.116
6.68032,14915.2,58.3665,,382.123
6.69033,15297.4,57.8757,,382.338
6.70034,15680,57.7425,,382.644
6.71035,16062.4,57.6514,,382.188
6.72035,16444.6,58.2026,,382.357
6.73036,16826.9,58.4842,,382.146
6.74037,17209,58.4863,,382.104
6.75038,17591.1,57.7344,,382.142
6.76039,17973.3,57.3653,,382.273
6.77028,18355.7,57.849,,382.303
6.78029,18737.8,58.2082,,382.115
6.7903,19119.9,59.2156,,382.117
6.80031,19502.1,59.2973,,382.124
6.81032,19884.2,59.5429,,382.121
6.82033,20266.4,59.9683,,382.34
6.83034,20649.1,58.9718,,382.931
6.84035,21031.5,57.5013,,381.973
6.85036,21413.4,57.0579,,382.09
6.86037,21795.9,57.3946,,382.474
6.87038,22178.1,58.1851,,382.179
6.88039,22560.3,58.5742,,382.164
6.89028,22942.5,57.9794,,382.112
6.90029,23324.7,57.7556,,382.289
6.9103,23706.9,57.4888,,382.253
6.92031,24089.1,57.729,,382.135
6.93032,24471.3,58.2862,,382.149
6.94033,24853.4,58.4497,,382.12
6.95034,25235.5,58.1969,,382.113
6.96035,25617.8,57.327,,382.404
6.97035,26000,57.676,,382.109
6.98036,26382.4,57.9105,,382.528
6.99037,26764.7,58.5388,,382.319
7.00038,27147.1,59.1987,,382.251
7.01039,27529.2,59.2133,,381.926
7.02028,27911.1,59.796,,382.043
7.03029,28293.2,59.5153,,382.125
7.0403,28675.4,58.0758,,382.251
7.05031,29057.6,57.071,,382.221
7.06032,29440.5,57.0743,,383.339
7.07033,29823.1,57.7221,,382.066
7.08034,30205.1,58.494,,381.997
7.09035,30587.2,58.2278,,382.119
7.10036,30969.3,57.7519,,382.133
7.11037,31351.4,57.4543,,382.242
7.12038,31733.7,57.3287,,382.166
7.13039,32115.9,57.8789,,382.21
7.14028,32498.1,58.2219,,382.212
7.15029,32880.3,58.311,,382.096
7.1603,33262.4,57.5981,,382.139
7.17031,33644.5,57.3294,,382.106
7.18032,34026.6,57.6874,,382.123
7.19033,34408.9,58.0602,,382.316
7.20034,34791.3,58.958,,382.411
7.21035,35173.4,59.0825,,382.131
7.22035,35555.9,59.4449,,382.547
7.23036,35938.2,59.8169,,382.133
7.24037,36320.4,58.7814,,382.259
7.25038,36702.6,57.364,,382.138
7.26039,37084.6,56.9706,,382.105
7.27028,37466.8,57.3352,,382.16
7.28029,37849.1,58.1346,,382.282
7.2903,38231.3,58.4566,,382.255
7.30031,38613.7,57.8526,,382.523
7.31032,38996,57.5638,,382.115
7.32033,39378.2,57.2973,,382.274
7.33034,39760.4,57.607,,382.135
7.34035,40142.6,58.1256,,382.288
7.35036,40524.8,58.3333,,382.205
7.36037,40907.4,58.0587,,382.816
7.37038,41289.8,57.2775,,381.841
7.38039,41671.4,57.6857,,381.654
7.39028,42053.9,57.9322,,383.013
7.40029,42435.9,58.6201,,381.373
7.4103,42818.1,59.1371,,383.011
7.42031,43201,59.1576,,382.157
7.43032,43582.4,59.7362,,381.422
7.44033,43964.6,59.3797,,382.895
7.45034,44347.9,57.9299,,383.396
7.46035,44730.2,56.9763,,380.947
7.47035,45111.1,57.001,,381.663
7.48036,45493.9,57.6659,,382.763
7.49037,45876,58.4051,,382.516
7.50038,46258.5,58.0854,,381.814
7.51039,46640.1,57.6904,,381.95
7.52028,47023,57.6922,,383.463
7.53029,47405.6,57.6495,,381.534
7.5403,47787,58.084,,381.913
7.55031,48169.4,58.3617,,382.737
7.56032,48551.9,58.4957,,381.972
7.57033,48934,57.5581,,382.222
7.58034,49315.8,57.3513,,381.656
7.59035,49698.5,57.7588,,383.472
7.60036,50081.1,58.0836,,381.775
7.61037,50462.9,58.9814,,382.042
7.62038,50845.4,58.989,,382.763
7.63039,51227.6,59.3462,,381.733
7.64028,51609.4,59.7028,,381.875
7.65029,51991.5,58.5997,,382.285
7.6603,52374.3,57.1971,,382.602
7.67031,52756.1,56.8431,,381.983
7.68032,53138.3,57.2241,,382.11
7.69033,53520.2,58.0234,,381.72
7.70034,53902.6,58.2934,,382.857
7.71035,54284.9,57.7478,,381.794
7.72035,54667.2,57.6396,,382.863
7.73036,55049.8,57.4545,,382.246
7.74037,55431.6,57.6887,,381.553
7.75038,55814,58.1717,,383.001
7.76039,56196.3,58.3899,,381.761
7.77028,56578.2,58.004,,382.289
7.78029,56960.7,57.1834,,382.524
7.7903,57342.8,57.5875,,381.627
7.80031,57725,57.7603,,382.78
7.81032,58107.8,58.3877,,382.591
7.82033,58489.5,58.9247,,381.3
7.83034,58871.3,59.0163,,382.077
7.84035,59253.7,59.6308,,382.83
7.85036,59636.1,59.1979,,381.337
7.86037,59991.4,55.3256,,311.227
7.87038,60188.2,32.3667,,88.97
7.88039,60136.9,-23.2822,,-165.742
7.89028,59831.6,-57.9398,,-419.28
7.90029,59275.4,-69.6791,,-667.364
7.9103,58475.8,-75.8357,,-898.697
7.92031,57549.2,-78.1912,,-896.017
7.93032,56779.2,-72.1354,,-653.14
7.94033,56274.2,-61.548,,-385.663
7.95034,56028.4,-41.2681,,-132.784
7.96035,56015.5,8.14544,,56.9224
7.97035,56034.1,-2.4969,,-56.0455
7.98036,55838.3,-49.2904,,-314.64
7.99037,55380.6,-65.7987,,-572.28
8.00038,54709.9,-71.0626,,-709.829
8.01039,54074,-67.8492,,-541.964
8.02028,53678.6,-55.1237,,-275.972
8.03029,53485.5,-43.2232,,-175.559
8.0403,53217.2,-52.6202,,-368.647
8.05031,52762.2,-61.2282,,-476.976
8.06032,52341.9,-57.7565,,-379.26
8.07033,51970.1,-57.0106,,-373.588
8.08034,51591.5,-58.8233,,-381.48
8.09035,51209.6,-60.1131,,-381.814
8.10036,50827.2,-59.1449,,-383.011
8.11037,50444.9,-58.7984,,-381.525
8.12038,50063.1,-58.3242,,-382.265
8.13039,49680.5,-57.9713,,-382.371
8.14028,49298.5,-57.2063,,-382.02
8.15029,48916.1,-56.9054,,-382.999
8.1603,48533.6,-57.9831,,-381.642
8.17031,48151.9,-57.9869,,-382.31
8.18032,47769.3,-58.4221,,-382.027
8.19033,47387.6,-58.6133,,-381.919
8.20034,47005.3,-58.2285,,-382.599
8.21035,46622.7,-58.0205,,-382.491
8.22035,46240.1,-58.1125,,-382.866
8.23036,45857.6,-58.7541,,-381.821
8.24037,45476.3,-57.9098,,-381.267
8.25038,45093.9,-57.1107,,-383.239
8.26039,44710.9,-57.1252,,-382.487
8.27028,44329.1,-57.3412,,-381.599
8.28029,43946.8,-58.7072,,-382.635
8.2903,43564.8,-59.9682,,-381.563
8.30031,43182.8,-59.6121,,-382.753
8.31032,42800.1,-58.8782,,-382.024
8.32033,42418.3,-58.6972,,-382.107
8.33034,42036,-58.1307,,-382.542
8.34035,41653.4,-57.471,,-382.142
8.35036,41271.6,-57.1176,,-382.054
8.36037,40889,-57.4136,,-382.589
8.37038,40506.7,-58.1297,,-381.96
8.38039,40125,-58.3959,,-381.824
8.39028,39742.7,-58.6297,,-382.522
8.40029,39360.4,-58.2686,,-382.129
8.4103,38978.3,-58.0642,,-382.281
8.42031,38596,-58.0396,,-382.138
8.43032,38213.9,-58.4342,,-382.199
8.44033,37831.6,-58.3531,,-382.181
8.45034,37449.5,-57.4937,,-382.066
8.46035,37067.4,-57.08,,-382.329
8.47035,36685,-57.0873,,-382.376
8.48036,36302.6,-57.9195,,-382.246
8.49037,35920.5,-59.5865,,-382.122
8.50038,35538.3,-59.9076,,-382.297
8.51039,35156.1,-59.1125,,-382.155
8.52028,34773.9,-58.8773,,-382.21
8.53029,34391.7,-58.381,,-382.094
8.5403,34009.6,-57.6384,,-382.104
8.55031,33627.5,-57.2504,,-382.142
8.56032,33245.1,-57.1117,,-382.49
8.57033,32862.6,-57.7919,,-382.385
8.58034,32480.4,-58.0775,,-382.406
8.59035,32098,-58.3486,,-382.197
8.60036,31715.9,-58.3628,,-382.118
8.61037,31333.8,-58.0197,,-382.128
8.62038,30951.5,-58.0412,,-382.249
8.63039,30569.2,-58.147,,-382.348
8.64028,30187,-58.4737,,-382.231
8.65029,29804.8,-57.8473,,-382.186
8.6603,29422.5,-57.1571,,-382.247
8.67031,29040.3,-56.981,,-382.336
8.68032,28658,-57.3305,,-382.115
8.69033,28275.9,-58.8153,,-382.154
8.70034,27893.6,-59.9638,,-382.395
8.71035,27511.3,-59.4601,,-382.182
8.72035,27129.3,-58.8618,,-382.018
8.73036,26747.1,-58.6155,,-382.175
8.74037,26365,-57.8887,,-382.131
8.75038,25982.9,-57.3901,,-382.123
8.76039,25600.7,-57.0749,,-382.355
8.77028,25218.3,-57.3604,,-382.207
8.78029,24836.2,-57.9655,,-382.161
8.7903,24453.7,-58.0925,,-382.563
8.80031,24071.5,-58.3965,,-382.12
8.81032,23689.3,-58.0709,,-382.145
8.82033,23307.1,-58.0226,,-382.267
8.83034,22924.7,-58.0113,,-382.457
8.84035,22542.4,-58.3516,,-382.149
8.85036,22160.2,-58.27,,-382.178
8.86037,21778.2,-57.4053,,-382.232
8.87038,21395.9,-56.9991,,-382.229
8.88039,21013.5,-57.0082,,-382.374
8.89028,20631.3,-57.9383,,-382.127
8.90029,20249.1,-59.6025,,-382.236
8.9103,19867,-59.8272,,-382.103
8.92031,19484.8,-59.0424,,-382.112
8.93032,19102.6,-58.8172,,-382.33
8.94033,18720.4,-58.2099,,-382.124
8.95034,18338.2,-57.4875,,-382.252
8.96035,17955.8,-57.1626,,-382.402
8.97035,17573.6,-57.0713,,-382.106
8.98036,17191.5,-57.8229,,-382.129
8.99037,16809.4,-58.1636,,-382.194
9.00038,16427,-58.3652,,-382.41
9.01039,16044.6,-58.2515,,-382.372
9.02028,15662.4,-57.9702,,-382.098
9.03029,15280.3,-57.9952,,-382.126
9.0403,14898.2,-58.099,,-382.117
9.05031,14516.1,-58.4302,,-382.118
9.06032,14133.9,-57.7689,,-382.123
9.07033,13751.8,-57.0855,,-382.131
9.08034,13369.5,-56.9206,,-382.552
9.09035,12986.9,-57.3374,,-382.566
9.10036,12604.6,-58.8774,,-382.106
9.11037,12222.5,-59.9599,,-382.118
9.12038,11840.3,-59.4007,,-382.126
9.13039,11458.2,-58.858,,-382.116
9.14028,11075.9,-58.5972,,-382.485
9.15029,10693.5,-57.8022,,-382.226
9.1603,10311.3,-57.2938,,-382.269
9.17031,9928.98,-56.9816,,-382.293
9.18032,9546.8,-57.3524,,-382.221
9.19033,9164.5,-57.9407,,-382.326
9.20034,8782.31,-57.9887,,-382.092
9.21035,8400.1,-58.2943,,-382.276
9.22035,8017.83,-58.003,,-382.214
9.23036,7635.69,-57.9849,,-382.128
9.24037,7253.52,-57.9674,,-382.274
9.25038,6871.21,-58.3168,,-382.182
9.26039,6489.02,-58.1235,,-382.325
9.27028,6106.71,-57.2752,,-382.195
9.28029,5724.59,-56.9342,,-382.121
9.2903,5342.35,-56.9572,,-382.35
9.30031,4960.07,-57.966,,-382.187
9.31032,4577.88,-59.6303,,-382.246
9.32033,4195.57,-59.7465,,-382.296
9.33034,3813.35,-58.965,,-382.209
9.34035,3431.14,-58.7358,,-382.213
9.35036,3048.89,-58.0903,,-382.251
9.36037,2666.68,-57.3901,,-382.199
9.37038,2284.45,-57.0658,,-382.238
9.38039,1902.22,-56.9849,,-382.24
9.39028,1520,-57.7176,,-382.199
9.40029,1137.79,-57.8748,,-382.228
9.4103,755.546,-58.0705,,-382.239
9.42031,373.31,-58.1112,,-382.242
9.43032,-8.91556,-57.8883,,-382.22
9.44033,-391.143,-57.9194,,-382.218
9.45034,-773.359,-58.0653,,-382.223
9.46035,-1155.59,-58.3519,,-382.236
9.47035,-1537.81,-57.6546,,-382.202
9.48036,-1920.04,-57.0137,,-382.251
9.49037,-2302.27,-56.8592,,-382.209
9.50038,-2684.47,-57.2932,,-382.216
9.51039,-3066.72,-58.9151,,-382.234
9.52028,-3448.92,-59.9466,,-382.229
9.53029,-3831.1,-59.2982,,-382.169
9.5403,-4213.39,-58.7014,,-382.302
9.55031,-4595.64,-58.3982,,-382.212
9.56032,-4977.8,-57.6545,,-382.143
9.57033,-5359.93,-57.1914,,-382.115
9.58034,-5742.05,-56.9084,,-382.123
9.59035,-6124.27,-57.2733,,-382.402
9.60036,-6506.76,-57.8036,,-382.437
9.61037,-6889.01,-57.814,,-382.094
9.62038,-7271.21,-58.1167,,-382.296
9.63039,-7653.43,-57.8942,,-382.229
9.64028,-8035.67,-57.9023,,-382.155
9.65029,-8417.86,-57.8997,,-382.247
9.6603,-8800.1,-58.2916,,-382.268
9.67031,-9182.31,-58.0223,,-382.127
9.68032,-9564.43,-57.1841,,-382.122
9.69033,-9946.56,-56.8682,,-382.151
9.70034,-10328.9,-56.9333,,-382.46
9.71035,-10711.2,-58.0285,,-382.166
9.72035,-11093.3,-59.7279,,-382.138
9.73036,-11475.4,-59.7255,,-382.101
9.74037,-11857.6,-58.8516,,-382.285
9.75038,-12240,-58.6138,,-382.234
9.76039,-12622.1,-57.9903,,-382.11
9.77028,-13004.2,-57.3132,,-382.129
9.78029,-13386.3,-57.0045,,-382.247
9.7903,-13768.8,-56.9049,,-382.545
9.80031,-14151.1,-57.4494,,-382.098
9.81032,-14533.2,-57.5836,,-382.138
9.82033,-14915.4,-57.7019,,-382.243
9.83034,-15297.8,-57.896,,-382.477
9.84035,-15680.2,-57.8361,,-382.226
9.85036,-16062.3,-57.8777,,-382.115
9.86037,-16444.4,-58.0629,,-382.172
9.87038,-16826.6,-58.3187,,-382.233
9.88039,-17209,-57.5527,,-382.429
9.89028,-17591.3,-56.9383,,-382.126
9.90029,-17973.4,-56.7911,,-382.139
9.9103,-18355.6,-57.4426,,-382.348
9.92031,-18737.9,-59.1171,,-382.145
9.93032,-19120.1,-59.9359,,-382.43
9.94033,-19502.5,-59.2152,,-382.149
9.95034,-19884.6,-58.6385,,-382.119
9.96035,-20266.7,-58.2924,,-382.294
9.97035,-20649,-57.6842,,-382.046
9.98036,-21031.1,-57.2632,,-382.263
9.99037,-21413.5,-56.8493,,-382.395
10.0004,-21795.6,-57.0405,,-382.037
10.0104,-22177.9,-57.6275,,-382.432
10.0203,-22560.3,-57.8726,,-382.333
10.0303,-22942.5,-57.8841,,-382.127
10.0403,-23324.6,-57.5869,,-382.125
10.0503,-23706.8,-57.8062,,-382.12
10.0603,-24088.9,-57.8759,,-382.12
10.0703,-24471,-58.247,,-382.119
10.0803,-24853.2,-57.9603,,-382.252
10.0903,-25235.5,-57.1156,,-382.399
10.1004,-25618,-56.7849,,-382.492
10.1104,-26000.4,-56.8762,,-382.272
10.1204,-26382.5,-58.1171,,-382.124
10.1304,-26764.5,-59.6461,,-381.999
10.1403,-27146.7,-59.6225,,-382.223
10.1503,-27529.1,-58.8264,,-382.436
10.1603,-27911.5,-58.5746,,-382.279
10.1703,-28293.6,-57.9017,,-382.235
10.1803,-28675.8,-57.2312,,-382.184
10.1903,-29058,-56.9026,,-382.147
10.2003,-29440.3,-56.8324,,-382.425
10.2103,-29822.5,-57.3962,,-382.032
10.2204,-30204.6,-57.4795,,-382.064
10.2304,-30586.7,-57.6507,,-382.175
10.2404,-30968.9,-57.821,,-382.219
10.2504,-31351.2,-57.7589,,-382.284
10.2604,-31733.4,-57.7681,,-382.126
10.2703,-32115.6,-57.9873,,-382.38
10.2803,-32498.1,-58.1966,,-382.4
10.2903,-32880.3,-57.4263,,-382.08
10.3003,-33262.4,-56.8556,,-382.375
10.3103,-33644.9,-56.7298,,-382.306
10.3203,-34027,-57.3922,,-382.17
10.3303,-34409.2,-59.0584,,-382.192
10.3403,-34791.4,-59.8953,,-382.145
10.3504,-35173.5,-59.123,,-382.127
10.3604,-35555.6,-58.5166,,-382.115
10.3704,-35937.8,-58.1172,,-382.107
10.3804,-36320.1,-57.4066,,-382.561
10.3903,-36702.7,-56.9727,,-382.412
10.4003,-37084.9,-56.7404,,-382.215
10.4103,-37467,-56.908,,-382.104
10.4203,-37849.2,-57.3104,,-382.11
10.4303,-38231.5,-57.1992,,-382.496
10.4403,-38613.8,-57.226,,-382.085
10.4503,-38995.9,-57.4007,,-382.268
10.4603,-39378.3,-57.7509,,-382.249
10.4704,-39760.4,-57.8349,,-382.161
10.4804,-40142.6,-58.2271,,-382.242
10.4904,-40524.8,-57.847,,-382.239
10.5004,-40907.4,-57.0153,,-382.816
10.5104,-41289.8,-56.7477,,-381.841
10.5203,-41671.4,-56.8943,,-381.577
10.5303,-42053.3,-58.2221,,-382.546
10.5403,-42435.8,-59.7129,,-382.082
10.5503,-42817.9,-59.5666,,-382.246
10.5603,-43200.4,-58.6668,,-382.452
10.5703,-43582.5,-58.3945,,-381.871
10.5803,-43965.2,-57.7206,,-383.404
10.5903,-44347.5,-57.0468,,-381.241
10.6004,-44728.8,-56.7934,,-381.824
10.6104,-45111.8,-56.7219,,-383.305
10.6204,-45493.9,-57.1682,,-381.543
10.6304,-45875.8,-57.3284,,-382.278
10.6403,-46258.1,-57.447,,-382.228
10.6503,-46640.4,-57.4809,,-382.592
10.6603,-47023,-57.6145,,-382.069
10.6703,-47404.8,-57.7322,,-381.846
10.6803,-47786.8,-57.9687,,-382.469
10.6903,-48169.7,-58.1493,,-382.82
10.7003,-48551.8,-57.3377,,-381.317
10.7103,-48933.8,-56.796,,-383.131
10.7204,-49316.4,-56.6759,,-381.786
10.7304,-49698,-57.4479,,-381.581
10.7404,-50080.3,-59.1136,,-382.603
10.7504,-50462.4,-59.8455,,-382.007
10.7604,-50844.8,-59.0409,,-382.772
10.7703,-51227.4,-58.4368,,-382.169
10.7803,-51609.3,-58.0086,,-382.154
10.7903,-51991.8,-57.3252,,-382.332
10.8003,-52373.8,-56.9249,,-381.811
10.8103,-52755.7,-56.6754,,-382.657
10.8203,-53138.5,-56.6773,,-382.237
10.8303,-53520.4,-56.636,,-381.921
10.8403,-53902.5,-56.7032,,-382.244
10.8504,-54285,-57.0767,,-382.31
10.8604,-54667.2,-57.3367,,-382.325
10.8704,-55049.4,-57.6292,,-382.201
10.8804,-55431.5,-57.722,,-381.885
10.8903,-55813.8,-58.1416,,-382.545
10.9003,-56196.2,-57.7175,,-382.138
10.9103,-56578.1,-56.9189,,-382.152
10.9203,-56960.6,-56.6859,,-382.43
10.9303,-57342.7,-56.8837,,-381.919
10.9403,-57724.8,-58.2403,,-382.461
10.9503,-58107.1,-59.7165,,-381.918
10.9603,-58488.8,-59.5256,,-381.844
10.9704,-58871.6,-58.5579,,-383.253
10.9804,-59254.1,-58.2232,,-381.756
10.9904,-59635.9,-57.5416,,-381.865
11.0004,-59991.1,-54.4909,,-310.069
11.0104,-60186.8,-32.2028,,-88.5073
11.0203,-60134.6,23.1561,,168.043
11.0303,-59826.5,56.5608,,420.95
11.0403,-59268.4,67.9034,,670.769
11.0503,-58466.2,75.4441,,898.902
11.0603,-57543.3,78.1106,,890.233
11.0703,-56778.4,70.9553,,649.037
11.0803,-56277.3,59.7821,,381.679
11.0903,-56036.4,39.2542,,127.152
11.1004,-56026.3,-8.76366,,-55.5105
11.1104,-56040.4,3.67351,,61.4191
11.1204,-55837.2,48.7678,,323.391
11.1304,-55372.1,64.4156,,577.777
11.1403,-54699.8,69.4702,,707.618
11.1503,-54071,66.1907,,531.864
11.1603,-53685.5,53.4137,,268.322
11.1703,-53493.4,42.8383,,180.36
11.1803,-53215,53.2109,,379.989
11.1903,-52758.3,60.7951,,470.124
11.2003,-52343,57.115,,378.378
11.2103,-51970.6,56.0432,,374.584
11.2204,-51591.5,56.6714,,381.528
11.2304,-51209.5,58.2993,,381.996
11.2404,-50826.9,58.2088,,382.981
11.2504,-50444.6,58.5916,,381.588
11.2604,-50063,58.8073,,382.406
11.2703,-49680.3,57.8333,,382.259
11.2803,-49298.2,56.1967,,382.099
11.2903,-48916,55.9241,,382.274
11.3003,-48534.1,56.9042,,381.743
11.3103,-48151.8,57.5459,,382.688
11.3203,-47769.5,57.5298,,381.953
11.3303,-47387.6,57.2271,,382.142
11.3403,-47004.7,56.9438,,382.96
11.3504,-46622.6,56.3909,,381.711
11.3604,-46240.9,56.6898,,381.905
11.3704,-45858.2,57.1567,,383.242
11.3804,-45475.6,56.5679,,381.672
11.3903,-45094.1,56.1354,,381.846
11.4003,-44711.9,56.3851,,382.239
11.4103,-44329.5,56.7059,,382.886
11.4203,-43946.4,56.9877,,382.716
11.4303,-43564.6,58.0487,,381.235
11.4403,-43183.2,58.4422,,381.887
11.4503,-42800,58.4059,,383.542
11.4603,-42417.8,58.9676,,381.409
11.4704,-42036.1,58.3541,,382.101
11.4804,-41653.8,56.6775,,382.27
11.4904,-41271.9,56.06,,381.853
11.5004,-40889.3,56.3174,,382.831
11.5104,-40507.1,57.0991,,381.966
11.5203,-40125,57.7865,,382.165
11.5303,-39742.8,57.3345,,382.335
11.5403,-39360.5,57.0681,,382.162
11.5503,-38978.4,56.558,,382.123
11.5603,-38596.2,56.5687,,382.254
11.5703,-38213.7,57.0714,,382.397
11.5803,-37831.6,57.1622,,382.109
11.5903,-37449.3,56.925,,382.484
11.6004,-37067,56.3331,,382.087
11.6104,-36684.9,56.5318,,382.193
11.6204,-36302.7,56.7955,,382.228
11.6304,-35920.3,57.4359,,382.428
11.6403,-35538.1,58.3508,,382.109
11.6503,-35155.9,58.3362,,382.254
11.6603,-34773.8,58.8535,,382.073
11.6703,-34391.7,58.8137,,382.07
11.6803,-34009.5,57.4403,,382.3
11.6903,-33627.1,56.2176,,382.44
11.7003,-33244.8,56.114,,382.123
11.7103,-32862.7,56.6626,,382.115
11.7204,-32480.5,57.5866,,382.294
11.7304,-32098.2,57.6279,,382.285
11.7404,-31716,57.1387,,382.08
11.7504,-31333.8,56.8144,,382.298
11.7604,-30951.6,56.3929,,382.165
11.7703,-30569.3,56.717,,382.507
11.7803,-30187,56.9812,,382.08
11.7903,-29804.9,56.8394,,382.128
11.8003,-29422.6,56.378,,382.433
11.8103,-29040.2,56.3019,,382.207
11.8203,-28657.9,56.6756,,382.323
11.8303,-28275.7,57.0785,,382.209
11.8403,-27893.7,57.9681,,382.042
11.8504,-27511.5,58.2998,,382.318
11.8604,-27129.2,58.5178,,382.099
11.8704,-26747.1,59.022,,382.135
11.8804,-26365,58.1638,,382.147
11.8903,-25982.8,56.6261,,382.158
11.9003,-25600.5,56.052,,382.376
11.9103,-25218.1,56.2809,,382.507
11.9203,-24835.8,57.0523,,382.082
11.9303,-24453.7,57.7077,,382.205
11.9403,-24071.5,57.2425,,382.179
11.9503,-23689.4,56.9596,,382.21
11.9603,-23307.1,56.5919,,382.104
11.9704,-22924.9,56.6297,,382.266
11.9804,-22542.8,57.075,,382.101
11.9904,-22160.6,57.2461,,382.404
12.0004,-21778.3,57.0952,,382.106
12.0104,-21396.1,56.3481,,382.117
12.0203,-21013.8,56.4822,,382.57
12.0303,-20631.4,56.7826,,382.151
12.0403,-20249.2,57.4037,,382.296
12.0503,-19867,58.1815,,382.167
12.0603,-19484.7,58.3024,,382.464
12.0703,-19102.4,58.8907,,382.124
12.0803,-18720.3,58.8084,,382.119
12.0903,-18338.1,57.3484,,382.117
12.1004,-17956,56.1612,,382.278
12.1104,-17573.5,56.0852,,382.472
12.1204,-17191.2,56.6633,,382.146
12.1304,-16809.1,57.5433,,382.117
12.1403,-16427,57.4149,,382.193
12.1503,-16044.8,56.868,,382.272
12.1603,-15662.5,56.8247,,382.167
12.1703,-15280.4,56.62,,382.148
12.1803,-14898.1,56.9025,,382.401
12.1903,-14515.7,57.1034,,382.215
12.2003,-14133.6,57.1738,,382.119
12.2103,-13751.5,56.6742,,382.134
12.2204,-13369.1,56.3456,,382.615
12.2304,-12986.7,56.6493,,382.243
12.2404,-12604.5,57.03,,382.164
12.2504,-12222.3,57.9604,,382.115
12.2604,-11840.2,58.2004,,382.126
12.2703,-11458.1,58.4639,,382.117
12.2803,-11075.9,58.9905,,382.359
12.2903,-10693.5,58.0949,,382.366
12.3003,-10311.3,56.5497,,382.104
12.3103,-9929.17,56.0189,,382.129
12.3203,-9546.83,56.2912,,382.408
12.3303,-9164.52,57.068,,382.228
12.3403,-8782.4,57.5819,,382.071
12.3504,-8400.16,57.011,,382.375
12.3604,-8017.91,56.727,,382.128
12.3704,-7635.71,56.4349,,382.315
12.3804,-7253.4,56.5147,,382.23
12.3903,-6871.22,56.874,,382.158
12.4003,-6489.08,56.9553,,382.212
12.4103,-6106.73,56.7126,,382.333
12.4203,-5724.51,56.2414,,382.184
12.4303,-5342.33,56.5488,,382.246
12.4403,-4960.05,56.8317,,382.241
12.4503,-4577.8,57.3699,,382.272
12.4603,-4195.56,58.0898,,382.183
12.4704,-3813.35,58.1558,,382.256
12.4804,-3431.12,58.7532,,382.218
12.4904,-3048.92,58.6544,,382.197
12.5004,-2666.67,57.2177,,382.239
12.5104,-2284.49,56.109,,382.18
12.5203,-1902.25,56.0483,,382.284
12.5303,-1519.98,56.6417,,382.253
12.5403,-1137.75,57.4989,,382.204
12.5503,-755.528,57.3016,,382.236
12.5603,-373.305,56.7924,,382.219
12.5703,8.91707,56.6712,,382.223
12.5803,391.142,56.5444,,382.227
12.5903,773.372,56.8938,,382.232
12.6004,1155.61,57.2177,,382.229
12.6104,1537.8,57.4247,,382.175
12.6204,1920.03,56.7159,,382.266
12.6304,2302.28,56.2977,,382.228
12.6403,2684.49,56.5712,,382.222
12.6503,3066.74,56.9488,,382.216
12.6603,3448.9,57.8743,,382.167
12.6703,3831.12,58.0845,,382.272
12.6803,4213.4,58.3648,,382.25
12.6903,4595.65,58.881,,382.255
12.7003,4977.86,57.948,,382.132
12.7103,5359.97,56.438,,382.181
12.7204,5742.31,55.9604,,382.368
12.7304,6124.52,56.253,,382.209
12.7404,6506.75,57.0883,,382.171
12.7504,6888.98,57.6358,,382.279
12.7604,7271.22,57.1224,,382.215
12.7703,7653.45,56.7756,,382.231
12.7803,8035.61,56.2384,,382.117
12.7903,8417.73,56.3356,,382.146
12.8003,8799.99,56.7851,,382.259
12.8103,9182.19,56.7487,,382.278
12.8203,9564.52,56.4034,,382.291
